Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
4.700215,-0.447641,0.447641,-0.276571,0.251428,-0.061861,-0.061861,0.064364,0.064364,11.578125,11.320312,11.421875,11.390625,4.843750,9.531250,2.468750,11.468750,
4.720019,-0.447641,0.447641,-0.326856,0.301714,-0.056825,-0.061861,0.059328,0.059328,11.695312,11.289062,11.468750,11.460938,0.343750,13.500000,0.187500,2.468750,
4.740064,-0.447641,0.447641,-0.326856,0.377142,-0.056825,-0.056825,0.051790,0.051790,11.742188,11.500000,11.570312,11.523438,0.281250,0.281250,0.093750,0.187500,
4.760460,-0.447641,0.447641,-0.427428,0.377142,-0.046785,-0.046785,0.051790,0.051790,11.812500,11.593750,11.625000,11.617188,0.000000,0.000000,0.031250,0.125000,
4.780070,-0.447641,0.447641,-0.477713,0.427428,-0.046785,-0.046785,0.046785,0.046785,11.851562,11.609375,11.625000,11.671875,0.218750,0.000000,0.000000,0.000000,
4.800147,-0.447641,0.447641,-0.477713,0.502856,-0.041749,-0.041749,0.046785,0.046785,11.929688,11.664062,11.742188,11.703125,0.062500,0.093750,0.062500,0.000000,
4.820035,-0.447641,0.447641,-0.527999,0.502856,-0.036714,-0.041749,0.039216,0.039216,11.945312,11.679688,11.757812,11.757812,0.062500,0.031250,0.062500,0.156250,
4.840147,-0.447641,0.447641,-0.553142,0.527999,-0.036714,-0.036714,0.036714,0.036714,11.976562,11.718750,11.765625,11.773438,0.093750,0.000000,0.031250,0.031250,
4.860584,-0.447641,0.447641,-0.553142,0.603427,-0.034211,-0.034211,0.036714,0.036714,11.976562,11.734375,11.781250,11.812500,0.031250,0.000000,0.031250,0.031250,
4.880663,-0.447641,0.447641,-0.628570,0.603427,-0.026643,-0.034211,0.029176,0.029176,12.000000,11.750000,11.796875,11.804688,0.000000,0.000000,0.000000,0.000000,
4.900117,-0.447641,0.447641,-0.628570,0.653713,-0.026643,-0.026643,0.024140,0.024140,12.007812,11.773438,11.812500,11.796875,0.000000,0.000000,0.000000,0.000000,
4.920215,-0.447641,0.447641,-0.653713,0.653713,-0.024140,-0.024140,0.024140,0.024140,12.000000,11.765625,11.804688,11.796875,0.000000,0.000000,0.000000,0.125000,
4.940062,-0.447641,0.447641,-0.678856,0.678856,-0.021638,-0.024140,0.021638,0.021638,12.007812,11.734375,11.796875,11.835938,0.000000,0.000000,0.062500,0.000000,
4.960141,-0.447641,0.447641,-0.678856,0.653713,-0.021638,-0.021638,0.024140,0.024140,11.992188,11.750000,11.781250,11.812500,0.062500,0.000000,0.000000,0.062500,
4.980562,-0.447641,0.447641,-0.653713,0.653713,-0.024140,-0.024140,0.024140,0.024140,12.000000,11.757812,11.804688,11.820312,0.000000,0.031250,0.000000,0.000000,
5.000083,-0.447641,0.447641,-0.628570,0.653713,-0.026643,-0.024140,0.024140,0.024140,11.960938,11.757812,11.804688,11.796875,0.093750,0.000000,0.000000,0.125000,
5.020001,-0.447641,0.447641,-0.628570,0.628570,-0.026643,-0.026643,0.026643,0.026643,11.992188,11.757812,11.781250,11.835938,0.000000,0.000000,0.000000,0.000000,
5.040114,-0.447641,0.447641,-0.628570,0.628570,-0.026643,-0.026643,0.026643,0.026643,11.945312,11.765625,11.773438,11.789062,0.187500,0.000000,0.000000,0.031250,
5.060446,-0.447641,0.447641,-0.578284,0.578284,-0.026643,-0.026643,0.031678,0.031678,11.921875,11.718750,11.773438,11.843750,0.000000,0.125000,0.000000,0.000000,
5.080317,-0.471511,0.471511,-0.578284,0.578284,-0.036470,-0.031678,0.031678,0.031678,11.859375,11.648438,11.718750,11.835938,0.187500,0.000000,0.000000,0.000000,
5.100078,-0.744311,0.744311,-0.527999,0.578284,-0.061495,-0.036470,0.036470,0.036470,11.578125,11.609375,11.460938,11.703125,5.906250,0.093750,0.437500,0.093750,
5.120219,-0.806312,0.806312,-0.527999,0.527999,-0.101474,-0.081484,0.081484,0.081484,11.109375,11.281250,10.984375,11.546875,29.093750,23.750000,28.343750,0.312500,
5.140028,-0.870792,0.870792,-0.527999,0.527999,-0.121342,-0.108432,0.108432,0.108432,10.914062,10.820312,10.773438,11.031250,29.000000,28.687500,30.656250,27.218750,
5.160008,-0.870792,0.870792,-0.578284,0.578284,-0.116306,-0.121342,0.116306,0.116306,11.093750,10.750000,11.000000,10.812500,26.968750,28.718750,26.031250,28.125000,
5.180322,-0.870792,0.870792,-0.578284,0.628570,-0.116306,-0.116306,0.111301,0.111301,11.148438,10.968750,11.093750,11.039062,24.656250,22.781250,22.781250,24.062500,
5.200079,-0.903962,0.903962,-0.653713,0.628570,-0.115421,-0.108768,0.111301,0.111301,11.187500,11.203125,11.078125,11.179688,24.375000,21.812500,24.031250,23.000000,
5.220279,-0.903962,0.903962,-0.779427,0.754284,-0.102847,-0.115421,0.105350,0.105350,11.421875,11.031250,11.351562,11.171875,20.625000,23.687500,19.875000,21.625000,
5.240080,-0.937752,0.937752,-0.779427,0.854855,-0.109592,-0.102847,0.095279,0.095279,11.406250,11.195312,11.343750,11.250000,20.218750,19.656250,17.968750,19.343750,
5.260704,-0.937752,0.937752,-0.879998,0.854855,-0.099521,-0.099521,0.102054,0.102054,11.500000,11.210938,11.289062,11.304688,18.250000,19.218750,20.375000,18.812500,
5.281010,-0.937752,0.937752,-1.005712,0.980569,-0.099521,-0.099521,0.089480,0.089480,11.648438,11.312500,11.445312,11.507812,0.125000,17.187500,0.312500,6.750000,
5.300092,-0.937752,0.937752,-1.005712,1.131426,-0.086978,-0.086978,0.089480,0.089480,11.632812,11.468750,11.617188,11.546875,4.625000,1.031250,0.000000,6.125000,
5.320384,-0.937752,0.937752,-1.156569,1.131426,-0.071871,-0.086978,0.074404,0.074404,11.820312,11.562500,11.679688,11.687500,0.031250,0.031250,0.000000,0.000000,
5.340268,-0.937752,0.937752,-1.307426,1.257140,-0.071871,-0.071871,0.061831,0.061831,11.890625,11.656250,11.773438,11.710938,0.000000,0.000000,0.000000,0.000000,
5.360085,-0.937752,0.937752,-1.307426,1.382854,-0.056795,-0.056795,0.061831,0.061831,11.968750,11.734375,11.757812,11.750000,0.000000,0.000000,0.000000,0.000000,
5.380294,-0.937752,0.937752,-1.407997,1.382854,-0.046724,-0.056795,0.049257,0.049257,12.000000,11.695312,11.765625,11.843750,0.000000,0.000000,0.000000,0.000000,
5.400012,-1.116002,1.116002,-1.407997,1.433140,-0.066744,-0.046724,0.044221,0.044221,11.929688,11.773438,11.664062,11.820312,0.000000,0.000000,0.000000,0.000000,
5.420314,-1.191642,1.191642,-1.458282,1.433140,-0.092471,-0.077364,0.079867,0.079867,11.843750,11.609375,11.562500,11.679688,0.031250,0.000000,5.593750,0.000000,
5.440145,-1.191642,1.191642,-1.533711,1.483425,-0.084933,-0.092471,0.089969,0.089969,11.914062,11.718750,11.765625,11.656250,0.000000,0.000000,0.000000,0.000000,
5.460310,-1.269763,1.269763,-1.533711,1.558854,-0.100558,-0.084933,0.082430,0.082430,11.539062,11.656250,11.710938,11.750000,18.000000,0.000000,0.000000,0.000000,
5.480226,-1.269763,1.269763,-1.583997,1.558854,-0.095523,-0.095523,0.098056,0.098056,11.617188,11.398438,11.671875,11.726562,11.937500,16.687500,0.031250,0.000000,
5.500012,-1.269763,1.269763,-1.609139,1.659425,-0.093020,-0.095523,0.087985,0.087985,11.648438,11.406250,11.515625,11.617188,5.156250,10.500000,2.093750,2.000000,
5.520014,-1.269763,1.269763,-1.609139,1.659425,-0.093020,-0.093020,0.087985,0.087985,11.632812,11.421875,11.585938,11.570312,0.687500,4.687500,0.062500,0.437500,
5.540066,-1.269763,1.269763,-1.634282,1.659425,-0.090518,-0.093020,0.087985,0.087985,11.726562,11.414062,11.609375,11.578125,0.093750,3.312500,0.031250,1.187500,
5.560236,-1.269763,1.269763,-1.634282,1.684568,-0.090518,-0.090518,0.085482,0.085482,11.734375,11.476562,11.656250,11.609375,0.062500,0.093750,0.000000,0.062500,
5.580067,-1.269763,1.269763,-1.634282,1.684568,-0.090518,-0.090518,0.085482,0.085482,11.703125,11.453125,11.664062,11.617188,0.125000,1.656250,0.000000,0.031250,
5.600122,-1.269763,1.269763,-1.659425,1.684568,-0.087985,-0.090518,0.085482,0.085482,11.781250,11.515625,11.640625,11.609375,0.062500,0.031250,0.031250,0.062500,
5.620138,-1.269763,1.269763,-1.659425,1.734853,-0.087985,-0.087985,0.080447,0.080447,11.750000,11.523438,11.695312,11.664062,0.062500,0.031250,0.000000,0.031250,
5.640307,-1.269763,1.269763,-1.709711,1.734853,-0.082980,-0.082980,0.080447,0.080447,11.796875,11.617188,11.664062,11.632812,0.062500,0.000000,0.000000,0.031250,
5.660123,-1.269763,1.269763,-1.759996,1.785139,-0.077944,-0.082980,0.075411,0.075411,11.851562,11.648438,11.687500,11.789062,0.000000,0.000000,0.000000,0.000000,
5.680322,-1.269763,1.269763,-1.759996,1.810282,-0.077944,-0.077944,0.072909,0.072909,11.882812,11.695312,11.695312,11.781250,0.000000,0.000000,0.000000,0.000000,
5.700397,-1.269763,1.269763,-1.734853,1.810282,-0.080447,-0.080447,0.072909,0.072909,11.859375,11.648438,11.710938,11.804688,0.000000,0.000000,0.000000,0.000000,
5.720055,-1.269763,1.269763,-1.734853,1.785139,-0.080447,-0.080447,0.075411,0.075411,11.875000,11.648438,11.750000,11.804688,0.000000,0.000000,0.000000,0.000000,
5.740062,-1.269763,1.269763,-1.734853,1.709711,-0.080447,-0.080447,0.082980,0.082980,11.867188,11.640625,11.687500,11.781250,0.000000,0.000000,0.000000,0.000000,
5.760223,-1.269763,1.269763,-1.734854,1.709711,-0.080447,-0.080447,0.082980,0.082980,11.867188,11.632812,11.664062,11.750000,0.000000,0.000000,0.000000,0.000000,
5.780153,-1.433443,1.433443,-1.734854,1.734854,-0.100467,-0.080447,0.080447,0.080447,11.648438,11.539062,11.546875,11.742188,10.812500,0.031250,5.781250,0.000000,
5.800186,-1.562713,1.562713,-1.734854,1.759996,-0.133183,-0.113193,0.113193,0.113193,11.203125,11.218750,11.203125,11.585938,14.656250,19.500000,17.531250,0.062500,
5.820209,-1.651993,1.651993,-1.759996,1.759996,-0.154393,-0.139042,0.136540,0.136540,11.078125,10.906250,10.804688,11.281250,23.468750,22.812500,18.000000,17.312500,
5.840078,-1.697564,1.697564,-1.810282,1.810282,-0.163488,-0.154393,0.149358,0.149358,11.085938,10.914062,10.726562,11.093750,21.406250,20.937500,21.062500,21.125000,
5.860101,-1.743754,1.743754,-1.810282,1.885710,-0.167699,-0.158483,0.158483,0.158483,11.039062,10.984375,10.703125,11.031250,23.062500,20.531250,22.031250,20.187500,
5.880192,-1.837994,1.837994,-1.885710,1.885710,-0.179022,-0.167699,0.160161,0.160161,10.937500,10.945312,10.773438,10.929688,24.500000,21.312500,20.250000,19.937500,
5.900056,-1.886044,1.886044,-1.885710,1.961139,-0.188635,-0.179022,0.171484,0.171484,10.992188,10.703125,10.695312,10.976562,23.125000,23.937500,19.625000,20.062500,
5.920182,-1.934714,1.934714,-1.986281,1.961139,-0.188299,-0.178564,0.181066,0.181066,11.070312,10.945312,10.789062,11.000000,19.875000,21.906250,20.968750,18.593750,
5.940101,-2.187364,2.187364,-2.137138,2.111995,-0.193213,-0.188299,0.175726,0.175726,11.039062,10.781250,10.703125,11.101562,16.250000,16.406250,20.500000,17.062500,
5.960100,-2.455515,2.455515,-2.137138,2.262852,-0.233222,-0.213202,0.200629,0.200629,10.867188,10.726562,10.601562,10.921875,25.687500,18.187500,24.156250,17.375000,
5.980140,-2.739166,2.739166,-2.338281,2.262852,-0.253090,-0.233100,0.240638,0.240638,10.671875,10.726562,10.484375,10.828125,22.812500,21.250000,24.031250,20.687500,
6.000311,-2.797756,2.797756,-2.614851,2.489137,-0.265450,-0.273110,0.258003,0.258003,10.695312,10.476562,10.375000,10.765625,25.406250,22.218750,24.531250,19.937500,
6.020060,-2.797756,2.797756,-2.614851,2.765708,-0.298044,-0.285440,0.270363,0.270363,10.640625,10.343750,10.421875,10.632812,26.531250,25.718750,25.500000,20.218750,
6.040002,-2.797756,2.797756,-2.916565,2.765708,-0.267891,-0.298044,0.282968,0.282968,10.804688,10.437500,10.484375,10.523438,23.843750,19.750000,22.000000,27.312500,
6.060141,-2.797756,2.797756,-3.268564,3.067421,-0.267891,-0.267891,0.252785,0.252785,11.023438,10.742188,10.859375,10.781250,15.343750,20.781250,16.750000,21.937500,
6.079999,-2.797756,2.797756,-3.268564,3.394278,-0.232673,-0.232673,0.252785,0.252785,11.250000,10.953125,11.132812,11.015625,14.343750,14.375000,9.968750,15.625000,
6.100051,-2.797756,2.797756,-3.570277,3.394278,-0.202521,-0.232673,0.220099,0.220099,11.531250,11.148438,11.257812,11.304688,10.250000,12.406250,9.781250,10.500000,
6.120112,-2.797756,2.797756,-3.570277,3.670849,-0.202521,-0.202521,0.192450,0.192450,11.578125,11.328125,11.531250,11.390625,9.937500,7.937500,4.125000,9.781250,
6.140012,-2.797756,2.797756,-3.821705,3.670849,-0.177374,-0.177374,0.192450,0.192450,11.804688,11.515625,11.484375,11.539062,0.000000,0.000000,5.562500,6.375000,
6.160120,-2.797756,2.797756,-4.047990,3.922277,-0.154729,-0.177374,0.167302,0.167302,12.000000,11.687500,11.703125,11.765625,0.000000,0.000000,0.000000,0.000000,
6.180202,-2.797756,2.797756,-4.047990,4.098276,-0.154729,-0.154729,0.149693,0.149693,11.968750,11.695312,11.851562,11.742188,0.000000,0.000000,0.000000,0.000000,
6.200019,-2.797756,2.797756,-4.198848,4.098276,-0.139653,-0.139653,0.149693,0.149693,11.960938,11.750000,11.789062,11.750000,0.000000,0.000000,0.000000,0.000000,
6.220024,-2.916796,2.916796,-4.249133,4.223990,-0.154637,-0.139653,0.137150,0.137150,11.914062,11.656250,11.671875,11.796875,0.000000,0.000000,0.000000,0.000000,
6.240079,-2.916796,2.916796,-4.249133,4.274276,-0.158422,-0.158422,0.155919,0.155919,11.945312,11.648438,11.882812,11.781250,0.000000,0.000000,0.000000,0.000000,
6.259998,-2.977246,2.977246,-4.274276,4.274276,-0.168004,-0.155919,0.155919,0.155919,11.882812,11.671875,11.679688,11.843750,0.000000,0.000000,0.000000,0.000000,
6.280281,-3.038316,3.038316,-4.274276,4.324561,-0.180212,-0.168004,0.162969,0.162969,11.890625,11.648438,11.742188,11.843750,0.000000,0.000000,0.000000,0.000000,
6.300106,-3.038316,3.038316,-4.274276,4.299418,-0.180212,-0.180212,0.175207,0.175207,11.835938,11.679688,11.710938,11.734375,0.000000,0.593750,0.000000,0.000000,
6.320076,-3.038316,3.038316,-4.274276,4.299418,-0.180212,-0.180212,0.177709,0.177709,11.882812,11.585938,11.632812,11.648438,0.000000,0.000000,0.000000,0.000000,
6.340054,-3.038316,3.038316,-4.274276,4.274275,-0.180212,-0.180212,0.180212,0.180212,11.882812,11.687500,11.757812,11.789062,0.000000,0.000000,0.000000,0.000000,
6.360535,-3.038316,3.038316,-4.274276,4.274275,-0.180212,-0.180212,0.180212,0.180212,11.812500,11.625000,11.640625,11.726562,0.031250,0.000000,0.000000,0.031250,
6.380177,-3.038316,3.038316,-4.274276,4.274275,-0.180212,-0.180212,0.180212,0.180212,11.843750,11.593750,11.640625,11.679688,0.000000,0.000000,0.000000,0.000000,
6.400011,-3.038316,3.038316,-4.274276,4.274275,-0.180212,-0.180212,0.180212,0.180212,11.804688,11.679688,11.742188,11.804688,2.468750,0.000000,0.000000,0.000000,
6.420203,-3.038316,3.038316,-4.249134,4.274275,-0.182745,-0.182745,0.180212,0.180212,11.585938,11.414062,11.531250,11.640625,11.156250,10.500000,10.156250,0.000000,
6.440104,-3.038316,3.038316,-4.249133,4.274275,-0.182745,-0.182745,0.180212,0.180212,11.632812,11.289062,11.429688,11.445312,11.312500,9.875000,11.187500,10.593750,
6.460004,-3.683117,3.683117,-4.249133,4.249133,-0.202734,-0.182745,0.182745,0.182745,11.460938,11.312500,11.265625,11.468750,12.562500,10.156250,11.218750,10.906250,
6.480165,-4.028768,4.028768,-4.299419,4.249133,-0.237709,-0.217719,0.222724,0.222724,11.187500,11.054688,11.046875,11.320312,16.593750,13.562500,16.406250,10.250000,
6.500210,-4.243598,4.243598,-4.349705,4.299418,-0.272683,-0.257698,0.257698,0.257698,10.843750,10.828125,10.914062,11.101562,26.281250,17.562500,22.218750,14.281250,
6.520116,-4.243598,4.243598,-4.349705,4.324561,-0.312662,-0.292673,0.295206,0.295206,10.648438,10.335938,10.656250,10.726562,23.593750,26.281250,27.281250,19.031250,
6.540207,-4.243598,4.243598,-4.399990,4.324561,-0.347636,-0.332682,0.335185,0.335185,10.476562,10.250000,10.531250,10.507812,29.031250,26.906250,29.562500,21.062500,
6.560217,-4.243598,4.243598,-4.500561,4.450275,-0.387646,-0.367656,0.362621,0.362621,10.265625,10.109375,10.453125,10.406250,29.968750,28.750000,27.593750,24.375000,
6.580133,-4.614049,4.614049,-4.500561,4.626276,-0.417585,-0.397595,0.402631,0.402631,10.101562,9.796875,10.296875,10.101562,29.531250,28.281250,27.812500,24.906250,
6.600124,-4.614049,4.614049,-4.676560,4.626276,-0.439985,-0.437605,0.425031,0.425031,10.140625,9.679688,10.304688,9.968750,26.843750,31.968750,34.562500,23.312500,
6.620139,-4.614049,4.614049,-4.676560,4.852560,-0.455153,-0.455153,0.437544,0.437544,9.921875,9.867188,10.437500,10.015625,37.500000,29.531250,28.843750,29.812500,
6.640179,-4.614049,4.614049,-5.003417,4.852560,-0.422468,-0.422468,0.437544,0.437544,10.273438,9.914062,10.421875,10.187500,25.093750,26.000000,30.718750,24.562500,
6.660333,-4.614049,4.614049,-5.355416,5.204560,-0.387249,-0.422468,0.402326,0.402326,10.531250,10.132812,10.585938,10.359375,22.750000,24.625000,24.156250,20.187500,
6.680031,-4.614049,4.614049,-5.355416,5.581702,-0.387249,-0.387249,0.364635,0.364635,10.898438,10.257812,11.062500,10.585938,19.812500,21.718750,9.531250,15.031250,
6.700936,-4.614049,4.614049,-5.707416,5.581702,-0.352062,-0.352062,0.364635,0.364635,10.742188,10.640625,10.796875,10.945312,18.437500,17.312500,22.000000,9.562500,
6.720008,-4.614049,4.614049,-6.009130,6.034273,-0.321879,-0.352062,0.319376,0.319376,11.242188,10.726562,11.125000,11.046875,8.812500,14.312500,10.218750,7.593750,
6.740039,-4.614049,4.614049,-6.009130,6.361129,-0.321879,-0.321879,0.286691,0.286691,11.445312,11.039062,11.429688,11.156250,9.250000,8.093750,1.375000,8.406250,
6.759996,-4.614049,4.614049,-6.335986,6.361129,-0.289193,-0.289193,0.286691,0.286691,11.648438,11.367188,11.484375,11.390625,3.218750,1.937500,7.281250,6.656250,
6.780123,-4.614049,4.614049,-6.662843,6.612558,-0.289193,-0.289193,0.261544,0.261544,11.906250,11.460938,11.546875,11.703125,0.000000,0.000000,0.000000,0.000000,
6.800008,-4.464009,4.464009,-6.662843,6.813700,-0.226508,-0.256508,0.261544,0.261544,11.992188,11.679688,11.937500,11.578125,0.000000,0.000000,0.000000,0.000000,
6.820201,-4.243598,4.243598,-6.813700,6.813700,-0.167333,-0.226508,0.211402,0.211402,12.281250,11.656250,12.062500,11.929688,0.000000,0.000000,0.000000,0.000000,
6.840021,-3.888648,3.888648,-6.713129,6.813700,-0.096347,-0.167333,0.167333,0.167333,13.382812,11.859375,13.140625,12.617188,0.000000,0.000000,0.000000,0.000000,
6.860125,-3.483167,3.483167,-6.713129,6.738272,-0.025300,-0.106388,0.096347,0.096347,13.179688,13.156250,12.648438,13.312500,0.593750,0.000000,1.656250,0.000000,
6.880089,-3.352967,3.352967,-6.486843,6.738272,-0.021882,-0.025300,0.022797,0.022797,12.992188,12.742188,11.781250,13.125000,0.000000,0.000000,0.125000,0.000000,
6.900186,-3.352967,3.352967,-6.486843,6.411416,-0.021882,-0.021882,0.029450,0.029450,13.312500,12.906250,12.679688,11.867188,0.000000,0.000000,0.406250,0.156250,
6.920096,-3.352967,3.352967,-6.159987,6.411416,-0.054567,-0.054567,0.029450,0.029450,12.851562,12.679688,12.437500,12.703125,0.000000,0.000000,0.312500,0.375000,
6.940308,-3.352967,3.352967,-5.757701,5.983987,-0.094821,-0.054567,0.072176,0.072176,12.671875,12.593750,12.523438,12.695312,0.000000,0.000000,0.000000,0.000000,
6.960040,-3.352967,3.352967,-5.757701,5.506274,-0.094821,-0.094821,0.119938,0.119938,12.460938,12.406250,11.945312,12.570312,0.000000,0.000000,0.000000,0.000000,
6.980074,-3.352967,3.352967,-5.430845,5.506274,-0.127506,-0.127506,0.119938,0.119938,12.195312,11.929688,11.968750,12.187500,0.000000,0.000000,0.000000,0.000000,
7.000055,-3.352967,3.352967,-5.028560,5.129132,-0.167730,-0.127506,0.157659,0.157659,11.820312,11.859375,11.757812,11.789062,0.031250,0.000000,0.000000,0.000000,
7.020250,-3.352967,3.352967,-5.028560,4.777132,-0.167730,-0.167730,0.192877,0.192877,11.867188,11.664062,11.593750,11.820312,0.000000,0.000000,10.875000,0.000000,
7.039979,-3.352967,3.352967,-4.651418,4.777132,-0.205451,-0.167730,0.192877,0.192877,11.671875,11.617188,11.578125,11.539062,9.531250,0.000000,0.000000,0.000000,
7.060132,-3.352967,3.352967,-4.425132,4.500561,-0.205451,-0.205451,0.220527,0.220527,11.726562,11.453125,11.609375,11.679688,8.906250,0.000000,9.250000,0.000000,
7.080067,-3.352967,3.352967,-4.425132,4.399990,-0.228065,-0.228065,0.220527,0.220527,11.593750,11.382812,11.367188,11.546875,8.750000,8.125000,9.500000,0.312500,
7.100135,-3.352967,3.352967,-4.399989,4.399990,-0.230567,-0.228065,0.230567,0.230567,11.429688,11.226562,11.156250,11.187500,11.625000,8.531250,14.531250,10.250000,
7.120098,-3.352967,3.352967,-4.399989,4.249132,-0.230567,-0.230567,0.245674,0.245674,11.273438,10.820312,11.000000,11.046875,13.031250,12.125000,15.250000,11.406250,
7.140221,-3.352967,3.352967,-4.349703,4.249132,-0.235603,-0.235603,0.245674,0.245674,11.320312,10.906250,11.101562,11.007812,14.687500,11.937500,14.406250,11.468750,
