Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
87.820096,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.390625,11.421875,11.445312,0.000000,0.000000,0.000000,0.000000,
87.840170,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
87.861727,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.382812,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
87.880083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.382812,11.421875,11.460938,0.000000,0.000000,0.000000,0.000000,
87.900056,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
87.920286,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
87.940264,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
87.960205,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.390625,11.421875,11.460938,0.000000,0.000000,0.000000,0.000000,
87.980074,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.000102,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.382812,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
88.020114,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.040240,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.421875,11.460938,0.000000,0.000000,0.000000,0.000000,
88.060098,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
88.080162,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.100138,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.120129,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
88.140122,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
88.160153,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.421875,11.445312,0.000000,0.000000,0.000000,0.000000,
88.180159,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.382812,11.421875,11.445312,0.000000,0.000000,0.000000,0.000000,
88.200162,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.220044,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.382812,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
88.240216,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
88.260065,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.398438,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.280069,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.398438,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
88.300212,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.320193,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.390625,11.421875,11.460938,0.000000,0.000000,0.000000,0.000000,
88.340188,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.390625,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
88.360081,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
88.380290,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.400095,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.420115,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.382812,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
88.440164,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.390625,11.421875,11.460938,0.000000,0.000000,0.000000,0.000000,
88.460123,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.480073,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.390625,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
88.500116,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.398438,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.520226,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
88.540158,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.421875,11.460938,0.000000,0.000000,0.000000,0.000000,
88.560100,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.382812,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
88.580221,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.600078,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.620152,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.640413,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
88.660083,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.390625,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
88.680058,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.390625,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
88.700431,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.720095,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.740431,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.406250,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
88.760119,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.406250,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
88.780050,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.800131,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.398438,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.820058,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.398438,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.840197,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.390625,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
88.860373,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.880065,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625000,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.900170,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.382812,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
88.920276,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.632812,11.390625,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
88.940317,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.617188,11.390625,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
88.960576,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601562,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
88.980050,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601562,11.382812,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.000053,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601562,11.398438,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.020114,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601562,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.040132,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601562,11.382812,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.060151,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.421875,11.460938,0.000000,0.000000,0.000000,0.000000,
89.080256,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.100120,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601562,11.390625,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.120089,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.398438,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.140239,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
89.160114,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601562,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.180138,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601562,11.390625,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.200094,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601562,11.398438,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.220190,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601562,11.398438,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.240164,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.398438,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.260215,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.375000,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.280130,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.398438,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.300140,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.398438,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
89.320299,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.617188,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.340723,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601562,11.390625,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.360131,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.380107,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.421875,11.445312,0.000000,0.000000,0.000000,0.000000,
89.400093,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.420106,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
89.440091,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
89.460058,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601562,11.390625,11.414062,11.453125,0.000000,0.000000,0.000000,0.000000,
89.480340,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.500123,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.398438,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.520051,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.398438,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.540424,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.398438,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
89.560196,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.580290,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.600164,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.398438,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
89.620192,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.617188,11.398438,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.640061,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.398438,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
89.660108,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
89.680057,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.617188,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.700084,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.375000,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.720120,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.740193,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.760131,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.617188,11.390625,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
89.780080,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.429688,11.445312,0.000000,0.000000,0.000000,0.000000,
89.800046,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.398438,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.820074,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.398438,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.840101,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.860079,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.398438,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.880140,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.382812,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.900221,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.382812,11.421875,11.460938,0.000000,0.000000,0.000000,0.000000,
89.920105,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.382812,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
89.940049,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.617188,11.390625,11.421875,11.460938,0.000000,0.000000,0.000000,0.000000,
89.960123,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.398438,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
89.980123,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
90.000203,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.382812,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
90.020117,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601562,11.382812,11.421875,11.453125,0.000000,0.000000,0.000000,0.000000,
90.040204,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
90.060341,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.617188,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
90.080092,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.382812,11.421875,11.460938,0.000000,0.000000,0.000000,0.000000,
90.100142,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.382812,11.429688,11.460938,0.000000,0.000000,0.000000,0.000000,
90.120135,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
90.140219,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.382812,11.421875,11.445312,0.000000,0.000000,0.000000,0.000000,
90.160188,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.429688,11.445312,0.000000,0.000000,0.000000,0.000000,
90.180142,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
90.200081,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.429688,11.445312,0.000000,0.000000,0.000000,0.000000,
90.220061,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.398438,11.429688,11.445312,0.000000,0.000000,0.000000,0.000000,
90.240100,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.390625,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
90.260125,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.601562,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
90.280069,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.609375,11.382812,11.429688,11.453125,0.000000,0.000000,0.000000,0.000000,
