Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
22.880200,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.781250,11.539062,11.585938,11.625000,0.187500,0.093750,0.093750,0.125000,
22.900046,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.789062,11.546875,11.593750,11.625000,0.156250,0.062500,0.093750,0.093750,
22.920172,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.585938,11.625000,0.156250,0.093750,0.093750,0.125000,
22.940148,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.593750,11.632812,0.156250,0.062500,0.093750,0.093750,
22.960082,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.789062,11.546875,11.585938,11.632812,0.156250,0.062500,0.093750,0.093750,
22.980180,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.585938,11.632812,0.187500,0.062500,0.093750,0.125000,
23.000080,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.789062,11.546875,11.593750,11.625000,0.156250,0.062500,0.093750,0.093750,
23.020069,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.789062,11.539062,11.585938,11.625000,0.156250,0.062500,0.093750,0.093750,
23.040272,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.789062,11.546875,11.585938,11.625000,0.156250,0.093750,0.093750,0.093750,
23.060143,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.789062,11.539062,11.593750,11.625000,0.187500,0.062500,0.125000,0.093750,
23.080164,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.585938,11.632812,0.187500,0.093750,0.093750,0.125000,
23.100126,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.539062,11.593750,11.632812,0.156250,0.093750,0.093750,0.125000,
23.120148,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.789062,11.539062,11.585938,11.625000,0.156250,0.062500,0.093750,0.125000,
23.140142,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.789062,11.546875,11.585938,11.625000,0.187500,0.093750,0.093750,0.093750,
23.160164,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.593750,11.625000,0.156250,0.062500,0.093750,0.125000,
23.180260,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.593750,11.640625,0.156250,0.093750,0.093750,0.093750,
23.200616,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.593750,11.625000,0.156250,0.062500,0.093750,0.125000,
23.220142,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.585938,11.632812,0.156250,0.093750,0.093750,0.093750,
23.240181,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.789062,11.546875,11.585938,11.632812,0.156250,0.093750,0.093750,0.125000,
23.260143,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.789062,11.546875,11.593750,11.632812,0.156250,0.062500,0.093750,0.125000,
23.280137,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.554688,11.593750,11.625000,0.156250,0.062500,0.093750,0.125000,
23.300964,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.789062,11.546875,11.593750,11.632812,0.156250,0.062500,0.093750,0.125000,
23.454187,0.036926,-0.036926,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.593750,11.625000,0.156250,0.093750,0.093750,0.125000,
23.456704,0.024719,-0.024719,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.593750,11.625000,0.156250,0.093750,0.093750,0.125000,
23.458656,0.024719,-0.024719,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.593750,11.625000,0.156250,0.093750,0.093750,0.125000,
23.460044,0.024719,-0.024719,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.593750,11.625000,0.156250,0.093750,0.093750,0.125000,
23.461808,0.024719,-0.024719,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.593750,11.625000,0.156250,0.093750,0.093750,0.125000,
23.463533,0.024719,-0.024719,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.593750,11.625000,0.187500,0.093750,0.093750,0.125000,
23.464938,0.024719,-0.024719,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.593750,11.625000,0.187500,0.093750,0.093750,0.125000,
23.466692,0.024719,-0.024719,0.000000,0.000000,0.002747,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.593750,11.625000,0.187500,0.093750,0.093750,0.125000,
23.480061,0.024719,-0.024719,0.000000,0.000000,0.001831,0.002747,-0.002747,-0.002747,11.796875,11.546875,11.593750,11.632812,0.187500,0.093750,0.093750,0.125000,
23.500540,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.554688,11.593750,11.625000,0.093750,0.031250,0.031250,0.125000,
23.520155,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.546875,11.593750,11.632812,0.093750,0.031250,0.062500,0.062500,
23.540097,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.796875,11.554688,11.601562,11.632812,0.125000,0.031250,0.031250,0.062500,
23.560262,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.796875,11.554688,11.593750,11.632812,0.125000,0.031250,0.031250,0.031250,
23.580062,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.796875,11.554688,11.593750,11.632812,0.093750,0.031250,0.031250,0.062500,
23.600570,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.796875,11.554688,11.593750,11.625000,0.093750,0.031250,0.062500,0.062500,
23.620199,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.554688,11.609375,11.632812,0.125000,0.031250,0.062500,0.031250,
23.640121,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.554688,11.601562,11.632812,0.093750,0.031250,0.031250,0.062500,
23.663237,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.796875,11.570312,11.593750,11.640625,0.093750,0.031250,0.062500,0.062500,
23.680039,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.796875,11.562500,11.601562,11.632812,0.093750,0.031250,0.062500,0.062500,
23.700844,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.796875,11.554688,11.601562,11.640625,0.093750,0.093750,0.062500,0.062500,
23.720161,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.796875,11.554688,11.601562,11.632812,0.093750,0.031250,0.062500,0.062500,
23.740111,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.554688,11.609375,11.640625,0.125000,0.031250,0.062500,0.062500,
23.760100,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.562500,11.601562,11.632812,0.125000,0.031250,0.062500,0.062500,
23.780496,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.796875,11.562500,11.601562,11.640625,0.093750,0.031250,0.062500,0.062500,
23.800234,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.554688,11.609375,11.640625,0.125000,0.031250,0.062500,0.062500,
23.820094,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.562500,11.601562,11.632812,0.093750,0.031250,0.062500,0.062500,
23.840137,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.796875,11.554688,11.609375,11.640625,0.093750,0.031250,0.062500,0.062500,
23.860080,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.554688,11.601562,11.632812,0.093750,0.031250,0.062500,0.062500,
23.880375,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.554688,11.601562,11.640625,0.093750,0.031250,0.062500,0.062500,
23.901014,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.554688,11.601562,11.640625,0.093750,0.031250,0.031250,0.062500,
23.920094,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.796875,11.554688,11.601562,11.640625,0.093750,0.000000,0.031250,0.031250,
23.940247,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.554688,11.593750,11.640625,0.125000,0.031250,0.062500,0.062500,
23.960127,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.554688,11.593750,11.640625,0.125000,0.031250,0.031250,0.062500,
23.980118,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.562500,11.601562,11.640625,0.093750,0.031250,0.062500,0.031250,
24.000264,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.554688,11.601562,11.640625,0.125000,0.000000,0.031250,0.062500,
24.020250,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.562500,11.601562,11.640625,0.125000,0.031250,0.062500,0.062500,
24.040223,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.562500,11.601562,11.640625,0.093750,0.031250,0.062500,0.031250,
24.060128,0.024719,-0.024719,0.000000,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.804688,11.562500,11.593750,11.640625,0.093750,0.031250,0.031250,0.031250,
24.080873,0.000000,-0.000000,0.000000,0.000000,0.000000,0.001831,-0.001831,-0.001831,11.812500,11.562500,11.601562,11.640625,0.093750,0.031250,0.031250,0.062500,
24.100304,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.804688,11.570312,11.609375,11.648438,0.000000,0.000000,0.000000,0.062500,
24.120150,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.812500,11.570312,11.609375,11.648438,0.000000,0.000000,0.000000,0.000000,
24.140110,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.812500,11.570312,11.609375,11.648438,0.000000,0.000000,0.000000,0.000000,
24.160247,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.812500,11.562500,11.609375,11.648438,0.000000,0.000000,0.000000,0.000000,
24.180094,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.812500,11.570312,11.609375,11.648438,0.000000,0.000000,0.000000,0.000000,
24.200085,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.804688,11.570312,11.601562,11.648438,0.000000,0.000000,0.000000,0.000000,
24.220079,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.812500,11.562500,11.609375,11.640625,0.000000,0.000000,0.000000,0.000000,
24.240224,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.812500,11.562500,11.609375,11.648438,0.000000,0.000000,0.000000,0.000000,
24.260118,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.812500,11.562500,11.609375,11.648438,0.000000,0.000000,0.000000,0.000000,
24.280167,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.804688,11.562500,11.609375,11.648438,0.000000,0.000000,0.000000,0.000000,
24.300249,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.804688,11.562500,11.609375,11.648438,0.000000,0.000000,0.000000,0.000000,
24.320074,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.812500,11.562500,11.609375,11.648438,0.000000,0.000000,0.000000,0.000000,
24.473629,0.014954,-0.014954,0.000000,0.000000,0.001099,0.001099,-0.001099,-0.001099,11.804688,11.562500,11.617188,11.648438,0.031250,0.000000,0.000000,0.000000,
24.475089,0.051575,-0.051575,0.000000,0.000000,0.001099,0.001099,-0.001099,-0.001099,11.804688,11.562500,11.609375,11.648438,0.031250,0.000000,0.000000,0.000000,
24.477585,0.051575,-0.051575,0.000000,0.000000,0.001099,0.001099,-0.001099,-0.001099,11.804688,11.562500,11.609375,11.648438,0.031250,0.000000,0.000000,0.000000,
24.479132,0.051575,-0.051575,0.000000,0.000000,0.001099,0.001099,-0.001099,-0.001099,11.804688,11.562500,11.609375,11.648438,0.031250,0.000000,0.000000,0.000000,
24.481176,0.051575,-0.051575,0.000000,0.000000,0.003845,0.001099,-0.001099,-0.001099,11.804688,11.562500,11.609375,11.648438,0.031250,0.000000,0.000000,0.000000,
24.482922,0.051575,-0.051575,0.000000,0.000000,0.003845,0.001099,-0.001099,-0.001099,11.804688,11.562500,11.609375,11.648438,0.187500,0.000000,0.000000,0.000000,
24.484326,0.051575,-0.051575,0.000000,0.000000,0.003845,0.001099,-0.001099,-0.001099,11.804688,11.562500,11.609375,11.648438,0.187500,0.000000,0.000000,0.000000,
24.485668,0.051575,-0.051575,0.000000,0.000000,0.003845,0.003845,-0.001099,-0.001099,11.804688,11.562500,11.609375,11.648438,0.187500,0.000000,0.000000,0.000000,
24.500075,0.051575,-0.051575,0.000000,0.000000,0.003845,0.003845,-0.003845,-0.003845,11.804688,11.554688,11.609375,11.640625,0.187500,0.125000,0.156250,0.000000,
24.520210,0.051575,-0.051575,0.000000,0.000000,0.003845,0.003845,-0.003845,-0.003845,11.804688,11.562500,11.609375,11.640625,0.218750,0.156250,0.156250,0.156250,
24.540190,0.051575,-0.051575,0.000000,0.000000,0.003845,0.003845,-0.003845,-0.003845,11.804688,11.562500,11.601562,11.640625,0.187500,0.125000,0.125000,0.187500,
24.560099,0.051575,-0.051575,0.000000,0.000000,0.003845,0.003845,-0.003845,-0.003845,11.796875,11.562500,11.601562,11.640625,0.187500,0.125000,0.156250,0.156250,
24.580291,0.051575,-0.051575,0.000000,0.000000,0.003845,0.003845,-0.003845,-0.003845,11.804688,11.562500,11.601562,11.640625,0.218750,0.125000,0.156250,0.156250,
24.600217,0.068665,-0.068665,0.000000,0.000000,0.005127,0.003845,-0.003845,-0.003845,11.804688,11.562500,11.601562,11.640625,0.218750,0.125000,0.125000,0.156250,
24.620188,0.068665,-0.068665,0.000000,0.000000,0.005127,0.005127,-0.005127,-0.005127,11.804688,11.554688,11.601562,11.640625,0.125000,0.093750,0.125000,0.156250,
24.640100,0.068665,-0.068665,0.000000,0.000000,0.005127,0.005127,-0.005127,-0.005127,11.804688,11.554688,11.601562,11.640625,0.125000,0.062500,0.125000,0.156250,
24.660128,0.078125,-0.078125,0.000000,0.000000,0.005829,0.005127,-0.005127,-0.005127,11.804688,11.562500,11.601562,11.648438,0.125000,0.093750,0.125000,0.125000,
24.680070,0.078125,-0.078125,0.000000,0.000000,0.005829,0.005829,-0.005829,-0.005829,11.804688,11.554688,11.601562,11.640625,0.062500,0.062500,0.062500,0.187500,
24.700124,0.078125,-0.078125,0.000000,0.000000,0.005829,0.005829,-0.005829,-0.005829,11.804688,11.562500,11.609375,11.640625,0.093750,0.062500,0.062500,0.125000,
24.720077,0.078125,-0.078125,0.000000,0.000000,0.005829,0.005829,-0.005829,-0.005829,11.804688,11.562500,11.617188,11.640625,0.093750,0.093750,0.093750,0.062500,
24.740175,0.078125,-0.078125,0.000000,0.000000,0.005829,0.005829,-0.005829,-0.005829,11.812500,11.562500,11.601562,11.648438,0.093750,0.031250,0.093750,0.062500,
24.760039,0.088196,-0.088196,0.000000,0.000000,0.006592,0.005829,-0.005829,-0.005829,11.804688,11.554688,11.601562,11.640625,0.093750,0.062500,0.125000,0.093750,
24.781901,0.088196,-0.088196,0.000000,0.000000,0.006592,0.006592,-0.006592,-0.006592,11.804688,11.554688,11.601562,11.640625,0.062500,0.031250,0.031250,0.093750,
24.800092,0.088196,-0.088196,0.000000,0.000000,0.006592,0.006592,-0.006592,-0.006592,11.804688,11.562500,11.609375,11.648438,0.062500,0.000000,0.000000,0.031250,
24.820092,0.088196,-0.088196,0.000000,0.000000,0.006592,0.006592,-0.006592,-0.006592,11.804688,11.562500,11.609375,11.640625,0.062500,0.062500,0.031250,0.000000,
24.840111,0.088196,-0.088196,0.000000,0.000000,0.006592,0.006592,-0.006592,-0.006592,11.804688,11.562500,11.609375,11.640625,0.062500,0.031250,0.000000,0.031250,
24.860087,0.088196,-0.088196,0.000000,0.000000,0.006592,0.006592,-0.006592,-0.006592,11.804688,11.562500,11.609375,11.640625,0.062500,0.000000,0.031250,0.031250,
24.880081,0.088196,-0.088196,0.000000,0.000000,0.006592,0.006592,-0.006592,-0.006592,11.804688,11.570312,11.601562,11.648438,0.062500,0.031250,0.000000,0.031250,
24.900317,0.088196,-0.088196,0.000000,0.000000,0.006592,0.006592,-0.006592,-0.006592,11.804688,11.562500,11.601562,11.648438,0.062500,0.000000,0.000000,0.031250,
24.920313,0.098877,-0.098877,0.000000,0.000000,0.007385,0.006592,-0.006592,-0.006592,11.812500,11.562500,11.609375,11.640625,0.093750,0.031250,0.000000,0.031250,
24.940248,0.098877,-0.098877,0.000000,0.000000,0.007385,0.007385,-0.007385,-0.007385,11.804688,11.570312,11.609375,11.648438,0.000000,0.000000,0.031250,0.031250,
24.960143,0.110168,-0.110168,0.000000,0.000000,0.008240,0.007385,-0.007385,-0.007385,11.804688,11.562500,11.609375,11.648438,0.031250,0.000000,0.000000,0.000000,
24.980242,0.147705,-0.147705,0.000000,0.000000,0.011048,0.008240,-0.008240,-0.008240,11.804688,11.562500,11.609375,11.648438,0.250000,0.187500,0.031250,0.000000,
25.000133,0.239258,-0.239258,0.000000,0.000000,0.017914,0.011048,-0.011048,-0.011048,11.789062,11.562500,11.593750,11.648438,0.281250,0.000000,0.000000,0.125000,
25.020587,0.239258,-0.239258,0.000000,0.000000,0.017914,0.017914,-0.017914,-0.017914,11.757812,11.492188,11.570312,11.640625,0.000000,0.000000,0.000000,0.093750,
25.040197,0.256653,-0.256653,0.000000,-0.025143,0.019227,0.017914,-0.016053,-0.016053,11.781250,11.539062,11.585938,11.625000,0.000000,0.000000,0.000000,0.000000,
25.060128,0.312500,-0.312500,0.050286,-0.025143,0.019654,0.015473,-0.017335,-0.017335,11.796875,11.546875,11.593750,11.609375,0.000000,0.000000,0.000000,0.000000,
25.080146,0.312500,-0.312500,0.050286,-0.050286,0.017762,0.019654,-0.019654,-0.019654,11.796875,11.554688,11.570312,11.632812,0.062500,0.000000,0.000000,0.000000,
25.100228,0.332336,-0.332336,0.075428,-0.075428,0.019257,0.017762,-0.017762,-0.017762,11.773438,11.460938,11.546875,11.601562,0.000000,0.000000,0.000000,0.000000,
25.120396,0.332336,-0.332336,0.075428,-0.075428,0.015473,0.015473,-0.019257,-0.019257,11.781250,11.539062,11.539062,11.500000,0.062500,0.000000,0.000000,0.000000,
25.140056,0.352783,-0.352783,0.125714,-0.100571,0.015137,0.015473,-0.017365,-0.017365,11.781250,11.531250,11.507812,11.500000,0.000000,0.000000,0.000000,0.000000,
25.160206,0.417786,-0.417786,0.150857,-0.100571,0.019990,0.015137,-0.018891,-0.018891,11.773438,11.507812,11.539062,11.500000,0.000000,0.000000,0.000000,0.000000,
25.180160,0.464172,-0.464172,0.150857,-0.100571,0.021607,0.018128,-0.023774,-0.023774,11.757812,11.523438,11.492188,11.570312,0.000000,0.000000,0.406250,0.000000,
25.200198,0.464172,-0.464172,0.176000,-0.125714,0.021607,0.021607,-0.025361,-0.025361,11.773438,11.539062,11.476562,11.546875,0.093750,0.031250,0.625000,0.156250,
25.220513,0.513000,-0.513000,0.226285,-0.125714,0.021485,0.017823,-0.025361,-0.025361,11.781250,11.476562,11.492188,11.523438,0.000000,0.000000,0.531250,0.531250,
25.240110,0.513000,-0.513000,0.226285,-0.125714,0.019593,0.019593,-0.029023,-0.029023,11.718750,11.500000,11.414062,11.500000,0.031250,0.031250,0.093750,0.593750,
25.260143,0.513000,-0.513000,0.251428,-0.150857,0.019593,0.019593,-0.027131,-0.027131,11.742188,11.500000,11.460938,11.460938,0.000000,0.000000,0.468750,0.125000,
25.280233,0.513000,-0.513000,0.276571,-0.150857,0.017731,0.017731,-0.027131,-0.027131,11.703125,11.500000,11.453125,11.484375,0.000000,0.000000,0.406250,0.468750,
25.300158,0.513000,-0.513000,0.276571,-0.150857,0.021485,0.017731,-0.027131,-0.027131,11.695312,11.421875,11.460938,11.484375,0.000000,0.000000,0.437500,0.468750,
25.320166,0.513000,-0.513000,0.226285,-0.125714,0.021485,0.021485,-0.029023,-0.029023,11.726562,11.492188,11.437500,11.484375,0.031250,0.000000,0.062500,0.468750,
25.474528,0.538330,-0.538330,0.201142,-0.201142,0.025269,0.025269,-0.025269,-0.027161,11.710938,11.484375,11.507812,11.507812,0.375000,0.250000,0.343750,0.343750,
