Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
80.760270,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.312500,0.062500,0.000000,0.000000,0.031250,
80.780143,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.312500,0.062500,0.000000,0.000000,0.031250,
80.800224,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.328125,0.062500,0.031250,0.000000,0.031250,
80.821190,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.312500,0.062500,0.000000,0.031250,0.031250,
80.840207,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.312500,0.062500,0.031250,0.031250,0.000000,
80.860162,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.281250,11.328125,0.062500,0.031250,0.031250,0.031250,
80.880272,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.312500,0.062500,0.000000,0.031250,0.031250,
80.900482,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.281250,11.320312,0.062500,0.031250,0.031250,0.031250,
80.921244,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.296875,11.304688,0.062500,0.031250,0.031250,0.031250,
80.940104,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.476562,11.250000,11.289062,11.312500,0.093750,0.031250,0.031250,0.031250,
80.960123,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.296875,11.312500,0.062500,0.031250,0.031250,0.031250,
80.981259,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.257812,11.289062,11.328125,0.062500,0.000000,0.031250,0.000000,
81.000135,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.257812,11.289062,11.312500,0.062500,0.000000,0.031250,0.031250,
81.020108,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.257812,11.296875,11.320312,0.062500,0.000000,0.031250,0.031250,
81.040208,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.328125,0.062500,0.000000,0.031250,0.031250,
81.060534,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.296875,11.320312,0.062500,0.000000,0.031250,0.031250,
81.080186,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
81.100597,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.476562,11.242188,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
81.120385,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
81.140340,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.296875,11.335938,0.031250,0.000000,0.000000,0.031250,
81.161134,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.242188,11.281250,11.320312,0.062500,0.000000,0.031250,0.031250,
81.180267,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.242188,11.281250,11.320312,0.062500,0.000000,0.031250,0.031250,
81.200355,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.281250,11.312500,0.062500,0.000000,0.000000,0.000000,
81.220247,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.281250,11.320312,0.062500,0.000000,0.031250,0.031250,
81.241204,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.296875,11.312500,0.062500,0.031250,0.031250,0.031250,
81.261520,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.328125,0.062500,0.000000,0.000000,0.031250,
81.282189,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
81.300299,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.312500,0.062500,0.000000,0.031250,0.031250,
81.320313,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.281250,11.312500,0.062500,0.031250,0.031250,0.031250,
81.340156,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.281250,11.320312,0.062500,0.031250,0.000000,0.031250,
81.361751,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
81.381335,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.312500,0.062500,0.031250,0.031250,0.031250,
81.400300,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.031250,0.031250,0.031250,
81.420217,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.281250,11.312500,0.062500,0.000000,0.031250,0.031250,
81.440201,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.031250,0.031250,0.031250,
81.461146,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.242188,11.281250,11.312500,0.093750,0.062500,0.031250,0.031250,
81.480126,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.312500,0.062500,0.000000,0.000000,0.031250,
81.501404,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.328125,0.062500,0.031250,0.031250,0.031250,
81.520143,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.031250,0.031250,0.031250,
81.540119,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
81.561781,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.257812,11.289062,11.320312,0.062500,0.000000,0.000000,0.031250,
81.580819,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.312500,0.062500,0.000000,0.000000,0.031250,
81.600612,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.281250,11.312500,0.062500,0.000000,0.031250,0.031250,
81.620193,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.312500,0.062500,0.031250,0.031250,0.031250,
81.640667,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.242188,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
81.660107,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.320312,0.062500,0.000000,0.000000,0.031250,
81.680325,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.281250,11.320312,0.062500,0.031250,0.031250,0.031250,
81.700130,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
81.721135,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.242188,11.289062,11.312500,0.062500,0.000000,0.031250,0.031250,
81.740793,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.242188,11.289062,11.312500,0.062500,0.000000,0.031250,0.031250,
81.760105,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.242188,11.289062,11.320312,0.062500,0.031250,0.031250,0.031250,
81.780767,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.320312,0.062500,0.031250,0.031250,0.031250,
81.800118,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.000000,0.000000,0.031250,
81.820222,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.312500,0.062500,0.000000,0.031250,0.031250,
81.840166,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.257812,11.281250,11.320312,0.062500,0.000000,0.000000,0.031250,
81.860158,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.031250,0.031250,0.031250,
81.880776,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.257812,11.296875,11.328125,0.062500,0.000000,0.031250,0.031250,
81.900207,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.320312,0.031250,0.000000,0.000000,0.031250,
81.920103,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.296875,11.320312,0.062500,0.000000,0.000000,0.031250,
81.941050,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.000000,0.000000,0.031250,
81.961364,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.281250,11.320312,0.062500,0.000000,0.000000,0.031250,
81.980116,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.312500,0.062500,0.000000,0.031250,0.031250,
82.000146,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
82.020981,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.296875,11.320312,0.062500,0.000000,0.000000,0.031250,
82.040243,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.312500,0.062500,0.031250,0.031250,0.031250,
82.060190,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.281250,11.320312,0.062500,0.000000,0.031250,0.031250,
82.083186,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.242188,11.296875,11.312500,0.062500,0.000000,0.000000,0.031250,
82.100113,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.476562,11.242188,11.296875,11.320312,0.062500,0.031250,0.000000,0.031250,
82.121090,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.031250,0.000000,0.031250,
82.140118,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.242188,11.289062,11.320312,0.062500,0.031250,0.000000,0.031250,
82.160193,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.312500,0.062500,0.000000,0.031250,0.031250,
82.180145,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.320312,0.062500,0.031250,0.031250,0.031250,
82.200695,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.242188,11.296875,11.312500,0.062500,0.031250,0.031250,0.031250,
82.220379,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.328125,0.062500,0.031250,0.000000,0.031250,
82.240251,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.257812,11.304688,11.328125,0.062500,0.031250,0.031250,0.031250,
82.260088,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.296875,11.320312,0.062500,0.000000,0.000000,0.000000,
82.281677,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.031250,0.000000,0.031250,
82.300533,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.312500,0.062500,0.031250,0.000000,0.031250,
82.320167,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.031250,0.000000,0.031250,
82.340309,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.257812,11.289062,11.312500,0.062500,0.000000,0.000000,0.031250,
82.360949,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.281250,11.312500,0.062500,0.000000,0.031250,0.031250,
82.380239,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.242188,11.281250,11.320312,0.062500,0.000000,0.031250,0.031250,
82.401286,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.031250,0.031250,0.031250,
82.420215,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.312500,0.062500,0.062500,0.031250,0.031250,
82.440151,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.476562,11.250000,11.289062,11.312500,0.062500,0.000000,0.031250,0.031250,
82.461058,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.242188,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
82.480223,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.281250,11.320312,0.062500,0.031250,0.000000,0.031250,
82.500157,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.257812,11.289062,11.320312,0.031250,0.000000,0.000000,0.031250,
82.520243,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.304688,0.062500,0.031250,0.000000,0.031250,
82.540259,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.257812,11.289062,11.320312,0.062500,0.031250,0.031250,0.031250,
82.560423,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
82.580316,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.296875,11.320312,0.062500,0.000000,0.031250,0.031250,
82.600530,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.320312,0.062500,0.000000,0.000000,0.031250,
82.621493,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.257812,11.296875,11.320312,0.062500,0.000000,0.031250,0.000000,
82.640155,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.281250,11.312500,0.062500,0.031250,0.031250,0.000000,
82.660267,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.257812,11.289062,11.320312,0.062500,0.031250,0.031250,0.031250,
82.680360,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.257812,11.296875,11.312500,0.062500,0.031250,0.000000,0.031250,
82.700327,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
82.720360,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.500000,11.257812,11.289062,11.320312,0.062500,0.031250,0.031250,0.031250,
82.740326,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.296875,11.320312,0.093750,0.000000,0.031250,0.031250,
82.761091,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.257812,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
82.780151,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.257812,11.289062,11.312500,0.062500,0.000000,0.031250,0.031250,
82.800172,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.031250,0.000000,0.031250,
82.820174,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.328125,0.062500,0.000000,0.031250,0.031250,
82.840332,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.265625,11.289062,11.328125,0.062500,0.000000,0.000000,0.031250,
82.860224,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.000000,0.000000,0.000000,
82.880335,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.257812,11.281250,11.328125,0.062500,0.000000,0.000000,0.031250,
82.900555,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.281250,11.320312,0.062500,0.000000,0.031250,0.031250,
82.921092,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.257812,11.289062,11.328125,0.062500,0.000000,0.000000,0.031250,
82.941046,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.257812,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
82.960164,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
82.981293,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.500000,11.250000,11.289062,11.328125,0.062500,0.000000,0.031250,0.031250,
83.000181,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.312500,0.062500,0.000000,0.031250,0.031250,
83.020452,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.257812,11.289062,11.320312,0.062500,0.000000,0.000000,0.031250,
83.040132,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.257812,11.289062,11.328125,0.062500,0.031250,0.000000,0.031250,
83.060190,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.257812,11.289062,11.320312,0.062500,0.000000,0.031250,0.031250,
83.081189,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.242188,11.289062,11.328125,0.062500,0.031250,0.000000,0.031250,
83.101203,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.320312,0.062500,0.031250,0.031250,0.031250,
83.120249,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.320312,0.062500,0.031250,0.031250,0.031250,
83.140180,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.312500,0.062500,0.031250,0.031250,0.031250,
83.160204,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.492188,11.250000,11.289062,11.312500,0.062500,0.031250,0.031250,0.000000,
83.180159,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.476562,11.250000,11.289062,11.312500,0.062500,0.000000,0.031250,0.000000,
83.200198,0.043945,-0.043945,0.000000,0.000000,0.006561,0.006561,-0.006561,-0.006561,11.484375,11.250000,11.289062,11.320312,0.062500,0.000000,0.000000,0.031250,
