Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
23.860044,-0.358361,0.358361,-0.276571,0.276571,-0.026093,-0.026093,0.026093,0.026093,11.250000,11.046875,11.093750,11.109375,0.343750,0.281250,0.187500,0.187500,
23.880023,-0.358361,0.358361,-0.276571,0.301714,-0.026093,-0.026093,0.023560,0.023560,11.265625,11.054688,11.117188,11.117188,0.312500,0.281250,0.218750,0.187500,
23.900021,-0.521111,0.521111,-0.276571,0.301714,-0.023560,-0.023560,0.023560,0.023560,11.273438,11.054688,11.125000,11.125000,0.312500,0.281250,0.125000,0.187500,
23.920114,-0.806312,0.806312,-0.301714,0.301714,-0.047975,-0.038575,0.047975,0.047975,11.296875,11.054688,10.968750,11.054688,0.218750,0.125000,0.000000,0.218750,
23.940000,-0.806312,0.806312,-0.276571,0.326856,-0.080508,-0.065493,0.075472,0.075472,11.031250,10.804688,10.585938,10.718750,0.000000,0.000000,18.687500,5.718750,
23.960209,-0.870792,0.870792,-0.276571,0.326856,-0.088260,-0.093265,0.088260,0.088260,10.632812,10.453125,10.531250,10.398438,24.031250,24.781250,18.406250,23.906250,
23.980113,-0.870792,0.870792,-0.326856,0.377142,-0.097903,-0.097903,0.092898,0.092898,10.570312,10.382812,10.437500,10.320312,24.562500,24.875000,23.343750,24.312500,
24.000035,-0.870792,0.870792,-0.377142,0.452570,-0.092898,-0.092898,0.092898,0.092898,10.453125,10.328125,10.632812,10.437500,26.812500,24.500000,17.125000,21.906250,
24.020217,-0.870792,0.870792,-0.377142,0.452570,-0.085360,-0.092898,0.085360,0.085360,10.625000,10.500000,10.632812,10.593750,23.906250,22.156250,13.750000,16.687500,
24.040046,-0.870792,0.870792,-0.452570,0.553142,-0.085360,-0.085360,0.075289,0.075289,10.796875,10.570312,10.835938,10.726562,9.875000,19.343750,0.093750,12.375000,
24.060082,-0.870792,0.870792,-0.452570,0.553142,-0.075289,-0.075289,0.075289,0.075289,10.890625,10.687500,10.835938,10.804688,14.250000,13.875000,0.093750,0.156250,
24.080540,-0.870792,0.870792,-0.553142,0.653713,-0.065218,-0.075289,0.065218,0.065218,10.976562,10.804688,10.937500,10.937500,1.125000,0.281250,0.000000,0.375000,
24.100012,-0.870792,0.870792,-0.653713,0.779427,-0.065218,-0.065218,0.052675,0.052675,11.132812,10.859375,11.070312,10.992188,0.031250,0.000000,0.000000,0.000000,
24.120049,-0.870792,0.870792,-0.653713,0.779427,-0.055177,-0.055177,0.052675,0.052675,11.140625,10.953125,11.070312,11.101562,0.062500,0.000000,0.000000,0.000000,
24.140203,-0.870792,0.870792,-0.754284,0.854855,-0.047639,-0.055177,0.045106,0.045106,11.195312,11.015625,11.140625,11.156250,0.093750,0.000000,0.000000,0.000000,
24.160093,-0.870792,0.870792,-0.829712,0.955426,-0.047639,-0.047639,0.035066,0.035066,11.320312,11.109375,11.140625,11.148438,0.000000,0.000000,0.000000,0.000000,
24.180503,-0.870792,0.870792,-0.829712,0.955426,-0.035066,-0.047639,0.035066,0.035066,11.296875,11.093750,11.164062,11.195312,0.000000,0.000000,0.000000,0.000000,
24.200192,-0.870792,0.870792,-0.955426,0.980569,-0.035066,-0.035066,0.032533,0.032533,11.343750,11.132812,11.140625,11.187500,0.000000,0.000000,0.000000,0.000000,
24.220267,-0.870792,0.870792,-0.980569,1.005712,-0.032533,-0.032533,0.032533,0.032533,11.320312,11.101562,11.156250,11.171875,0.000000,0.000000,0.000000,0.000000,
24.240301,-0.870792,0.870792,-0.980569,1.005712,-0.030030,-0.032533,0.030030,0.030030,11.335938,11.125000,11.156250,11.171875,0.000000,0.000000,0.000000,0.000000,
24.260128,-0.870792,0.870792,-1.005712,0.955426,-0.030030,-0.030030,0.035066,0.035066,11.359375,11.109375,11.179688,11.203125,0.000000,0.000000,0.000000,0.000000,
24.280511,-0.870792,0.870792,-1.005712,0.955426,-0.032533,-0.032533,0.035066,0.035066,11.359375,11.148438,11.195312,11.226562,0.000000,0.000000,0.000000,0.000000,
24.300044,-0.870792,0.870792,-0.980569,0.955426,-0.035066,-0.032533,0.035066,0.035066,11.359375,11.109375,11.171875,11.203125,0.000000,0.000000,0.000000,0.000000,
24.320234,-0.870792,0.870792,-0.955426,0.930284,-0.035066,-0.035066,0.037568,0.037568,11.335938,11.125000,11.187500,11.218750,0.000000,0.000000,0.000000,0.000000,
24.339980,-0.870792,0.870792,-0.955426,0.930284,-0.037568,-0.037568,0.037568,0.037568,11.351562,11.117188,11.156250,11.195312,0.000000,0.000000,0.000000,0.000000,
24.360312,-0.870792,0.870792,-0.930283,0.905141,-0.040101,-0.037568,0.040101,0.040101,11.343750,11.117188,11.156250,11.195312,0.000000,0.000000,0.000000,0.000000,
24.380755,-0.870792,0.870792,-0.905141,0.905141,-0.040101,-0.040101,0.040101,0.040101,11.343750,11.117188,11.156250,11.171875,0.000000,0.000000,0.000000,0.000000,
24.400053,-0.870792,0.870792,-0.905141,0.905141,-0.040101,-0.040101,0.040101,0.040101,11.335938,11.101562,11.156250,11.187500,0.000000,0.000000,0.000000,0.000000,
24.420135,-0.903962,0.903962,-0.905141,0.879998,-0.040101,-0.040101,0.042604,0.042604,11.328125,11.125000,11.125000,11.125000,0.000000,0.000000,0.000000,0.000000,
24.440321,-1.433443,1.433443,-0.854855,0.905141,-0.050081,-0.050081,0.045076,0.045076,11.281250,11.093750,11.148438,11.140625,0.000000,0.000000,0.000000,0.000000,
24.459997,-1.562713,1.562713,-0.854855,0.905141,-0.077578,-0.065096,0.075076,0.075076,11.335938,11.109375,11.007812,11.031250,0.000000,0.000000,0.000000,0.031250,
24.480035,-1.562713,1.562713,-0.879998,0.955427,-0.107578,-0.092593,0.100040,0.100040,11.218750,11.007812,10.968750,11.070312,0.000000,0.000000,0.000000,0.000000,
24.500123,-1.562713,1.562713,-0.980569,1.131426,-0.127537,-0.112522,0.130039,0.130039,10.757812,10.437500,10.578125,10.828125,22.531250,24.906250,15.656250,0.125000,
24.520106,-1.562713,1.562713,-0.980569,1.131426,-0.131321,-0.136326,0.121250,0.121250,10.289062,9.937500,10.125000,10.132812,26.718750,25.812500,24.062500,24.000000,
24.539999,-1.562713,1.562713,-1.030855,1.181712,-0.131321,-0.131321,0.116214,0.116214,10.304688,10.140625,10.398438,10.351562,24.843750,23.781250,20.781250,20.656250,
24.560150,-1.562713,1.562713,-1.030855,1.181712,-0.123753,-0.123753,0.116214,0.116214,10.367188,10.382812,10.531250,10.429688,17.656250,20.312500,19.625000,20.500000,
24.579979,-1.562713,1.562713,-1.106283,1.231997,-0.116214,-0.123753,0.111179,0.111179,10.546875,10.453125,10.609375,10.539062,18.281250,18.906250,17.375000,17.843750,
24.600032,-1.562713,1.562713,-1.181712,1.307426,-0.116214,-0.116214,0.103641,0.103641,10.726562,10.468750,10.664062,10.625000,19.062500,18.531250,14.687500,14.625000,
24.620152,-1.562713,1.562713,-1.181712,1.307426,-0.103641,-0.103641,0.103641,0.103641,10.773438,10.546875,10.664062,10.726562,17.281250,17.562500,15.000000,15.250000,
24.639987,-1.562713,1.562713,-1.307425,1.407997,-0.093600,-0.103641,0.093600,0.093600,10.945312,10.625000,10.789062,10.867188,10.843750,16.875000,0.156250,0.125000,
24.660108,-1.562713,1.562713,-1.407997,1.508568,-0.093600,-0.093600,0.083529,0.083529,11.054688,10.765625,10.921875,10.953125,0.062500,0.531250,0.031250,0.062500,
24.680107,-1.562713,1.562713,-1.407997,1.508568,-0.083529,-0.093600,0.083529,0.083529,11.078125,10.820312,10.968750,11.023438,0.062500,0.250000,0.000000,0.000000,
24.700007,-1.562713,1.562713,-1.508568,1.583996,-0.083529,-0.083529,0.075991,0.075991,11.117188,10.929688,11.070312,11.085938,0.062500,0.000000,0.000000,0.000000,
24.720197,-1.562713,1.562713,-1.583996,1.634282,-0.075991,-0.075991,0.075991,0.075991,11.273438,11.023438,11.125000,11.070312,0.000000,0.000000,0.000000,0.000000,
24.740066,-1.562713,1.562713,-1.583996,1.634282,-0.073489,-0.075991,0.070956,0.070956,11.289062,11.093750,11.132812,11.132812,0.000000,0.000000,0.000000,0.000000,
24.760051,-1.607043,1.607043,-1.609139,1.583997,-0.073489,-0.073489,0.075991,0.075991,11.304688,11.125000,11.101562,11.125000,0.000000,0.000000,0.000000,0.000000,
24.780127,-1.837994,1.837994,-1.609139,1.634282,-0.072573,-0.072573,0.082644,0.082644,11.273438,11.078125,11.078125,11.117188,0.000000,0.000000,0.000000,0.000000,
24.800135,-1.837994,1.837994,-1.684568,1.634282,-0.100070,-0.087588,0.107608,0.107608,11.304688,11.078125,10.945312,11.109375,0.000000,0.000000,0.062500,0.000000,
24.820137,-1.837994,1.837994,-1.709711,1.709711,-0.104709,-0.104709,0.104709,0.104709,11.210938,11.015625,11.109375,11.062500,0.000000,0.000000,0.000000,0.000000,
24.840192,-1.837994,1.837994,-1.709711,1.709711,-0.097171,-0.097171,0.104709,0.104709,10.898438,10.789062,10.820312,11.101562,11.937500,16.406250,11.250000,0.000000,
24.860011,-1.837994,1.837994,-1.785139,1.810282,-0.099673,-0.097171,0.094668,0.094668,11.007812,10.835938,10.882812,10.914062,1.781250,1.656250,0.093750,0.562500,
24.880191,-1.837994,1.837994,-1.759996,1.785139,-0.099673,-0.099673,0.097171,0.097171,10.992188,10.820312,10.937500,10.937500,0.812500,5.125000,0.000000,0.062500,
24.900064,-1.837994,1.837994,-1.759996,1.785139,-0.099673,-0.099673,0.097171,0.097171,11.007812,10.843750,10.968750,10.976562,4.031250,0.156250,0.000000,0.031250,
24.920104,-1.837994,1.837994,-1.759996,1.835425,-0.099673,-0.099673,0.092135,0.092135,11.085938,10.890625,11.023438,11.015625,0.125000,0.031250,0.000000,0.000000,
24.940115,-1.837994,1.837994,-1.785139,1.860567,-0.097171,-0.097171,0.089633,0.089633,11.132812,10.921875,11.078125,11.070312,0.062500,0.000000,0.000000,0.000000,
24.960092,-1.837994,1.837994,-1.785139,1.860567,-0.092135,-0.097171,0.089633,0.089633,11.117188,10.992188,11.062500,11.101562,0.093750,0.000000,0.000000,0.000000,
24.980081,-1.837994,1.837994,-1.835425,1.910853,-0.092135,-0.092135,0.084597,0.084597,11.179688,11.007812,11.093750,11.101562,0.000000,0.000000,0.000000,0.000000,
25.000222,-1.837994,1.837994,-1.860567,1.961139,-0.089633,-0.089633,0.084597,0.084597,11.203125,10.992188,11.101562,11.109375,0.000000,0.000000,0.000000,0.000000,
25.020209,-1.837994,1.837994,-1.860567,1.961139,-0.089633,-0.089633,0.079562,0.079562,11.195312,10.984375,11.093750,11.125000,0.031250,0.000000,0.000000,0.000000,
25.040165,-1.837994,1.837994,-1.860567,1.961139,-0.089633,-0.089633,0.079562,0.079562,11.187500,10.992188,11.125000,11.117188,0.000000,0.000000,0.000000,0.000000,
25.060050,-1.837994,1.837994,-1.860567,1.961139,-0.087100,-0.087100,0.079562,0.079562,11.164062,11.015625,11.140625,11.125000,0.031250,0.000000,0.000000,0.000000,
25.080083,-1.837994,1.837994,-1.885710,1.910853,-0.089633,-0.087100,0.084597,0.084597,11.195312,11.039062,11.140625,11.085938,0.031250,0.000000,0.000000,0.000000,
25.100236,-1.837994,1.837994,-1.860567,1.860568,-0.089633,-0.089633,0.089633,0.089633,11.171875,11.023438,11.109375,11.078125,0.031250,0.000000,0.000000,0.000000,
25.120256,-1.837994,1.837994,-1.860567,1.860568,-0.087100,-0.087100,0.089633,0.089633,11.140625,11.000000,11.085938,11.093750,0.031250,0.000000,0.000000,0.000000,
25.140137,-1.837994,1.837994,-1.885710,1.910853,-0.087100,-0.087100,0.084597,0.084597,11.164062,10.984375,11.093750,11.148438,0.093750,0.000000,0.000000,0.000000,
25.160099,-1.837994,1.837994,-1.885711,1.885710,-0.087100,-0.087100,0.087100,0.087100,11.210938,10.960938,11.109375,11.109375,0.031250,0.000000,0.000000,0.000000,
25.179959,-1.837994,1.837994,-1.885711,1.885710,-0.087100,-0.087100,0.087100,0.087100,11.210938,10.976562,11.101562,11.078125,0.031250,0.000000,0.000000,0.000000,
25.200265,-1.837994,1.837994,-1.885710,1.885710,-0.087100,-0.087100,0.087100,0.087100,11.195312,10.992188,11.070312,11.039062,0.031250,0.000000,0.000000,0.000000,
25.220164,-1.837994,1.837994,-1.860567,1.860568,-0.089633,-0.089633,0.087100,0.087100,11.156250,10.992188,11.046875,11.046875,0.031250,0.000000,0.000000,0.000000,
25.240203,-2.187364,2.187364,-1.860567,1.860568,-0.092135,-0.089633,0.089633,0.089633,11.156250,10.945312,11.046875,11.062500,0.031250,0.000000,0.000000,0.000000,
25.259987,-2.511005,2.511005,-1.835425,1.835425,-0.122135,-0.107150,0.122135,0.122135,11.140625,10.835938,10.789062,10.921875,0.031250,0.031250,14.562500,0.062500,
25.280151,-2.511005,2.511005,-1.835425,1.885710,-0.149632,-0.134617,0.152135,0.152135,10.703125,10.570312,10.257812,10.609375,17.343750,16.125000,20.375000,16.125000,
25.300106,-2.511005,2.511005,-1.860568,1.885710,-0.177099,-0.164617,0.177099,0.177099,10.367188,10.164062,10.039062,10.218750,18.968750,19.437500,20.031250,20.843750,
25.320307,-2.511005,2.511005,-1.885711,1.961139,-0.188055,-0.188055,0.180517,0.180517,9.992188,9.921875,9.968750,9.984375,20.281250,22.906250,19.406250,21.343750,
25.340059,-2.511005,2.511005,-1.885711,1.961139,-0.183050,-0.183050,0.180517,0.180517,9.890625,9.953125,10.140625,10.101562,24.343750,22.125000,18.000000,18.156250,
25.360177,-2.511005,2.511005,-1.935996,2.036566,-0.172979,-0.183050,0.172979,0.172979,10.101562,9.976562,10.140625,10.359375,18.125000,18.187500,16.375000,13.468750,
25.380144,-2.511005,2.511005,-2.036567,2.111995,-0.172979,-0.172979,0.165441,0.165441,10.343750,10.351562,10.406250,10.320312,16.062500,15.531250,14.406250,15.062500,
25.399985,-2.511005,2.511005,-2.036567,2.111995,-0.162908,-0.162908,0.165441,0.165441,10.445312,10.265625,10.367188,10.546875,15.093750,14.812500,13.750000,13.718750,
25.420168,-2.511005,2.511005,-2.137138,2.262851,-0.162908,-0.162908,0.150365,0.150365,10.585938,10.578125,10.632812,10.617188,13.625000,13.031250,11.968750,12.687500,
25.440259,-2.511005,2.511005,-2.262852,2.388566,-0.150365,-0.150365,0.137791,0.137791,10.812500,10.500000,10.789062,10.812500,13.625000,13.031250,0.031250,12.250000,
25.460054,-2.511005,2.511005,-2.262852,2.388566,-0.135258,-0.150365,0.137791,0.137791,10.937500,10.812500,10.906250,10.859375,12.250000,10.843750,0.000000,1.656250,
25.480063,-2.511005,2.511005,-2.413709,2.539423,-0.135258,-0.135258,0.122684,0.122684,11.132812,10.843750,11.000000,11.054688,0.000000,0.000000,0.000000,0.000000,
25.500067,-2.511005,2.511005,-2.564566,2.665137,-0.120182,-0.120182,0.122684,0.122684,11.187500,10.968750,11.148438,11.031250,0.000000,0.000000,0.000000,0.000000,
25.520119,-2.511005,2.511005,-2.564566,2.665137,-0.107608,-0.120182,0.110111,0.110111,11.242188,11.007812,11.054688,11.226562,0.000000,0.000000,0.000000,0.000000,
25.540179,-2.511005,2.511005,-2.690279,2.740565,-0.107608,-0.107608,0.102573,0.102573,11.304688,11.078125,11.140625,11.101562,0.000000,0.000000,0.000000,0.000000,
25.560037,-2.511005,2.511005,-2.690279,2.740565,-0.100070,-0.100070,0.102573,0.102573,11.320312,11.000000,11.093750,11.148438,0.000000,0.000000,0.000000,0.000000,
25.579985,-2.511005,2.511005,-2.765708,2.765708,-0.100070,-0.100070,0.100070,0.100070,11.273438,11.093750,11.054688,11.164062,0.000000,0.000000,0.000000,0.000000,
25.600046,-2.511005,2.511005,-2.765707,2.740565,-0.100070,-0.100070,0.102573,0.102573,11.281250,11.101562,11.085938,11.156250,0.000000,0.000000,0.000000,0.000000,
25.620150,-2.511005,2.511005,-2.765707,2.740565,-0.102573,-0.102573,0.102573,0.102573,11.296875,11.015625,11.156250,11.070312,0.000000,0.000000,0.000000,0.000000,
25.640543,-2.511005,2.511005,-2.740565,2.715422,-0.105106,-0.102573,0.105106,0.105106,11.304688,11.046875,11.132812,11.234375,0.000000,0.000000,0.000000,0.000000,
25.660060,-2.511005,2.511005,-2.715422,2.665136,-0.105106,-0.105106,0.110111,0.110111,11.289062,11.132812,11.117188,11.125000,0.000000,0.000000,0.000000,0.000000,
25.680076,-2.511005,2.511005,-2.715422,2.665136,-0.107608,-0.105106,0.110111,0.110111,11.289062,11.046875,11.132812,11.164062,0.000000,0.000000,0.000000,0.000000,
25.700204,-2.511005,2.511005,-2.690280,2.639994,-0.107608,-0.107608,0.112644,0.112644,11.296875,11.062500,11.054688,11.187500,0.000000,0.000000,0.000000,0.000000,
25.720125,-2.511005,2.511005,-2.614851,2.589708,-0.115146,-0.115146,0.112644,0.112644,11.257812,11.117188,11.125000,11.046875,0.031250,0.000000,0.000000,0.000000,
25.740092,-2.511005,2.511005,-2.614851,2.589708,-0.117679,-0.115146,0.117679,0.117679,11.281250,11.007812,11.031250,11.117188,0.000000,0.000000,0.000000,0.000000,
25.760155,-2.511005,2.511005,-2.589708,2.564566,-0.117679,-0.117679,0.120182,0.120182,11.218750,11.117188,11.125000,11.070312,0.031250,0.000000,0.000000,0.000000,
25.779992,-2.511005,2.511005,-2.589708,2.564566,-0.120182,-0.120182,0.120182,0.120182,11.281250,11.000000,11.062500,11.132812,0.000000,0.000000,0.000000,0.000000,
25.800219,-2.511005,2.511005,-2.564565,2.564566,-0.120182,-0.120182,0.120182,0.120182,11.226562,11.125000,11.132812,11.156250,0.000000,0.000000,0.000000,0.000000,
25.820182,-2.511005,2.511005,-2.564565,2.614851,-0.120182,-0.120182,0.115146,0.115146,11.148438,10.898438,11.070312,11.117188,0.031250,0.000000,0.000000,0.000000,
25.840003,-2.511005,2.511005,-2.564565,2.614851,-0.117679,-0.117679,0.115146,0.115146,11.148438,10.953125,11.085938,11.140625,0.031250,0.000000,0.000000,0.000000,
25.860189,-2.511005,2.511005,-2.589708,2.665137,-0.117679,-0.117679,0.110111,0.110111,11.125000,10.984375,11.023438,11.093750,0.062500,0.000000,0.000000,0.000000,
25.880159,-2.511005,2.511005,-2.589708,2.665136,-0.117679,-0.117679,0.110111,0.110111,11.062500,10.898438,10.984375,11.125000,6.968750,0.000000,0.000000,0.000000,
25.900021,-2.511005,2.511005,-2.589708,2.665136,-0.115146,-0.115146,0.110111,0.110111,11.101562,10.890625,10.976562,11.054688,5.343750,0.000000,0.000000,0.000000,
25.920140,-2.511005,2.511005,-2.614851,2.639994,-0.115146,-0.115146,0.112644,0.112644,11.117188,10.960938,11.039062,11.015625,0.062500,0.000000,0.000000,0.000000,
25.940350,-2.511005,2.511005,-2.589708,2.589709,-0.117679,-0.117679,0.117679,0.117679,11.093750,10.906250,10.945312,11.007812,0.062500,1.593750,0.000000,0.031250,
25.960394,-2.511005,2.511005,-2.589708,2.589709,-0.117679,-0.117679,0.117679,0.117679,11.093750,10.859375,10.945312,11.054688,1.906250,0.000000,0.000000,0.000000,
25.980057,-2.511005,2.511005,-2.589708,2.564566,-0.117679,-0.117679,0.120182,0.120182,11.101562,10.960938,10.937500,10.960938,0.062500,0.000000,0.031250,0.218750,
26.000143,-2.511005,2.511005,-2.539422,2.564566,-0.122684,-0.122684,0.120182,0.120182,11.101562,10.921875,11.015625,10.929688,0.062500,0.000000,0.000000,1.125000,
26.020399,-2.511005,2.511005,-2.539422,2.564566,-0.127720,-0.122684,0.120182,0.120182,11.085938,10.781250,10.898438,10.992188,0.156250,1.031250,0.062500,2.250000,
26.040092,-2.511005,2.511005,-2.489136,2.514280,-0.127720,-0.127720,0.125217,0.125217,11.023438,10.828125,10.882812,10.921875,5.343750,1.968750,1.437500,4.718750,
26.060011,-2.511005,2.511005,-2.489136,2.514280,-0.127720,-0.127720,0.125217,0.125217,11.000000,10.843750,10.960938,10.945312,4.750000,3.750000,0.000000,0.312500,
26.080308,-2.511005,2.511005,-2.489137,2.489137,-0.130222,-0.127720,0.127720,0.127720,11.015625,10.742188,10.843750,10.968750,8.156250,6.781250,0.125000,0.062500,
26.100222,-2.511005,2.511005,-2.463994,2.463995,-0.130222,-0.130222,0.130222,0.130222,11.000000,10.789062,10.921875,10.875000,8.531250,10.156250,0.093750,2.937500,
26.120257,-2.511005,2.511005,-2.463994,2.463995,-0.127720,-0.127720,0.130222,0.130222,11.015625,10.828125,10.914062,10.921875,5.156250,1.687500,0.156250,3.406250,
26.140356,-2.511005,2.511005,-2.489136,2.489137,-0.127720,-0.127720,0.127720,0.127720,11.054688,10.773438,10.937500,11.015625,2.281250,0.750000,0.000000,0.000000,
26.160190,-2.511005,2.511005,-2.489137,2.539423,-0.127720,-0.127720,0.122684,0.122684,11.046875,10.820312,11.007812,10.992188,6.406250,10.843750,0.000000,0.000000,
26.180117,-2.511005,2.511005,-2.489137,2.539423,-0.125217,-0.127720,0.122684,0.122684,11.101562,10.843750,10.937500,11.062500,0.156250,0.031250,0.000000,0.000000,
26.200068,-2.511005,2.511005,-2.514279,2.589708,-0.125217,-0.125217,0.117679,0.117679,11.179688,10.859375,11.046875,11.007812,0.000000,0.000000,0.000000,0.000000,
26.220527,-2.511005,2.511005,-2.539423,2.614851,-0.122684,-0.122684,0.117679,0.117679,11.101562,10.906250,10.992188,11.085938,0.312500,8.437500,0.000000,0.000000,
26.240727,-2.511005,2.511005,-2.539423,2.614851,-0.120182,-0.122684,0.115146,0.115146,11.132812,10.843750,11.031250,11.078125,0.031250,0.031250,0.000000,0.000000,
26.260045,-2.511005,2.511005,-2.564566,2.614851,-0.120182,-0.120182,0.115146,0.115146,11.218750,10.984375,11.093750,11.039062,0.000000,0.000000,0.000000,0.000000,
26.280051,-2.511005,2.511005,-2.564566,2.614851,-0.117679,-0.117679,0.115146,0.115146,11.203125,11.023438,11.023438,11.140625,0.031250,0.000000,0.000000,0.000000,
