Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
36.440029,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.789062,11.812500,11.843750,0.375000,0.281250,0.312500,0.312500,
36.460180,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.015625,11.773438,11.820312,11.843750,0.343750,0.281250,0.312500,0.312500,
36.480096,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.007812,11.750000,11.820312,11.843750,0.000000,0.000000,0.281250,0.250000,
36.500068,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.007812,11.750000,11.820312,11.835938,0.000000,0.000000,0.250000,0.312500,
36.520250,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.007812,11.750000,11.820312,11.851562,0.000000,0.000000,0.250000,0.250000,
36.540025,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.007812,11.757812,11.820312,11.843750,0.000000,0.000000,0.250000,0.281250,
36.560066,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.015595,-0.015595,12.000000,11.750000,11.812500,11.851562,0.000000,0.000000,0.187500,0.312500,
36.580240,0.078125,-0.078125,0.000000,0.000000,0.015595,0.015595,-0.015595,-0.015595,11.976562,11.750000,11.804688,11.843750,0.000000,0.000000,0.000000,0.000000,
36.600097,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.031250,11.773438,11.804688,11.820312,0.281250,0.187500,0.000000,0.000000,
36.620145,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.773438,11.804688,11.828125,0.312500,0.250000,0.000000,0.000000,
36.640183,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.781250,11.804688,11.835938,0.312500,0.250000,0.000000,0.000000,
36.660282,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.031250,11.781250,11.796875,11.828125,0.312500,0.187500,0.312500,0.000000,
36.680056,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.031250,11.781250,11.820312,11.851562,0.312500,0.187500,0.250000,0.281250,
36.700202,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.031250,11.781250,11.812500,11.843750,0.218750,0.187500,0.312500,0.343750,
36.720076,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.015595,-0.015595,12.031250,11.781250,11.812500,11.843750,0.312500,0.218750,0.312500,0.312500,
36.740085,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.773438,11.789062,11.828125,0.281250,0.218750,0.000000,0.000000,
36.760033,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.015625,11.773438,11.812500,11.828125,0.343750,0.250000,0.312500,0.000000,
36.780059,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.773438,11.804688,11.835938,0.375000,0.250000,0.218750,0.343750,
36.800111,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.773438,11.812500,11.835938,0.281250,0.250000,0.250000,0.343750,
36.820124,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.773438,11.812500,11.843750,0.375000,0.281250,0.312500,0.281250,
36.840025,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.013092,-0.013092,-0.013092,11.976562,11.750000,11.804688,11.835938,0.031250,0.000000,0.218750,0.312500,
36.860054,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,11.976562,11.750000,11.804688,11.835938,0.000000,0.000000,0.343750,0.406250,
36.880117,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,11.976562,11.742188,11.796875,11.843750,0.000000,0.000000,0.281250,0.406250,
36.900116,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,11.976562,11.750000,11.804688,11.843750,0.000000,0.000000,0.250000,0.343750,
36.920174,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,11.976562,11.742188,11.812500,11.828125,0.000000,0.000000,0.250000,0.343750,
36.940257,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,11.976562,11.750000,11.812500,11.843750,0.000000,0.000000,0.250000,0.281250,
36.960178,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,11.984375,11.750000,11.804688,11.843750,0.000000,0.000000,0.250000,0.281250,
36.980056,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,11.976562,11.750000,11.812500,11.835938,0.000000,0.000000,0.281250,0.312500,
37.000111,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.015595,-0.015595,-0.015595,12.015625,11.781250,11.812500,11.828125,0.375000,0.312500,0.218750,0.250000,
37.020251,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.781250,11.796875,11.835938,0.437500,0.343750,0.000000,0.000000,
37.040067,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.789062,11.804688,11.820312,0.406250,0.406250,0.000000,0.000000,
37.060041,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.015625,11.789062,11.796875,11.828125,0.406250,0.375000,0.000000,0.000000,
37.080148,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.789062,11.804688,11.828125,0.375000,0.343750,0.000000,0.000000,
37.100024,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.031250,11.789062,11.804688,11.828125,0.375000,0.281250,0.000000,0.000000,
37.120015,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.789062,11.796875,11.820312,0.281250,0.281250,0.000000,0.000000,
37.140087,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.789062,11.789062,11.812500,0.187500,0.281250,0.000000,0.000000,
37.160216,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.789062,11.789062,11.812500,0.281250,0.281250,0.593750,0.000000,
37.180018,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.789062,11.812500,11.835938,0.281250,0.281250,0.406250,0.406250,
37.200149,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.015625,11.796875,11.812500,11.835938,0.312500,0.281250,0.406250,0.375000,
37.220033,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.789062,11.820312,11.828125,0.375000,0.281250,0.468750,0.343750,
37.240040,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.007812,11.789062,11.804688,11.843750,0.375000,0.343750,0.406250,0.343750,
37.260338,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,11.968750,11.750000,11.804688,11.835938,0.000000,0.000000,0.406250,0.406250,
37.280104,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,11.984375,11.757812,11.812500,11.835938,0.000000,0.000000,0.406250,0.343750,
37.300016,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,11.976562,11.750000,11.812500,11.835938,0.000000,0.000000,0.375000,0.406250,
37.320169,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,11.984375,11.750000,11.820312,11.835938,0.000000,0.000000,0.375000,0.343750,
37.340427,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,11.976562,11.757812,11.820312,11.851562,0.000000,0.000000,0.406250,0.312500,
37.360147,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,11.984375,11.742188,11.812500,11.851562,0.031250,0.000000,0.406250,0.312500,
37.380171,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.007812,11.742188,11.820312,11.843750,0.000000,0.000000,0.312500,0.281250,
37.400136,0.078125,-0.078125,0.025143,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.023438,11.742188,11.828125,11.851562,0.437500,0.000000,0.312500,0.250000,
37.420524,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.789062,11.781250,11.859375,0.375000,0.312500,0.062500,0.218750,
37.440134,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.015625,11.789062,11.781250,11.804688,0.406250,0.250000,0.000000,0.000000,
37.460223,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.796875,11.781250,11.804688,0.281250,0.312500,0.000000,0.000000,
37.480147,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.015625,11.789062,11.773438,11.804688,0.343750,0.281250,0.031250,0.000000,
37.500238,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.789062,11.781250,11.796875,0.312500,0.250000,0.000000,0.000000,
37.520163,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.789062,11.828125,11.851562,0.406250,0.250000,0.312500,0.312500,
37.540247,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.789062,11.828125,11.843750,0.312500,0.281250,0.312500,0.218750,
37.560084,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.789062,11.820312,11.851562,0.375000,0.250000,0.343750,0.312500,
37.580200,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.015625,11.789062,11.828125,11.851562,0.375000,0.312500,0.312500,0.250000,
37.600059,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.015625,11.773438,11.828125,11.851562,0.406250,0.156250,0.406250,0.281250,
37.620056,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.015625,11.773438,11.820312,11.851562,0.406250,0.187500,0.343750,0.250000,
37.640080,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.773438,11.820312,11.851562,0.437500,0.187500,0.375000,0.312500,
37.660058,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.013092,-0.013092,-0.013092,12.000000,11.757812,11.835938,11.851562,0.000000,0.000000,0.375000,0.250000,
37.680150,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.007812,11.757812,11.820312,11.851562,0.000000,0.000000,0.375000,0.312500,
37.700038,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.007812,11.757812,11.820312,11.851562,0.000000,0.000000,0.375000,0.343750,
37.720089,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.015625,11.757812,11.820312,11.851562,0.000000,0.000000,0.406250,0.312500,
37.740050,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.007812,11.750000,11.820312,11.851562,0.000000,0.000000,0.312500,0.250000,
37.760090,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.773438,11.789062,11.859375,0.406250,0.156250,0.000000,0.312500,
37.780086,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.773438,11.781250,11.804688,0.343750,0.250000,0.000000,0.000000,
37.800062,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.765625,11.796875,11.820312,0.406250,0.187500,0.000000,0.000000,
37.820343,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.031250,11.773438,11.820312,11.812500,0.406250,0.218750,0.281250,0.000000,
37.840167,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.765625,11.812500,11.843750,0.281250,0.156250,0.281250,0.250000,
37.860114,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.031250,11.781250,11.812500,11.851562,0.343750,0.125000,0.187500,0.312500,
37.880072,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.031250,11.773438,11.812500,11.835938,0.343750,0.187500,0.281250,0.343750,
37.900236,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.773438,11.812500,11.843750,0.343750,0.156250,0.281250,0.375000,
37.920089,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.031250,11.757812,11.812500,11.843750,0.406250,0.218750,0.250000,0.281250,
37.940111,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.765625,11.812500,11.835938,0.437500,0.187500,0.187500,0.312500,
37.960244,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.015625,11.773438,11.820312,11.843750,0.406250,0.218750,0.250000,0.312500,
37.980043,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.773438,11.812500,11.843750,0.406250,0.187500,0.187500,0.343750,
38.000050,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.013092,-0.013092,-0.013092,12.015625,11.750000,11.812500,11.843750,0.000000,0.000000,0.218750,0.343750,
38.019992,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.015625,11.750000,11.812500,11.835938,0.000000,0.000000,0.218750,0.250000,
38.040366,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.007812,11.757812,11.820312,11.828125,0.000000,0.000000,0.218750,0.281250,
38.060092,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.015595,-0.015595,-0.015595,12.023438,11.781250,11.820312,11.843750,0.343750,0.156250,0.218750,0.281250,
38.080067,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.031250,11.781250,11.796875,11.835938,0.343750,0.156250,0.000000,0.000000,
38.100054,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.773438,11.804688,11.828125,0.312500,0.187500,0.000000,0.000000,
38.120010,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.031250,11.781250,11.804688,11.835938,0.250000,0.125000,0.000000,0.000000,
38.140047,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.031250,11.781250,11.804688,11.828125,0.343750,0.156250,0.000000,0.000000,
38.160067,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.031250,11.789062,11.781250,11.828125,0.312500,0.093750,0.000000,0.000000,
38.180051,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.031250,11.789062,11.796875,11.828125,0.312500,0.156250,0.000000,0.000000,
38.200061,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.031250,11.789062,11.804688,11.828125,0.250000,0.093750,0.250000,0.000000,
38.220009,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.039062,11.789062,11.820312,11.843750,0.250000,0.125000,0.250000,0.250000,
38.240062,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.781250,11.812500,11.851562,0.312500,0.187500,0.250000,0.281250,
38.260193,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.031250,11.781250,11.820312,11.851562,0.375000,0.187500,0.312500,0.312500,
38.280149,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.031250,11.781250,11.820312,11.851562,0.343750,0.218750,0.250000,0.250000,
38.300135,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.781250,11.820312,11.843750,0.406250,0.218750,0.312500,0.250000,
38.320139,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.000000,11.757812,11.812500,11.851562,0.000000,0.000000,0.250000,0.281250,
38.340263,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.007812,11.757812,11.812500,11.843750,0.000000,0.000000,0.312500,0.281250,
38.360082,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.007812,11.757812,11.812500,11.843750,0.000000,0.000000,0.281250,0.250000,
38.380188,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.007812,11.750000,11.820312,11.859375,0.000000,0.000000,0.281250,0.281250,
38.400209,0.078125,-0.078125,0.025143,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.023438,11.750000,11.812500,11.851562,0.343750,0.000000,0.187500,0.281250,
38.420554,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.773438,11.820312,11.835938,0.250000,0.250000,0.250000,0.218750,
38.440053,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.773438,11.820312,11.859375,0.312500,0.281250,0.218750,0.281250,
38.460098,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.031250,11.773438,11.796875,11.835938,0.281250,0.281250,0.000000,0.000000,
38.480125,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.781250,11.796875,11.835938,0.312500,0.312500,0.000000,0.000000,
38.500208,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.773438,11.812500,11.835938,0.312500,0.250000,0.000000,0.031250,
38.520109,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.789062,11.820312,11.843750,0.250000,0.250000,0.250000,0.250000,
38.540156,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.789062,11.820312,11.851562,0.312500,0.156250,0.281250,0.343750,
38.560106,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.031250,11.789062,11.812500,11.843750,0.312500,0.187500,0.312500,0.312500,
38.580069,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.031250,11.781250,11.820312,11.851562,0.218750,0.187500,0.250000,0.343750,
38.600088,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.789062,11.820312,11.851562,0.343750,0.281250,0.250000,0.312500,
38.620391,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.781250,11.812500,11.851562,0.281250,0.281250,0.281250,0.312500,
38.640268,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.781250,11.812500,11.851562,0.343750,0.281250,0.218750,0.312500,
38.660159,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.013092,-0.013092,-0.013092,12.007812,11.757812,11.820312,11.851562,0.000000,0.000000,0.218750,0.250000,
38.680076,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.015625,11.765625,11.820312,11.851562,0.000000,0.000000,0.187500,0.281250,
38.700038,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.007812,11.757812,11.820312,11.851562,0.000000,0.000000,0.187500,0.281250,
38.719997,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,12.007812,11.750000,11.820312,11.851562,0.000000,0.000000,0.218750,0.375000,
38.740070,0.078125,-0.078125,0.000000,-0.025143,0.015595,0.015595,-0.013092,-0.013092,11.976562,11.757812,11.820312,11.851562,0.000000,0.000000,0.218750,0.281250,
38.760034,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.015625,11.789062,11.796875,11.859375,0.312500,0.187500,0.000000,0.312500,
38.780099,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.781250,11.796875,11.835938,0.281250,0.187500,0.000000,0.000000,
38.799995,0.078125,-0.078125,0.025143,0.000000,0.013092,0.013092,-0.015595,-0.015595,12.023438,11.781250,11.789062,11.835938,0.406250,0.187500,0.000000,0.000000,
38.820465,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.781250,11.820312,11.835938,0.218750,0.218750,0.218750,0.000000,
38.840025,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.031250,11.781250,11.812500,11.859375,0.250000,0.218750,0.187500,0.218750,
38.860094,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.781250,11.812500,11.843750,0.312500,0.156250,0.218750,0.312500,
38.880007,0.078125,-0.078125,0.025143,-0.025143,0.013092,0.013092,-0.013092,-0.013092,12.023438,11.789062,11.812500,11.843750,0.281250,0.156250,0.250000,0.250000,
