Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
14.760201,0.000000,-0.000000,0.351999,0.553142,-0.035188,-0.035188,-0.055300,-0.055300,11.375000,10.968750,11.054688,11.062500,0.031250,0.156250,0.250000,0.250000,
14.780029,0.000000,-0.000000,0.351999,0.351999,-0.035188,-0.035188,-0.035188,-0.035188,11.351562,11.171875,11.210938,11.117188,0.031250,0.000000,0.000000,0.250000,
14.800182,0.000000,-0.000000,0.150857,0.351999,-0.015076,-0.015076,-0.007538,-0.007538,11.437500,11.210938,11.171875,11.226562,0.000000,0.000000,0.000000,0.031250,
14.820349,0.000000,-0.000000,-0.075428,0.075428,0.007538,0.007538,-0.007538,-0.007538,11.484375,11.234375,11.296875,11.320312,0.125000,0.000000,0.000000,0.187500,
14.840770,0.000000,-0.000000,-0.075428,-0.176000,0.007538,0.007538,0.017579,0.017579,11.500000,11.265625,11.226562,11.328125,0.000000,0.031250,0.000000,0.062500,
14.860095,0.000000,-0.000000,-0.276571,-0.176000,0.027650,0.027650,0.030152,0.030152,11.460938,11.187500,11.281250,11.304688,0.000000,0.062500,0.000000,0.000000,
14.880065,0.000000,-0.000000,-0.150857,-0.301714,0.027650,0.027650,0.030152,0.030152,11.515625,11.234375,11.273438,11.242188,0.000000,0.000000,0.000000,0.000000,
14.900278,0.000000,-0.000000,-0.150857,-0.176000,0.015076,0.015076,0.017579,0.017579,11.484375,11.281250,11.320312,11.328125,0.000000,0.000000,0.000000,0.000000,
14.920290,0.000000,-0.000000,-0.125714,-0.176000,0.012543,0.012543,0.017579,0.017579,11.507812,11.250000,11.304688,11.328125,0.000000,0.000000,0.000000,0.000000,
14.940106,0.000000,-0.000000,-0.100571,-0.150857,0.012543,0.012543,0.015076,0.015076,11.500000,11.265625,11.265625,11.328125,0.062500,0.000000,0.000000,0.031250,
14.960096,0.000000,-0.000000,-0.100571,-0.100571,0.010041,0.010041,0.010041,0.010041,11.507812,11.265625,11.304688,11.304688,0.250000,0.031250,0.000000,0.000000,
14.980079,0.000000,-0.000000,-0.050286,-0.100571,0.005005,0.005005,0.010041,0.010041,11.515625,11.273438,11.312500,11.335938,0.125000,0.000000,0.187500,0.312500,
15.000319,0.000000,-0.000000,-0.050286,0.000000,0.005005,0.005005,0.000000,0.000000,11.515625,11.281250,11.335938,11.335938,0.125000,0.031250,0.000000,0.281250,
15.020168,0.000000,-0.000000,0.025143,0.000000,-0.002503,-0.002503,-0.010041,-0.010041,11.523438,11.289062,11.335938,11.359375,0.125000,0.093750,0.000000,0.000000,
15.040008,0.000000,-0.000000,0.100571,0.100571,-0.010041,-0.010041,-0.010041,-0.010041,11.515625,11.281250,11.320312,11.343750,0.093750,0.062500,0.000000,0.000000,
15.060024,0.000000,-0.000000,0.100571,0.150857,-0.010041,-0.010041,-0.015076,-0.015076,11.515625,11.281250,11.289062,11.351562,0.000000,0.000000,0.000000,0.062500,
15.080727,0.000000,-0.000000,0.125714,0.150857,-0.012543,-0.012543,-0.012543,-0.012543,11.500000,11.281250,11.289062,11.328125,0.000000,0.000000,0.000000,0.000000,
15.100110,0.000000,-0.000000,0.100571,0.125714,-0.010041,-0.010041,-0.012543,-0.012543,11.523438,11.273438,11.320312,11.335938,0.031250,0.000000,0.000000,0.000000,
15.120052,0.000000,-0.000000,0.100571,0.100571,-0.010041,-0.010041,-0.010041,-0.010041,11.523438,11.289062,11.328125,11.351562,0.218750,0.031250,0.000000,0.000000,
15.140139,0.000000,-0.000000,0.050286,0.100571,-0.005005,-0.005005,0.000000,0.000000,11.523438,11.289062,11.320312,11.359375,0.187500,0.000000,0.000000,0.000000,
15.159995,0.000000,-0.000000,0.000000,0.000000,-0.005005,-0.005005,0.000000,0.000000,11.539062,11.289062,11.343750,11.375000,0.000000,0.062500,0.000000,0.000000,
15.179981,0.000000,-0.000000,0.000000,-0.075428,0.000000,0.000000,0.007538,0.000000,11.539062,11.296875,11.335938,11.375000,0.000000,0.000000,0.000000,0.000000,
15.200051,0.000000,-0.000000,-0.025143,-0.075428,0.002503,0.002503,0.007538,0.007538,11.539062,11.304688,11.343750,11.359375,0.125000,0.000000,0.000000,0.000000,
15.220304,0.000000,-0.000000,-0.025143,-0.100571,0.002503,0.002503,0.010041,0.010041,11.539062,11.296875,11.335938,11.359375,0.125000,0.062500,0.093750,0.062500,
15.240116,0.000000,-0.000000,-0.025143,-0.075428,0.002503,0.002503,0.007538,0.007538,11.539062,11.304688,11.335938,11.359375,0.125000,0.093750,0.031250,0.125000,
15.259989,0.000000,-0.000000,-0.025143,-0.075428,0.002503,0.002503,0.007538,0.007538,11.539062,11.296875,11.335938,11.367188,0.125000,0.062500,0.125000,0.093750,
15.280107,0.000000,-0.000000,-0.025143,-0.075428,0.002503,0.002503,0.007538,0.007538,11.539062,11.304688,11.335938,11.359375,0.125000,0.093750,0.031250,0.031250,
15.299983,0.000000,-0.000000,-0.025143,-0.075428,0.002503,0.002503,0.005005,0.007538,11.539062,11.296875,11.343750,11.367188,0.125000,0.062500,0.031250,0.093750,
15.320015,0.000000,-0.000000,-0.025143,-0.050286,0.002503,0.002503,0.005005,0.005005,11.539062,11.304688,11.335938,11.359375,0.125000,0.062500,0.093750,0.125000,
15.340066,0.000000,-0.000000,-0.025143,-0.025143,0.002503,0.002503,0.002503,0.002503,11.531250,11.304688,11.335938,11.367188,0.125000,0.093750,0.093750,0.125000,
15.360102,0.000000,-0.000000,0.000000,-0.025143,0.000000,0.000000,0.002503,0.002503,11.546875,11.312500,11.343750,11.367188,0.000000,0.000000,0.062500,0.093750,
15.380164,0.000000,-0.000000,0.000000,-0.025143,0.000000,0.000000,0.002503,0.002503,11.539062,11.312500,11.351562,11.375000,0.000000,0.000000,0.093750,0.093750,
15.400117,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.546875,11.312500,11.359375,11.367188,0.000000,0.000000,0.000000,0.093750,
15.420019,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.546875,11.312500,11.359375,11.382812,0.000000,0.000000,0.000000,0.000000,
15.440112,0.000000,-0.000000,0.000000,0.025143,0.000000,0.000000,-0.002503,-0.002503,11.539062,11.320312,11.351562,11.382812,0.000000,0.000000,0.125000,0.000000,
15.459975,0.000000,-0.000000,0.000000,0.025143,0.000000,0.000000,-0.002503,-0.002503,11.546875,11.312500,11.351562,11.367188,0.000000,0.000000,0.093750,0.156250,
15.480064,0.000000,-0.000000,0.000000,0.025143,0.000000,0.000000,-0.002503,-0.002503,11.546875,11.320312,11.351562,11.382812,0.000000,0.000000,0.093750,0.125000,
15.500008,0.031000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.546875,11.320312,11.367188,11.375000,0.000000,0.000000,0.000000,0.156250,
15.520049,2.511005,2.511005,0.000000,0.000000,0.004639,0.004639,0.004639,0.004639,11.546875,11.304688,11.351562,11.382812,0.156250,0.093750,0.125000,0.000000,
15.540142,4.766570,4.766570,0.025143,0.000000,0.032105,0.032105,0.034639,0.034639,11.437500,11.281250,11.296875,11.367188,0.000000,0.000000,0.000000,0.125000,
15.560243,5.000000,5.000000,0.025143,0.025143,0.062136,0.062136,0.062136,0.062136,11.304688,11.226562,11.195312,11.335938,0.031250,0.000000,0.000000,0.000000,
15.580131,5.000000,5.000000,0.100571,0.025143,0.084567,0.084567,0.079562,0.079562,11.250000,11.195312,10.984375,11.281250,0.156250,0.031250,16.406250,0.000000,
15.600181,5.000000,5.000000,0.226285,0.150857,0.101993,0.101993,0.109561,0.109561,10.445312,10.218750,10.187500,10.578125,30.906250,31.250000,31.093750,29.531250,
15.620020,5.000000,5.000000,0.226285,0.201142,0.131993,0.131993,0.134526,0.134526,10.171875,10.265625,9.953125,10.343750,32.781250,22.406250,29.343750,27.406250,
15.640018,5.000000,5.000000,0.301714,0.201142,0.154454,0.154454,0.151952,0.151952,9.984375,9.921875,9.757812,10.070312,33.343750,32.000000,30.968750,29.281250,
15.660074,1.886044,1.886044,0.427428,0.326856,0.184454,0.184454,0.181951,0.181951,9.984375,9.929688,9.625000,10.015625,31.656250,30.906250,28.187500,27.812500,
15.680057,0.015190,0.015190,0.427428,0.502856,0.201880,0.201880,0.194342,0.194342,9.703125,9.562500,9.539062,9.875000,36.718750,33.968750,28.312500,31.250000,
15.700185,0.000000,-0.000000,0.603427,0.502856,-0.058046,-0.058046,-0.048006,-0.048006,11.273438,11.039062,10.625000,9.984375,0.093750,0.125000,15.375000,38.375000,
15.720059,0.000000,-0.000000,0.603427,0.603427,-0.060335,-0.060335,-0.060335,-0.060335,11.304688,11.210938,11.203125,11.226562,0.031250,0.000000,0.000000,0.000000,
15.739981,0.000000,-0.000000,0.502856,0.527999,-0.050264,-0.050264,-0.052797,-0.060335,10.773438,10.554688,10.507812,10.679688,21.406250,24.593750,22.937500,23.406250,
15.760274,0.000000,-0.000000,0.527999,0.527999,-0.052797,-0.052797,-0.052797,-0.052797,10.914062,10.710938,10.710938,10.648438,11.000000,16.406250,14.875000,22.781250,
15.780074,0.000000,-0.000000,0.527999,0.578284,-0.052797,-0.052797,-0.057802,-0.057802,11.007812,10.773438,10.726562,10.820312,5.031250,10.375000,14.843750,9.812500,
15.800180,0.000000,-0.000000,0.502856,0.578284,-0.050264,-0.050264,-0.052797,-0.052797,11.140625,10.875000,10.914062,10.914062,0.031250,1.000000,1.406250,8.500000,
15.820065,0.000000,-0.000000,0.377142,0.527999,-0.037690,-0.037690,-0.052797,-0.052797,11.296875,10.914062,11.031250,11.039062,0.281250,0.562500,0.187500,0.281250,
15.840045,0.000000,-0.000000,0.377142,0.326856,-0.037690,-0.037690,-0.032685,-0.032685,11.320312,11.085938,11.195312,11.070312,0.312500,0.187500,0.000000,0.218750,
15.860252,0.000000,-0.000000,0.226285,0.326856,-0.022614,-0.022614,-0.022614,-0.022614,11.445312,11.187500,11.226562,11.242188,0.125000,0.187500,0.000000,0.000000,
15.880180,0.000000,-0.000000,0.125714,0.226285,-0.022614,-0.022614,-0.022614,-0.022614,11.492188,11.203125,11.257812,11.273438,0.000000,0.187500,0.125000,0.156250,
15.900124,0.000000,-0.000000,0.125714,0.075428,-0.012543,-0.012543,-0.007538,-0.007538,11.476562,11.257812,11.328125,11.273438,0.093750,0.093750,0.000000,0.187500,
15.920074,0.000000,-0.000000,-0.025143,0.075428,0.002503,0.002503,-0.007538,-0.007538,11.523438,11.234375,11.328125,11.343750,0.125000,0.437500,0.062500,0.062500,
15.940015,0.000000,-0.000000,-0.201142,-0.100571,0.002503,0.002503,0.010041,0.010041,11.515625,11.296875,11.328125,11.359375,0.031250,0.093750,0.000000,0.062500,
15.960365,0.000000,-0.000000,-0.201142,-0.176000,0.020112,0.020112,0.017579,0.017579,11.500000,11.257812,11.265625,11.359375,0.062500,0.000000,0.000000,0.000000,
15.980037,0.000000,-0.000000,-0.050286,-0.176000,0.005005,0.005005,0.017579,0.017579,11.531250,11.281250,11.312500,11.335938,0.000000,0.031250,0.000000,0.000000,
16.000258,0.000000,-0.000000,-0.050286,-0.075428,0.005005,0.005005,0.007538,0.007538,11.531250,11.289062,11.328125,11.320312,0.125000,0.218750,0.000000,0.000000,
16.020025,0.000000,-0.000000,-0.050286,-0.075428,0.005005,0.005005,0.010041,0.007538,11.531250,11.296875,11.335938,11.359375,0.125000,0.062500,0.000000,0.031250,
16.040005,0.000000,-0.000000,-0.050286,-0.100571,0.005005,0.005005,0.010041,0.010041,11.531250,11.296875,11.335938,11.359375,0.125000,0.062500,0.218750,0.187500,
16.060592,0.000000,-0.000000,-0.050286,-0.075428,0.005005,0.005005,0.007538,0.007538,11.539062,11.289062,11.335938,11.359375,0.125000,0.062500,0.000000,0.250000,
16.080113,0.000000,-0.000000,0.000000,-0.075428,0.000000,0.000000,0.000000,0.000000,11.546875,11.312500,11.335938,11.367188,0.000000,0.000000,0.000000,0.000000,
16.100129,0.000000,-0.000000,0.025143,0.000000,-0.002503,-0.002503,0.000000,0.000000,11.546875,11.312500,11.343750,11.382812,0.125000,0.000000,0.000000,0.000000,
16.120126,0.000000,-0.000000,0.025143,0.050286,-0.002503,-0.002503,-0.005005,-0.005005,11.539062,11.304688,11.343750,11.382812,0.125000,0.062500,0.062500,0.000000,
16.140348,0.000000,-0.000000,0.050286,0.050286,-0.005005,-0.005005,-0.005005,-0.005005,11.539062,11.304688,11.335938,11.367188,0.187500,0.062500,0.062500,0.093750,
16.160667,0.000000,-0.000000,0.075428,0.050286,-0.005005,-0.005005,-0.005005,-0.005005,11.546875,11.296875,11.343750,11.359375,0.000000,0.125000,0.062500,0.093750,
16.180034,0.000000,-0.000000,0.075428,0.050286,-0.007538,-0.007538,-0.005005,-0.005005,11.539062,11.304688,11.335938,11.367188,0.000000,0.000000,0.062500,0.093750,
16.200057,0.000000,-0.000000,0.075428,0.050286,-0.007538,-0.007538,-0.005005,-0.005005,11.531250,11.296875,11.335938,11.367188,0.000000,0.062500,0.062500,0.093750,
16.220053,0.000000,-0.000000,0.075428,0.025143,-0.007538,-0.007538,-0.002503,-0.002503,11.539062,11.296875,11.351562,11.367188,0.031250,0.093750,0.125000,0.093750,
16.240048,0.000000,-0.000000,0.025143,0.000000,-0.002503,-0.002503,0.000000,0.000000,11.546875,11.312500,11.359375,11.382812,0.125000,0.093750,0.000000,0.156250,
16.260429,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.539062,11.312500,11.351562,11.390625,0.000000,0.062500,0.000000,0.000000,
16.280277,0.000000,-0.000000,0.000000,-0.025143,0.000000,0.000000,0.002503,0.002503,11.554688,11.312500,11.351562,11.390625,0.000000,0.000000,0.093750,0.000000,
16.300091,0.000000,-0.000000,0.000000,-0.025143,0.000000,0.000000,0.002503,0.002503,11.554688,11.312500,11.351562,11.382812,0.000000,0.000000,0.093750,0.093750,
16.320031,0.000000,-0.000000,0.000000,-0.025143,0.000000,0.000000,0.002503,0.002503,11.554688,11.320312,11.351562,11.367188,0.000000,0.000000,0.062500,0.125000,
16.340008,0.000000,-0.000000,0.000000,-0.025143,0.000000,0.000000,0.002503,0.002503,11.554688,11.312500,11.351562,11.382812,0.000000,0.000000,0.093750,0.093750,
16.360116,0.000000,-0.000000,0.000000,-0.025143,0.000000,0.000000,0.002503,0.002503,11.554688,11.320312,11.351562,11.382812,0.000000,0.000000,0.093750,0.093750,
16.380182,-0.447641,-0.447641,0.000000,-0.025143,0.000000,0.000000,0.002503,0.002503,11.554688,11.312500,11.359375,11.375000,0.000000,0.000000,0.093750,0.125000,
16.400185,-2.739166,-2.739166,0.000000,0.000000,-0.030000,-0.030000,-0.030000,-0.030000,11.414062,11.265625,11.265625,11.382812,0.000000,0.000000,0.000000,0.093750,
16.420089,-4.028768,-4.028768,-0.025143,0.000000,-0.057466,-0.057466,-0.059999,-0.059999,11.039062,10.929688,11.164062,11.289062,11.031250,0.187500,0.093750,0.000000,
16.440028,-2.856966,-2.856966,-0.050286,-0.050286,-0.087466,-0.087466,-0.084964,-0.084964,10.687500,10.585938,10.664062,10.843750,29.531250,23.937500,28.312500,13.500000,
16.460111,-0.496001,-0.496001,-0.050286,-0.100571,-0.114963,-0.114963,-0.109928,-0.109928,10.375000,10.210938,10.335938,10.500000,31.468750,29.843750,31.468750,27.000000,
16.480182,0.000000,-0.000000,-0.125714,-0.100571,-0.061800,-0.061800,-0.064333,-0.064333,11.085938,10.687500,10.843750,10.296875,2.125000,21.562500,5.093750,30.937500,
16.500101,0.000000,-0.000000,-0.125714,-0.150857,0.012543,0.012543,0.015076,0.015076,11.492188,11.265625,11.265625,10.851562,0.000000,0.000000,0.000000,17.781250,
16.519979,0.000000,-0.000000,-0.150857,-0.150857,0.015076,0.015076,0.015076,0.015076,11.500000,11.273438,11.304688,11.328125,0.000000,0.000000,0.000000,0.000000,
16.540034,0.000000,-0.000000,-0.125714,-0.150857,0.012543,0.012543,0.015076,0.015076,11.515625,11.265625,11.304688,11.312500,0.000000,0.000000,0.000000,0.000000,
16.560137,0.000000,-0.000000,-0.125714,-0.125714,0.012543,0.012543,0.012543,0.012543,11.515625,11.296875,11.328125,11.320312,0.000000,0.000000,0.000000,0.000000,
16.580122,0.000000,-0.000000,-0.100571,-0.125714,0.010041,0.010041,0.007538,0.007538,11.539062,11.304688,11.335938,11.351562,0.000000,0.000000,0.000000,0.000000,
16.600172,0.000000,-0.000000,-0.075428,-0.075428,0.007538,0.007538,0.007538,0.007538,11.539062,11.296875,11.343750,11.359375,0.000000,0.000000,0.000000,0.000000,
16.620253,0.000000,-0.000000,-0.075428,-0.075428,0.007538,0.007538,0.007538,0.007538,11.539062,11.304688,11.343750,11.367188,0.031250,0.000000,0.093750,0.187500,
16.640171,0.000000,-0.000000,-0.075428,-0.075428,0.007538,0.007538,0.007538,0.007538,11.539062,11.304688,11.351562,11.375000,0.000000,0.000000,0.000000,0.062500,
16.660064,0.000000,-0.000000,-0.050286,-0.075428,0.007538,0.007538,0.007538,0.007538,11.546875,11.304688,11.351562,11.367188,0.156250,0.125000,0.000000,0.000000,
16.680107,0.000000,-0.000000,-0.050286,-0.025143,0.005005,0.005005,0.002503,0.002503,11.546875,11.304688,11.351562,11.375000,0.187500,0.125000,0.125000,0.062500,
16.700185,0.000000,-0.000000,-0.025143,-0.025143,0.002503,0.002503,0.002503,0.002503,11.554688,11.312500,11.359375,11.382812,0.125000,0.093750,0.093750,0.156250,
16.720126,0.000000,-0.000000,-0.025143,0.025143,0.002503,0.002503,-0.002503,-0.002503,11.554688,11.312500,11.359375,11.375000,0.125000,0.062500,0.093750,0.156250,
16.740063,0.000000,-0.000000,0.050286,0.075428,-0.005005,-0.005005,-0.007538,-0.007538,11.546875,11.312500,11.351562,11.382812,0.125000,0.093750,0.031250,0.093750,
16.760051,0.000000,-0.000000,0.075428,0.075428,-0.007538,-0.007538,-0.007538,-0.007538,11.539062,11.312500,11.359375,11.382812,0.062500,0.093750,0.031250,0.062500,
16.780186,0.000000,-0.000000,0.075428,0.075428,-0.007538,-0.007538,-0.007538,-0.007538,11.554688,11.312500,11.351562,11.382812,0.000000,0.000000,0.031250,0.062500,
16.800053,0.000000,-0.000000,0.050286,0.075428,-0.005005,-0.005005,-0.005005,-0.005005,11.546875,11.320312,11.359375,11.382812,0.125000,0.062500,0.000000,0.031250,
16.820017,0.000000,-0.000000,0.025143,0.050286,-0.002503,-0.002503,-0.005005,-0.005005,11.554688,11.320312,11.359375,11.382812,0.156250,0.093750,0.125000,0.125000,
16.840125,0.000000,-0.000000,0.025143,0.000000,-0.002503,-0.002503,0.000000,0.000000,11.554688,11.328125,11.367188,11.382812,0.156250,0.093750,0.000000,0.125000,
16.860026,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562500,11.320312,11.367188,11.398438,0.000000,0.000000,0.000000,0.000000,
16.880018,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.570312,11.320312,11.367188,11.398438,0.000000,0.000000,0.000000,0.000000,
16.900044,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562500,11.320312,11.367188,11.398438,0.000000,0.000000,0.000000,0.000000,
16.919985,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562500,11.328125,11.367188,11.398438,0.000000,0.000000,0.000000,0.000000,
16.940192,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562500,11.328125,11.367188,11.398438,0.000000,0.000000,0.000000,0.000000,
16.960048,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562500,11.328125,11.367188,11.398438,0.000000,0.000000,0.000000,0.000000,
16.980125,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562500,11.328125,11.367188,11.390625,0.000000,0.000000,0.000000,0.000000,
17.000147,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562500,11.328125,11.359375,11.398438,0.000000,0.000000,0.000000,0.000000,
17.020297,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.570312,11.335938,11.375000,11.398438,0.000000,0.000000,0.000000,0.000000,
17.040015,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562500,11.328125,11.367188,11.398438,0.000000,0.000000,0.000000,0.000000,
17.060077,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562500,11.328125,11.375000,11.406250,0.000000,0.000000,0.000000,0.000000,
17.080016,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562500,11.328125,11.367188,11.398438,0.000000,0.000000,0.000000,0.000000,
17.100094,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.570312,11.328125,11.367188,11.398438,0.000000,0.000000,0.000000,0.000000,
17.120122,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.562500,11.335938,11.367188,11.398438,0.000000,0.000000,0.000000,0.000000,
17.140123,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.570312,11.335938,11.367188,11.390625,0.000000,0.000000,0.000000,0.000000,
17.160052,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.570312,11.335938,11.375000,11.398438,0.000000,0.000000,0.000000,0.000000,
