Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
21.700125,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
21.720279,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.179688,12.218750,12.296875,0.000000,0.000000,0.000000,0.000000,
21.740167,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.179688,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
21.760055,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.437500,12.179688,12.226562,12.304688,0.000000,0.000000,0.000000,0.000000,
21.780149,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.171875,12.226562,12.289062,0.000000,0.000000,0.000000,0.000000,
21.800072,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.171875,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
21.820223,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
21.840165,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.437500,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
21.860136,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.437500,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
21.880058,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.437500,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
21.900238,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.171875,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
21.920140,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
21.940184,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
21.960070,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.179688,12.218750,12.296875,0.000000,0.000000,0.000000,0.000000,
21.980143,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.437500,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.000101,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.179688,12.226562,12.304688,0.000000,0.000000,0.000000,0.000000,
22.020191,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.040164,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.060149,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.080032,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.100190,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.120098,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.171875,12.218750,12.289062,0.000000,0.000000,0.000000,0.000000,
22.140174,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.179688,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
22.160036,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.171875,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
22.180297,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.437500,12.171875,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.200087,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.187500,12.226562,12.312500,0.000000,0.000000,0.000000,0.000000,
22.220250,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.226562,12.304688,0.000000,0.000000,0.000000,0.000000,
22.240098,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.260224,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.280192,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.187500,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
22.300299,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
22.320195,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.340394,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.179688,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
22.360044,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.179688,12.226562,12.304688,0.000000,0.000000,0.000000,0.000000,
22.380321,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.187500,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
22.400172,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.420063,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.171875,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.440238,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.179688,12.226562,12.304688,0.000000,0.000000,0.000000,0.000000,
22.460183,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.179688,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
22.480259,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.195312,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.500110,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.226562,12.304688,0.000000,0.000000,0.000000,0.000000,
22.520235,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.540044,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.312500,0.000000,0.000000,0.000000,0.000000,
22.560270,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.179688,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
22.580138,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.312500,0.000000,0.000000,0.000000,0.000000,
22.600119,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.195312,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
22.620763,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
22.640262,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.660117,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.179688,12.226562,12.304688,0.000000,0.000000,0.000000,0.000000,
22.680098,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
22.700159,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
22.720117,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.179688,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.740096,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.187500,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
22.760029,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
22.780145,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
22.800047,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.179688,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
22.820133,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.179688,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
22.840214,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.187500,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
22.860195,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.195312,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
22.880162,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
22.900164,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
22.920249,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.187500,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
22.940539,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.187500,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
22.960021,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.187500,12.226562,12.304688,0.000000,0.000000,0.000000,0.000000,
22.980194,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.187500,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
23.000060,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
23.020143,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.187500,12.226562,12.304688,0.000000,0.000000,0.000000,0.000000,
23.040957,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.179688,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.060293,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
23.080356,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.195312,12.242188,12.296875,0.000000,0.000000,0.000000,0.000000,
23.100592,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.226562,12.296875,0.000000,0.000000,0.000000,0.000000,
23.120058,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.187500,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
23.140236,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.179688,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.160018,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.179688,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.180163,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.195312,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.200070,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.242188,12.304688,0.000000,0.000000,0.000000,0.000000,
23.220318,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.240384,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
23.260248,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.226562,12.304688,0.000000,0.000000,0.000000,0.000000,
23.280172,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.187500,12.226562,12.304688,0.000000,0.000000,0.000000,0.000000,
23.300274,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.312500,0.000000,0.000000,0.000000,0.000000,
23.320074,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.195312,12.242188,12.296875,0.000000,0.000000,0.000000,0.000000,
23.340566,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.203125,12.242188,12.296875,0.000000,0.000000,0.000000,0.000000,
23.360288,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.195312,12.242188,12.304688,0.000000,0.000000,0.000000,0.000000,
23.380152,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.187500,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.400306,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.420045,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.187500,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.440451,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.460774,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.195312,12.234375,12.312500,0.000000,0.000000,0.000000,0.000000,
23.480400,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.500123,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.445312,12.187500,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.520221,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.541003,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.242188,12.296875,0.000000,0.000000,0.000000,0.000000,
23.560576,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.187500,12.234375,12.312500,0.000000,0.000000,0.000000,0.000000,
23.580316,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.226562,12.304688,0.000000,0.000000,0.000000,0.000000,
23.600404,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.195312,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.620093,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.195312,12.242188,12.304688,0.000000,0.000000,0.000000,0.000000,
23.640150,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.195312,12.242188,12.304688,0.000000,0.000000,0.000000,0.000000,
23.660158,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.680132,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.234375,12.320312,0.000000,0.000000,0.000000,0.000000,
23.700090,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.234375,12.312500,0.000000,0.000000,0.000000,0.000000,
23.720147,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.179688,12.242188,12.304688,0.000000,0.000000,0.000000,0.000000,
23.740277,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.187500,12.242188,12.304688,0.000000,0.000000,0.000000,0.000000,
23.760415,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.234375,12.312500,0.000000,0.000000,0.000000,0.000000,
23.780093,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.234375,12.312500,0.000000,0.000000,0.000000,0.000000,
23.800126,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.468750,12.187500,12.242188,12.312500,0.000000,0.000000,0.000000,0.000000,
23.820099,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.234375,12.312500,0.000000,0.000000,0.000000,0.000000,
23.840253,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.187500,12.242188,12.312500,0.000000,0.000000,0.000000,0.000000,
23.860270,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.187500,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.880116,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.234375,12.312500,0.000000,0.000000,0.000000,0.000000,
23.900247,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.203125,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
23.920116,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.242188,12.312500,0.000000,0.000000,0.000000,0.000000,
23.940131,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.242188,12.304688,0.000000,0.000000,0.000000,0.000000,
23.960307,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.234375,12.296875,0.000000,0.000000,0.000000,0.000000,
23.980224,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.242188,12.296875,0.000000,0.000000,0.000000,0.000000,
24.000126,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.453125,12.195312,12.234375,12.312500,0.000000,0.000000,0.000000,0.000000,
24.020381,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.187500,12.242188,12.304688,0.000000,0.000000,0.000000,0.000000,
24.040084,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.242188,12.304688,0.000000,0.000000,0.000000,0.000000,
24.060066,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.187500,12.242188,12.304688,0.000000,0.000000,0.000000,0.000000,
24.080027,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
24.100447,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.187500,12.234375,12.312500,0.000000,0.000000,0.000000,0.000000,
24.120098,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.460938,12.195312,12.234375,12.312500,0.000000,0.000000,0.000000,0.000000,
24.140275,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.468750,12.203125,12.234375,12.304688,0.000000,0.000000,0.000000,0.000000,
