Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
4.520130,1.250000,-1.250000,1.282283,-1.282283,0.059267,0.059267,-0.059267,-0.059267,11.382812,11.156250,11.210938,11.195312,0.000000,0.000000,0.000000,0.000000,
4.540226,1.250000,-1.250000,1.282283,-1.307425,0.056734,0.059267,-0.056734,-0.059267,11.390625,11.179688,11.179688,11.234375,0.000000,0.000000,0.000000,0.000000,
4.560048,1.250000,-1.250000,1.307425,-1.307425,0.056734,0.056734,-0.056734,-0.056734,11.390625,11.140625,11.218750,11.242188,0.000000,0.000000,0.000000,0.000000,
4.580380,1.250000,-1.250000,1.307425,-1.282282,0.056734,0.056734,-0.059267,-0.059267,11.398438,11.171875,11.195312,11.195312,0.000000,0.000000,0.000000,0.000000,
4.600161,1.250000,-1.250000,1.307425,-1.282282,0.056734,0.056734,-0.059267,-0.059267,11.382812,11.156250,11.140625,11.210938,0.000000,0.000000,0.000000,0.000000,
4.620083,1.250000,-1.250000,1.307425,-1.282282,0.056734,0.056734,-0.059267,-0.059267,11.335938,11.085938,11.164062,11.164062,0.031250,0.000000,0.000000,0.000000,
4.640039,1.250000,-1.250000,1.282283,-1.257140,0.059267,0.056734,-0.061769,-0.061769,11.320312,11.156250,11.078125,11.156250,0.000000,0.000000,0.000000,0.000000,
4.660428,1.250000,-1.250000,1.282283,-1.257140,0.059267,0.059267,-0.061769,-0.061769,11.304688,11.070312,11.093750,11.179688,0.000000,0.000000,0.000000,0.000000,
4.680293,1.250000,-1.250000,1.282283,-1.257140,0.059267,0.059267,-0.061769,-0.061769,11.320312,11.117188,11.140625,11.101562,0.000000,0.000000,0.000000,0.000000,
4.700213,1.250000,-1.250000,1.257140,-1.231997,0.061769,0.059267,-0.064272,-0.064272,11.320312,11.132812,11.015625,11.187500,0.000000,0.000000,0.031250,0.000000,
4.720315,1.250000,-1.250000,1.257140,-1.231997,0.061769,0.061769,-0.064272,-0.064272,11.296875,11.039062,11.101562,11.148438,0.000000,0.000000,0.000000,0.000000,
4.740102,1.250000,-1.250000,1.206854,-1.206854,0.066805,0.066805,-0.066805,-0.066805,11.265625,11.039062,11.070312,11.101562,0.062500,0.000000,0.031250,0.000000,
4.760032,1.250000,-1.250000,1.206854,-1.206854,0.066805,0.066805,-0.066805,-0.066805,11.218750,11.023438,11.023438,11.085938,0.062500,0.000000,0.062500,0.062500,
4.780090,1.250000,-1.250000,1.206854,-1.206854,0.066805,0.066805,-0.066805,-0.066805,11.210938,11.000000,11.078125,11.085938,0.093750,0.031250,0.031250,0.062500,
4.800121,1.250000,-1.250000,1.181711,-1.206854,0.069308,0.069308,-0.066805,-0.066805,11.218750,11.031250,11.015625,11.085938,0.093750,0.062500,0.062500,0.031250,
4.820090,1.250000,-1.250000,1.181711,-1.206854,0.069308,0.069308,-0.066805,-0.066805,11.203125,10.953125,11.046875,11.132812,0.093750,0.093750,0.062500,0.031250,
4.840217,1.250000,-1.250000,1.181711,-1.206854,0.069308,0.069308,-0.066805,-0.066805,11.218750,11.000000,11.093750,11.085938,0.093750,0.062500,0.031250,0.031250,
4.860205,1.250000,-1.250000,1.181711,-1.181711,0.069308,0.069308,-0.069308,-0.069308,11.203125,11.046875,11.015625,11.054688,0.125000,0.031250,0.093750,0.062500,
4.880891,1.250000,-1.250000,1.181711,-1.181711,0.069308,0.069308,-0.066805,-0.069308,11.203125,11.015625,11.031250,11.062500,0.093750,0.031250,0.062500,0.031250,
4.900181,1.250000,-1.250000,1.181711,-1.206854,0.069308,0.069308,-0.066805,-0.066805,11.203125,11.046875,11.085938,11.062500,0.093750,0.031250,0.031250,0.031250,
4.920243,1.250000,-1.250000,1.181711,-1.206854,0.069308,0.069308,-0.066805,-0.066805,11.203125,11.007812,11.023438,11.156250,0.125000,0.062500,0.031250,0.000000,
4.940086,1.250000,-1.250000,1.181711,-1.206854,0.069308,0.069308,-0.066805,-0.066805,11.195312,10.976562,11.054688,11.109375,0.125000,0.062500,0.062500,0.031250,
4.960205,1.250000,-1.250000,1.181711,-1.206854,0.069308,0.069308,-0.066805,-0.066805,11.203125,11.023438,11.039062,11.101562,0.125000,0.062500,0.062500,0.031250,
4.980114,1.250000,-1.250000,1.181711,-1.206854,0.066805,0.069308,-0.066805,-0.066805,11.210938,11.000000,11.039062,11.140625,0.093750,0.062500,0.031250,0.000000,
5.000332,1.250000,-1.250000,1.206854,-1.206854,0.066805,0.066805,-0.066805,-0.066805,11.210938,11.015625,11.078125,11.117188,0.093750,0.000000,0.031250,0.031250,
5.020178,1.250000,-1.250000,1.206854,-1.206854,0.066805,0.066805,-0.066805,-0.066805,11.210938,11.015625,11.078125,11.101562,0.093750,0.000000,0.031250,0.031250,
5.040136,1.250000,-1.250000,1.206854,-1.206854,0.066805,0.066805,-0.066805,-0.066805,11.242188,10.984375,11.039062,11.101562,0.062500,0.031250,0.031250,0.031250,
5.060410,1.250000,-1.250000,1.206854,-1.206854,0.066805,0.066805,-0.066805,-0.066805,11.218750,11.023438,11.062500,11.109375,0.093750,0.000000,0.031250,0.031250,
5.080413,1.222914,-1.222914,1.206854,-1.206854,0.066805,0.066805,-0.066805,-0.066805,11.179688,11.031250,11.000000,11.070312,0.125000,0.000000,0.093750,0.062500,
5.100059,1.250000,-1.250000,1.206854,-1.206854,0.051790,0.066805,-0.060213,-0.051790,11.335938,10.937500,11.187500,11.117188,0.062500,0.031250,0.000000,0.031250,
5.120074,1.250000,-1.250000,1.206854,-1.231997,0.066805,0.062746,-0.064272,-0.064272,11.218750,11.085938,11.117188,11.125000,0.093750,0.000000,0.000000,0.031250,
5.140084,1.250000,-1.250000,1.181711,-1.206854,0.069308,0.066805,-0.066805,-0.066805,11.171875,10.984375,11.007812,11.070312,0.187500,0.000000,0.062500,0.000000,
5.160076,1.089484,-1.089484,1.181711,-1.206854,0.069308,0.069308,-0.069308,-0.066805,11.195312,11.000000,11.015625,11.085938,0.125000,0.031250,0.062500,0.062500,
5.180411,0.753752,-0.753752,1.156569,-1.181711,0.047761,0.071841,-0.045228,-0.045228,11.351562,11.000000,11.218750,11.062500,0.000000,0.125000,0.000000,0.062500,
5.200125,0.937474,-0.937474,1.156569,-1.156569,-0.002594,0.047761,0.002594,0.002594,11.414062,11.164062,11.226562,11.210938,0.125000,0.000000,0.093750,0.000000,
5.220085,1.023903,-1.023903,1.156569,-1.156569,0.012391,-0.002594,-0.024964,-0.012391,11.406250,11.195312,11.195312,11.265625,0.000000,0.093750,0.031250,0.125000,
5.240021,0.920630,-0.920630,1.055997,-1.030855,0.047975,0.035005,-0.050478,-0.050478,11.281250,11.156250,11.093750,11.148438,0.000000,0.000000,0.000000,0.500000,
5.260173,1.023903,-1.023903,1.055997,-1.005712,0.037507,0.047975,-0.037507,-0.035005,11.453125,11.203125,11.265625,11.218750,0.000000,0.000000,0.000000,0.000000,
5.282960,0.752687,-0.752687,1.005712,-1.005712,0.052522,0.052522,-0.053011,-0.052522,11.335938,11.203125,11.164062,11.218750,0.062500,0.000000,0.000000,0.000000,
5.300102,0.745346,-0.745346,0.980569,-0.955426,0.014832,0.055513,-0.017335,-0.017335,11.500000,11.140625,11.281250,11.218750,0.343750,0.000000,0.000000,0.000000,
5.320164,0.612734,-0.612734,0.980569,-0.955426,0.007385,0.014832,-0.023774,-0.002350,11.437500,11.210938,11.242188,11.281250,0.000000,0.000000,0.093750,0.000000,
5.340082,0.513640,-0.513640,0.905141,-0.879998,0.001373,0.021271,-0.003906,-0.003906,11.437500,11.179688,11.242188,11.164062,0.031250,0.031250,0.125000,0.406250,
5.360237,0.513640,-0.513640,0.779427,-0.779427,-0.001007,0.013947,0.000885,0.001007,11.421875,11.171875,11.242188,11.265625,0.000000,0.000000,0.000000,0.156250,
5.380116,0.513640,-0.513640,0.779427,-0.779427,-0.000885,-0.000885,-0.006623,0.000885,11.429688,11.203125,11.234375,11.265625,0.000000,0.000000,0.000000,0.000000,
5.400061,0.430659,-0.430659,0.703998,-0.703999,0.006623,0.006623,-0.006623,-0.006623,11.429688,11.195312,11.234375,11.265625,0.000000,0.000000,0.000000,0.000000,
5.420088,0.365261,-0.365261,0.653713,-0.628570,-0.003296,0.006623,-0.001740,0.000793,11.429688,11.203125,11.250000,11.265625,0.156250,0.000000,0.000000,0.000000,
5.440473,0.130530,-0.130530,0.653713,-0.628570,-0.015748,-0.000763,0.000519,0.013245,11.289062,11.203125,11.109375,11.273438,0.000000,0.000000,0.687500,0.093750,
5.460167,0.130530,-0.130530,0.527999,-0.553142,-0.033204,0.001984,0.035707,0.035707,11.164062,11.156250,10.960938,11.273438,0.000000,0.031250,0.062500,0.000000,
5.480119,0.207663,-0.207663,0.527999,-0.527999,-0.028169,-0.033204,0.033204,0.035707,11.140625,10.906250,10.968750,10.992188,0.000000,0.000000,0.000000,0.093750,
5.500204,0.130530,-0.130530,0.477713,-0.527999,-0.016602,-0.028169,0.021638,0.021638,11.312500,10.984375,11.148438,11.023438,0.000000,0.375000,0.093750,0.000000,
5.520072,0.130530,-0.130530,0.377142,-0.402285,-0.021546,-0.006561,0.020631,0.024049,11.335938,11.187500,11.156250,11.179688,0.062500,0.000000,0.406250,0.125000,
5.540049,0.198845,-0.198845,0.377142,-0.276571,-0.005554,-0.018128,0.008057,0.020631,11.382812,11.039062,11.171875,11.195312,0.000000,0.000000,0.000000,0.000000,
5.560133,0.182645,-0.182645,0.251428,-0.276571,0.004669,-0.005554,-0.002167,-0.002167,11.437500,11.195312,11.242188,11.265625,0.156250,0.062500,0.062500,0.406250,
5.580586,0.365261,-0.365261,0.176000,-0.201142,-0.002747,0.012207,-0.007263,0.005280,11.429688,11.195312,11.242188,11.273438,0.156250,0.000000,0.125000,0.093750,
5.600149,0.498022,-0.498022,0.176000,-0.201142,0.027284,0.009796,-0.037172,-0.022279,11.320312,11.187500,11.195312,11.273438,0.593750,0.000000,0.093750,0.000000,
5.620049,0.505268,-0.505268,0.150857,-0.176000,0.054689,0.039674,-0.057100,-0.052187,11.265625,11.164062,11.132812,11.132812,0.187500,0.031250,0.031250,0.156250,
5.640247,0.370185,-0.370185,0.201142,-0.201142,0.055666,0.059603,-0.055666,-0.055666,11.343750,11.132812,11.140625,11.218750,0.062500,0.000000,0.062500,0.000000,
5.660162,0.360383,-0.360383,0.201142,-0.201142,0.035401,0.055666,-0.035401,-0.035401,11.390625,10.710938,10.968750,10.929688,0.031250,15.031250,0.000000,1.093750,
5.680332,0.373438,-0.373438,0.226285,-0.201142,0.017884,0.032899,-0.033937,-0.020386,11.312500,10.976562,11.179688,11.023438,0.000000,0.000000,0.000000,0.031250,
5.700095,0.627007,-0.627007,0.201142,-0.176000,0.035890,0.031404,-0.038392,-0.038392,11.234375,11.015625,11.046875,11.101562,0.000000,0.000000,0.406250,0.000000,
5.720187,0.714862,-0.714862,0.201142,-0.176000,0.050874,0.035890,-0.068392,-0.053407,11.062500,10.953125,10.875000,11.023438,0.125000,0.062500,0.781250,0.468750,
5.740113,0.633544,-0.633544,0.226285,-0.226285,0.078372,0.063387,-0.084597,-0.078372,10.726562,10.625000,10.562500,10.640625,26.500000,14.562500,24.250000,20.812500,
5.760106,0.386070,-0.386070,0.226285,-0.276571,0.062044,0.084597,-0.067354,-0.069582,10.828125,10.507812,10.679688,10.445312,15.687500,26.468750,8.281250,24.906250,
5.780265,0.366769,-0.366769,0.301714,-0.276571,0.027711,0.064852,-0.030244,-0.030244,11.320312,10.789062,11.125000,10.789062,0.000000,11.312500,0.000000,9.843750,
5.800253,0.366769,-0.366769,0.351999,-0.377142,0.007691,0.022706,-0.017273,-0.005188,11.406250,11.171875,11.226562,11.156250,0.000000,0.000000,0.000000,0.000000,
5.820076,0.466916,-0.466916,0.351999,-0.377142,0.014771,0.019807,-0.014771,-0.017273,11.398438,11.171875,11.203125,11.171875,0.000000,0.000000,0.000000,0.000000,
5.840352,0.493357,-0.493357,0.402285,-0.402285,0.029786,0.014771,-0.029786,-0.029786,11.312500,11.171875,11.187500,11.242188,0.000000,0.000000,0.000000,0.000000,
5.860429,0.320123,-0.320123,0.452570,-0.427428,0.028718,0.024751,-0.031251,-0.031251,11.406250,11.195312,11.226562,11.218750,0.000000,0.000000,0.000000,0.000000,
5.880214,0.127264,-0.127264,0.452570,-0.427428,0.002747,0.028718,-0.007782,-0.005249,11.429688,11.179688,11.234375,11.234375,0.125000,0.000000,0.000000,0.000000,
5.900226,0.127264,-0.127264,0.427428,-0.402285,-0.023652,0.005249,0.021119,0.021119,11.320312,11.195312,11.187500,11.257812,0.562500,0.062500,0.093750,0.000000,
5.920128,0.127264,-0.127264,0.301713,-0.326856,-0.011078,-0.023652,0.013581,0.013581,11.398438,11.179688,11.234375,11.218750,0.031250,0.000000,0.000000,0.062500,
5.940246,0.130530,-0.130530,0.301713,-0.326856,-0.011078,-0.011078,0.008545,0.013581,11.421875,11.195312,11.226562,11.250000,0.062500,0.281250,0.000000,0.000000,
5.960287,0.198845,-0.198845,0.301713,-0.276571,-0.010590,-0.011078,0.008057,0.008057,11.414062,11.195312,11.234375,11.257812,0.312500,0.156250,0.500000,0.000000,
5.980125,0.163208,-0.163208,0.301713,-0.226285,0.004669,-0.010590,-0.007172,-0.002167,11.429688,11.187500,11.242188,11.273438,0.000000,0.406250,0.000000,0.375000,
6.000053,0.159305,-0.159305,0.251428,-0.226285,-0.010315,0.004669,-0.001831,0.007782,11.414062,11.203125,11.242188,11.265625,0.812500,0.406250,0.343750,0.000000,
6.020052,0.127264,-0.127264,0.201142,-0.201142,-0.010620,0.004364,-0.003754,0.010620,11.414062,11.203125,11.218750,11.273438,0.687500,0.093750,0.593750,0.062500,
6.040083,0.035425,-0.035425,0.201142,-0.125714,-0.006165,0.003754,-0.006500,0.011200,11.398438,11.203125,11.210938,11.281250,0.656250,0.125000,0.531250,0.156250,
6.060157,0.035425,-0.035425,0.150857,-0.125714,-0.010987,0.003998,0.007233,0.008454,11.414062,11.203125,11.242188,11.273438,0.406250,0.093750,0.468750,0.000000,
6.080040,0.096824,-0.096824,0.100571,-0.100571,-0.004730,-0.004730,0.004730,0.004730,11.429688,11.210938,11.242188,11.273438,0.187500,0.062500,0.093750,0.062500,
6.100073,0.084540,-0.084540,0.100571,-0.100571,0.009491,-0.004730,-0.009491,-0.004456,11.437500,11.210938,11.242188,11.273438,0.156250,0.125000,0.125000,0.156250,
6.120114,0.127264,-0.127264,0.050286,-0.050286,-0.005493,0.009491,-0.007630,0.005493,11.437500,11.195312,11.242188,11.281250,0.125000,0.000000,0.062500,0.187500,
6.140137,0.130048,-0.130048,0.000000,0.025143,0.019074,0.007630,-0.021577,-0.021577,11.375000,11.210938,11.210938,11.265625,0.000000,0.031250,0.093750,0.031250,
6.160041,0.130048,-0.130048,0.000000,0.025143,0.019501,0.019074,-0.014466,-0.022004,11.398438,11.179688,11.226562,11.234375,0.000000,0.000000,0.062500,0.062500,
6.180082,0.130048,-0.130048,0.050286,-0.050286,0.014466,0.014466,-0.014466,-0.014466,11.429688,11.187500,11.234375,11.265625,0.000000,0.000000,0.000000,0.000000,
6.200247,0.130048,-0.130048,0.075428,-0.125714,0.011963,0.014466,-0.006928,-0.006928,11.429688,11.195312,11.250000,11.242188,0.000000,0.000000,0.000000,0.000000,
6.220198,0.130048,-0.130048,0.075428,-0.125714,0.011963,0.011963,-0.006928,-0.006928,11.414062,11.203125,11.242188,11.265625,0.093750,0.000000,0.000000,0.000000,
6.240414,0.125886,-0.125886,0.125714,-0.125714,0.006928,0.006928,-0.006928,-0.006928,11.437500,11.203125,11.250000,11.265625,0.000000,0.000000,0.000000,0.000000,
6.260063,0.125886,-0.125886,0.125714,-0.100571,-0.005524,0.006928,-0.008820,0.008057,11.437500,11.210938,11.250000,11.265625,0.312500,0.000000,0.093750,0.000000,
6.280030,0.132861,-0.132861,0.100571,-0.100571,0.008820,0.008820,-0.008820,-0.008820,11.437500,11.195312,11.242188,11.273438,0.281250,0.250000,0.093750,0.375000,
6.300045,0.130048,-0.130048,0.100571,-0.125714,0.009857,0.008820,-0.007355,-0.007355,11.437500,11.210938,11.250000,11.265625,0.187500,0.187500,0.000000,0.093750,
6.320150,0.151925,-0.151925,0.100571,-0.125714,-0.005127,0.009857,-0.006928,0.007630,11.429688,11.203125,11.242188,11.265625,0.093750,0.281250,0.000000,0.000000,
6.340044,0.125886,-0.125886,0.100571,-0.125714,0.012726,0.009430,-0.010193,-0.010193,11.398438,11.210938,11.242188,11.273438,0.218750,0.125000,0.156250,0.000000,
6.360078,0.151925,-0.151925,0.100571,-0.125714,-0.002258,0.012726,-0.006287,0.004761,11.437500,11.156250,11.250000,11.273438,0.156250,0.281250,0.125000,0.000000,
6.380470,0.151925,-0.151925,0.100571,-0.125714,0.012726,0.008820,-0.010193,-0.010193,11.390625,11.203125,11.242188,11.273438,0.218750,0.187500,0.062500,0.062500,
6.400153,0.130048,-0.130048,0.075428,-0.125714,0.015229,0.015229,-0.010193,-0.010193,11.367188,11.140625,11.234375,11.257812,0.000000,0.000000,0.156250,0.000000,
6.420089,0.148906,-0.148906,0.050286,-0.075428,0.002747,0.015229,-0.011963,-0.000244,11.445312,11.109375,11.257812,11.273438,0.125000,0.000000,0.000000,0.031250,
6.440067,0.130048,-0.130048,0.050286,-0.075428,0.017304,0.014466,-0.019807,-0.014771,11.351562,11.164062,11.187500,11.234375,0.000000,0.000000,0.000000,0.406250,
6.460120,0.130048,-0.130048,0.025143,-0.025143,0.004791,0.019807,-0.016968,-0.004791,11.429688,11.140625,11.250000,11.210938,0.093750,0.000000,0.125000,0.000000,
6.480083,0.151925,-0.151925,0.025143,-0.050286,0.016968,0.016968,-0.014466,-0.016968,11.304688,11.156250,11.210938,11.125000,0.000000,0.000000,0.000000,0.000000,
6.500046,0.154974,-0.154974,0.025143,-0.050286,0.020264,0.016968,-0.017731,-0.017731,11.375000,11.148438,11.117188,11.242188,0.000000,0.000000,0.000000,0.000000,
6.520189,0.130048,-0.130048,0.025143,-0.075428,0.020722,0.020264,-0.015687,-0.015687,11.390625,11.164062,11.171875,11.125000,0.062500,0.000000,0.000000,0.000000,
6.540171,0.130048,-0.130048,0.025143,-0.050286,0.003204,0.020722,-0.014466,-0.000702,11.437500,11.140625,11.250000,11.187500,0.000000,0.000000,0.000000,0.000000,
6.560080,0.130048,-0.130048,0.050286,-0.050286,0.014466,0.014466,-0.014466,-0.014466,11.343750,11.140625,11.195312,11.203125,0.000000,0.000000,0.000000,0.031250,
6.580162,0.163208,-0.163208,0.075428,-0.050286,0.011963,0.011963,-0.014466,-0.014466,11.406250,11.179688,11.171875,11.203125,0.250000,0.218750,0.000000,0.000000,
6.600089,0.163208,-0.163208,0.075428,-0.050286,0.016938,0.011963,-0.019440,-0.019440,11.375000,11.187500,11.171875,11.203125,0.000000,0.093750,0.000000,0.000000,
6.620083,0.163208,-0.163208,0.075428,-0.050286,0.016938,0.016938,-0.019440,-0.019440,11.375000,11.117188,11.179688,11.203125,0.000000,0.000000,0.000000,0.000000,
6.640156,0.163208,-0.163208,0.075428,-0.075428,0.016938,0.016938,-0.016938,-0.016938,11.375000,11.132812,11.164062,11.195312,0.000000,0.000000,0.000000,0.000000,
6.660099,0.163208,-0.163208,0.075428,-0.075428,0.016938,0.016938,-0.016938,-0.016938,11.367188,11.117188,11.171875,11.187500,0.000000,0.000000,0.000000,0.000000,
6.680079,0.163208,-0.163208,0.100571,-0.075428,0.014405,0.014405,-0.016938,-0.016938,11.375000,11.132812,11.164062,11.187500,0.000000,0.000000,0.000000,0.000000,
6.700053,0.163208,-0.163208,0.100571,-0.100571,0.014405,0.014405,-0.014405,-0.014405,11.375000,11.117188,11.171875,11.195312,0.031250,0.000000,0.000000,0.000000,
6.720127,0.130530,-0.130530,0.100571,-0.100571,0.014405,0.014405,-0.014405,-0.014405,11.375000,11.140625,11.171875,11.210938,0.031250,0.000000,0.000000,0.062500,
6.740301,0.159305,-0.159305,0.075428,-0.075428,0.001923,0.016938,-0.012024,-0.001923,11.437500,11.117188,11.250000,11.195312,0.093750,0.000000,0.062500,0.031250,
6.760125,0.130530,-0.130530,0.075428,-0.050286,0.016327,0.012024,-0.018860,-0.016327,11.375000,11.195312,11.195312,11.234375,0.000000,0.000000,0.000000,0.375000,
6.780147,0.130530,-0.130530,0.075428,-0.050286,0.001343,0.016327,-0.014527,-0.003845,11.445312,11.109375,11.257812,11.195312,0.031250,0.000000,0.125000,0.031250,
6.800081,0.127264,-0.127264,0.050286,-0.050286,0.014527,0.014527,-0.014527,-0.014527,11.359375,11.140625,11.179688,11.187500,0.000000,0.000000,0.000000,0.000000,
6.820166,0.123146,-0.123146,0.050286,-0.050286,0.002045,0.014527,-0.014039,0.000427,11.445312,11.117188,11.257812,11.179688,0.000000,0.000000,0.000000,0.000000,
6.840076,0.130530,-0.130530,0.025143,-0.050286,0.001556,0.016572,-0.013428,0.000916,11.437500,11.125000,11.250000,11.187500,0.031250,0.000000,0.000000,0.125000,
6.860099,0.163208,-0.163208,0.025143,-0.050286,0.017060,0.015931,-0.014527,-0.014527,11.367188,11.148438,11.179688,11.195312,0.000000,0.000000,0.000000,0.125000,
6.880306,0.163208,-0.163208,0.025143,-0.050286,0.021943,0.017060,-0.021943,-0.019440,11.351562,11.132812,11.171875,11.179688,0.125000,0.000000,0.000000,0.031250,
6.900065,0.019531,-0.019531,0.050286,-0.025143,0.019440,0.019440,-0.021943,-0.021943,11.351562,11.125000,11.156250,11.171875,0.000000,0.000000,0.187500,0.156250,
6.920073,0.019531,-0.019531,0.025143,-0.025143,0.000397,0.019440,-0.000397,-0.000397,11.429688,11.132812,11.242188,11.164062,0.000000,0.000000,0.000000,0.125000,
6.940136,0.019531,-0.019531,0.025143,-0.025143,0.000397,0.000397,-0.002899,-0.000397,11.445312,11.218750,11.257812,11.281250,0.000000,0.000000,0.000000,0.000000,
6.960167,0.019531,-0.019531,0.025143,0.000000,0.000397,0.000397,-0.002899,-0.002899,11.453125,11.218750,11.265625,11.281250,0.000000,0.000000,0.156250,0.156250,
6.980612,0.019531,-0.019531,0.025143,0.025143,0.000397,0.000397,-0.005432,-0.002899,11.437500,11.218750,11.250000,11.273438,0.000000,0.000000,0.125000,0.125000,
