Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
37.260086,2.477762,-3.828125,1.835424,-1.935996,0.050996,0.050996,-0.095859,-0.095859,11.773438,11.570312,11.531250,11.539062,0.000000,0.000000,0.000000,0.000000,
37.280054,2.176132,-3.828125,1.835424,-1.935996,0.032105,0.032105,-0.094577,-0.094577,11.820312,11.648438,11.523438,11.507812,0.000000,0.000000,0.000000,0.000000,
37.300078,1.990131,-3.828125,1.835424,-1.986281,0.020783,0.020783,-0.092074,-0.094577,11.820312,11.601562,11.523438,11.515625,0.000000,0.000000,0.000000,0.000000,
37.320188,1.844121,-3.828125,1.759996,-1.986281,0.011505,0.011505,-0.092074,-0.092074,11.835938,11.585938,11.531250,11.515625,0.687500,0.437500,0.000000,0.000000,
37.340165,1.743681,-3.828125,1.659425,-1.986281,0.009217,0.009217,-0.092074,-0.092074,11.835938,11.546875,11.414062,11.539062,0.031250,0.156250,0.031250,0.000000,
37.360071,1.427480,-3.828125,1.659425,-1.986281,0.004212,0.004212,-0.092074,-0.092074,11.757812,11.523438,11.406250,11.460938,0.156250,0.375000,0.031250,0.031250,
37.380080,1.204280,-3.828125,1.558853,-1.986281,-0.006561,-0.006561,-0.092074,-0.092074,11.757812,11.539062,11.414062,11.421875,0.062500,0.000000,0.062500,0.156250,
37.400104,1.030369,-3.828125,1.558853,-1.986282,-0.011414,-0.011414,-0.092074,-0.092074,11.390625,11.203125,11.460938,11.437500,0.000000,0.000000,0.000000,0.031250,
37.420069,0.539329,-3.828125,1.433139,-1.986282,-0.020112,-0.020112,-0.092074,-0.092074,11.570312,11.335938,11.445312,11.453125,0.000000,0.000000,0.000000,0.000000,
37.440324,0.212278,-3.828125,1.282282,-1.986282,-0.037141,-0.037141,-0.092074,-0.092074,11.335938,11.140625,11.414062,11.429688,0.656250,0.343750,0.000000,0.031250,
37.460307,-0.060523,-3.888648,1.282282,-1.961139,-0.043428,-0.043428,-0.093326,-0.093326,11.289062,10.992188,11.398438,11.414062,13.875000,17.093750,0.000000,0.031250,
37.480040,-0.488323,-4.316448,1.081140,-1.935996,-0.057070,-0.057070,-0.096347,-0.096347,11.195312,11.015625,11.343750,11.398438,18.218750,18.531250,0.031250,0.031250,
37.500163,-0.785924,-4.614049,0.854855,-1.935996,-0.055757,-0.055757,-0.107608,-0.102603,11.312500,11.109375,11.265625,11.351562,4.500000,7.031250,11.000000,0.031250,
37.520040,-1.093445,-4.921570,0.854855,-1.935996,-0.055696,-0.055696,-0.117618,-0.112613,11.210938,11.007812,11.093750,11.242188,15.812500,19.781250,17.437500,11.500000,
37.540155,-1.171875,-5.000000,0.653712,-1.910854,-0.065706,-0.065706,-0.127628,-0.122623,11.289062,11.039062,11.046875,11.140625,4.562500,15.125000,18.000000,14.562500,
37.560082,-1.171875,-5.000000,0.477713,-1.910854,-0.066897,-0.066897,-0.138859,-0.133885,11.195312,11.039062,10.937500,11.109375,9.875000,12.812500,18.500000,15.375000,
37.580201,-1.171875,-5.000000,0.477713,-1.935996,-0.076907,-0.076907,-0.147618,-0.143864,11.023438,10.953125,10.875000,11.070312,22.031250,22.312500,19.718750,16.906250,
37.600076,-1.171875,-5.000000,0.301713,-1.935996,-0.073672,-0.073672,-0.153172,-0.152623,11.015625,10.937500,10.851562,10.875000,21.125000,22.218750,21.187500,23.062500,
37.620347,-1.171875,-5.000000,0.075428,-1.986282,-0.062349,-0.062349,-0.150670,-0.150670,11.054688,10.882812,10.843750,10.796875,11.656250,22.781250,17.000000,22.875000,
37.640138,-1.171875,-5.000000,0.075428,-1.986281,-0.062349,-0.062349,-0.150670,-0.150670,11.078125,10.992188,10.929688,10.882812,9.281250,12.656250,20.937500,19.187500,
37.660086,-0.635884,-4.464009,-0.100571,-1.986281,-0.053560,-0.053560,-0.150670,-0.150670,11.218750,11.132812,11.007812,10.781250,0.406250,0.343750,18.906250,22.375000,
37.680149,-0.635884,-4.464009,-0.100571,-2.036567,-0.019196,-0.019196,-0.121342,-0.121342,11.585938,11.367188,11.203125,10.882812,0.250000,0.375000,16.562500,19.937500,
37.700086,0.475158,-3.828125,-0.251428,-2.086852,-0.019196,-0.019196,-0.118839,-0.121342,11.679688,11.476562,11.257812,11.250000,0.062500,0.000000,12.968750,15.187500,
37.720057,1.990131,-3.828125,-0.351999,-2.086852,0.041353,0.041353,-0.087039,-0.087039,11.546875,11.242188,11.437500,11.351562,0.375000,0.750000,0.000000,15.062500,
37.740215,3.490534,-3.828125,-0.351999,-2.111995,0.047578,0.047578,-0.085788,-0.087039,11.695312,11.453125,11.515625,11.507812,0.000000,0.000000,0.000000,0.000000,
37.760195,3.828125,-3.828125,-0.276571,-2.111995,0.057558,0.057558,-0.085788,-0.085788,11.718750,11.531250,11.468750,11.625000,0.031250,0.000000,0.000000,0.000000,
37.780135,3.828125,-3.828125,-0.100571,-2.111995,0.058779,0.058779,-0.085788,-0.085788,11.484375,11.492188,11.304688,11.523438,0.375000,0.000000,1.156250,0.000000,
37.800053,3.828125,-3.828125,-0.100571,-2.061710,0.063753,0.063753,-0.088321,-0.085788,11.312500,11.148438,11.281250,11.390625,8.687500,12.125000,0.125000,0.062500,
37.820047,3.828125,-3.828125,0.000000,-2.061710,0.073733,0.073733,-0.088321,-0.088321,11.304688,11.132812,11.289062,11.281250,8.406250,12.031250,6.687500,4.031250,
37.840085,3.828125,-3.828125,0.150857,-1.961138,0.076205,0.076205,-0.093326,-0.093326,11.367188,11.117188,11.250000,11.265625,0.281250,15.687500,13.781250,7.281250,
37.860113,3.828125,-3.828125,0.150857,-1.885710,0.086215,0.086215,-0.097110,-0.093326,11.320312,11.171875,11.109375,11.250000,14.125000,13.968750,20.343750,14.906250,
37.880047,3.828125,-3.828125,0.377142,-1.885710,0.084872,0.084872,-0.097110,-0.097110,11.453125,11.210938,11.109375,11.140625,0.593750,8.125000,19.156250,19.718750,
37.900079,3.828125,-3.828125,0.377142,-1.810282,0.084841,0.084841,-0.100864,-0.100864,11.335938,11.078125,11.117188,11.125000,15.875000,18.187500,20.875000,17.125000,
37.920082,3.828125,-3.828125,0.578284,-1.709710,0.094821,0.089816,-0.105899,-0.100864,11.343750,11.179688,11.148438,11.164062,12.937500,12.406250,19.906250,17.406250,
37.940087,3.828125,-3.828125,0.804569,-1.709710,0.093509,0.093509,-0.105899,-0.105899,11.421875,11.218750,11.125000,11.078125,2.718750,10.750000,20.125000,21.343750,
37.960115,3.828125,-3.828125,0.804569,-1.634282,0.092196,0.092196,-0.109684,-0.109684,11.312500,11.125000,11.070312,11.164062,17.593750,18.343750,20.968750,17.375000,
37.980117,3.828125,-3.828125,1.030855,-1.583997,0.102206,0.102206,-0.109684,-0.109684,11.335938,11.156250,11.132812,11.218750,14.937500,13.531250,17.625000,17.500000,
38.000094,3.828125,-3.828125,1.156569,-1.583997,0.105899,0.100925,-0.112186,-0.112186,11.359375,11.085938,11.109375,11.218750,12.250000,17.781250,17.093750,16.656250,
38.020085,3.828125,-3.828125,1.156569,-1.558854,0.113407,0.113407,-0.113437,-0.112186,11.281250,11.062500,11.148438,11.140625,18.312500,17.937500,16.281250,15.031250,
38.040115,3.828125,-3.828125,1.206854,-1.609139,0.123386,0.123386,-0.113437,-0.113437,11.242188,11.031250,11.171875,11.179688,18.437500,17.656250,14.593750,15.437500,
38.060317,3.828125,-3.828125,1.407997,-1.609139,0.121006,0.121006,-0.110935,-0.110935,11.335938,11.062500,11.226562,11.226562,14.843750,17.218750,12.812500,14.843750,
38.080160,3.828125,-3.828125,1.407997,-1.684568,0.121006,0.121006,-0.107150,-0.110935,11.312500,11.109375,11.320312,11.273438,17.406250,16.125000,2.062500,10.125000,
38.100134,3.828125,-3.828125,1.583996,-1.684568,0.112186,0.112186,-0.107150,-0.107150,11.468750,11.242188,11.351562,11.335938,7.781250,11.937500,2.656250,3.281250,
38.120024,3.828125,-3.828125,1.709710,-1.734853,0.105899,0.105899,-0.104648,-0.104648,11.476562,11.289062,11.414062,11.312500,3.562500,12.468750,0.000000,2.218750,
38.140099,3.828125,-3.828125,1.709710,-1.835425,0.105899,0.105899,-0.099612,-0.104648,11.554688,11.359375,11.437500,11.335938,0.156250,1.312500,0.000000,2.812500,
38.160078,3.828125,-3.828125,1.810282,-1.835425,0.100864,0.100864,-0.099612,-0.099612,11.585938,11.390625,11.429688,11.390625,0.093750,0.000000,0.031250,0.031250,
38.180068,3.828125,-3.828125,1.810282,-1.910853,0.095859,0.095859,-0.095859,-0.095859,11.609375,11.429688,11.460938,11.351562,0.062500,0.000000,0.000000,0.062500,
38.200055,3.828125,-3.828125,1.910853,-1.961139,0.095859,0.095859,-0.093326,-0.095859,11.648438,11.445312,11.460938,11.492188,0.031250,0.000000,0.000000,0.031250,
38.220201,3.828125,-3.828125,2.011424,-1.961139,0.090823,0.090823,-0.093326,-0.093326,11.664062,11.445312,11.453125,11.562500,0.000000,0.000000,0.000000,0.000000,
38.240077,3.828125,-3.828125,2.011424,-2.036567,0.088321,0.088321,-0.089572,-0.093326,11.726562,11.476562,11.507812,11.554688,0.000000,0.000000,0.000000,0.000000,
38.260087,3.828125,-3.828125,2.061710,-2.061710,0.088321,0.088321,-0.089572,-0.089572,11.757812,11.507812,11.523438,11.617188,0.000000,0.000000,0.000000,0.000000,
38.280064,3.828125,-3.828125,2.111995,-2.061710,0.085788,0.085788,-0.088321,-0.088321,11.710938,11.546875,11.554688,11.546875,0.000000,0.000000,0.000000,0.000000,
38.300137,3.828125,-3.828125,2.111995,-2.061710,0.085788,0.085788,-0.088321,-0.088321,11.750000,11.531250,11.546875,11.593750,0.000000,0.000000,0.000000,0.000000,
38.321363,3.812935,-3.828125,2.111996,-2.061710,0.085788,0.085788,-0.088321,-0.088321,11.742188,11.531250,11.523438,11.609375,0.000000,0.000000,0.000000,0.000000,
38.340078,3.803015,-3.828125,2.086853,-2.061710,0.086276,0.086276,-0.088321,-0.088321,11.734375,11.578125,11.546875,11.601562,0.000000,0.000000,0.000000,0.000000,
38.360087,3.775735,-3.828125,2.086853,-2.061710,0.085788,0.085788,-0.088321,-0.088321,11.750000,11.546875,11.546875,11.531250,0.000000,0.000000,0.000000,0.000000,
38.380095,3.758375,-3.828125,2.061710,-2.061710,0.085696,0.085696,-0.088321,-0.088321,11.757812,11.523438,11.554688,11.515625,0.000000,0.000000,0.000000,0.000000,
38.400057,3.678085,-3.828125,2.061710,-2.011424,0.086062,0.086062,-0.090823,-0.090823,11.757812,11.523438,11.523438,11.531250,0.000000,0.000000,0.000000,0.000000,
38.421289,3.602135,-3.828125,2.036567,-2.011425,0.082064,0.082064,-0.090823,-0.090823,11.726562,11.500000,11.507812,11.531250,0.000000,0.000000,0.000000,0.000000,
38.440212,3.469764,-3.828125,2.011424,-2.011425,0.079531,0.079531,-0.090823,-0.090823,11.750000,11.492188,11.500000,11.515625,0.000000,0.000000,0.000000,0.000000,
38.460127,3.143334,-3.828125,2.011424,-1.986282,0.075411,0.075411,-0.092074,-0.092074,11.765625,11.554688,11.507812,11.539062,0.000000,0.000000,0.000000,0.000000,
38.480165,2.597733,-3.828125,1.961139,-1.935996,0.059084,0.059084,-0.092074,-0.092074,11.804688,11.632812,11.484375,11.539062,0.000000,0.000000,0.000000,0.000000,
38.500363,1.990131,-3.828125,1.910854,-1.935996,0.034333,0.034333,-0.094577,-0.094577,11.867188,11.671875,11.460938,11.531250,0.000000,0.000000,0.031250,0.000000,
38.520921,1.692531,-3.828125,1.910854,-1.935996,0.010224,0.010224,-0.094577,-0.094577,11.765625,11.515625,11.460938,11.453125,0.156250,0.093750,0.031250,0.531250,
38.540149,1.372610,-3.828125,1.785139,-1.910853,-0.004608,-0.004608,-0.094577,-0.094577,11.750000,11.515625,11.460938,11.445312,0.156250,0.125000,0.031250,0.031250,
38.560199,1.261010,-3.828125,1.583997,-1.910853,-0.010559,-0.010559,-0.095859,-0.095859,11.609375,11.390625,11.476562,11.476562,5.406250,5.875000,0.000000,0.031250,
38.580172,1.088959,-3.828125,1.583997,-1.910853,-0.016144,-0.016144,-0.095859,-0.095859,11.304688,11.109375,11.484375,11.437500,0.000000,0.031250,0.000000,0.406250,
38.600428,1.030369,-3.828125,1.483425,-1.910853,-0.019715,-0.019715,-0.095859,-0.095859,11.453125,11.242188,11.460938,11.429688,0.000000,0.000000,0.000000,0.250000,
38.620081,1.030369,-3.828125,1.357711,-1.885710,-0.016358,-0.016358,-0.097110,-0.097110,11.476562,11.289062,11.460938,11.429688,0.000000,1.375000,0.031250,0.562500,
38.640060,1.030369,-3.828125,1.357711,-1.910854,-0.016358,-0.016358,-0.095859,-0.097110,11.531250,11.296875,11.492188,11.429688,0.000000,0.000000,0.000000,0.093750,
38.660287,0.911329,-3.828125,1.206854,-1.910854,-0.008820,-0.008820,-0.095859,-0.095859,11.757812,11.554688,11.484375,11.468750,1.750000,3.156250,0.000000,0.031250,
38.680069,0.789809,-3.828125,1.206854,-1.910853,-0.004700,-0.004700,-0.095859,-0.095859,11.523438,11.320312,11.460938,11.453125,0.312500,0.250000,0.031250,0.062500,
38.700137,0.728119,-3.828125,1.005712,-1.935996,-0.010773,-0.010773,-0.094577,-0.095859,11.726562,11.507812,11.460938,11.406250,1.781250,1.625000,0.000000,3.343750,
38.720142,0.665809,-3.828125,0.829712,-1.935996,-0.005066,-0.005066,-0.094577,-0.094577,11.773438,11.546875,11.429688,11.492188,0.031250,0.000000,0.031250,0.031250,
38.740130,0.602879,-3.828125,0.829712,-1.935996,-0.000641,-0.000641,-0.094577,-0.094577,11.742188,11.523438,11.359375,11.453125,1.812500,1.562500,0.343750,0.062500,
38.760060,0.539329,-3.828125,0.678856,-1.910854,-0.003784,-0.003784,-0.094577,-0.094577,11.773438,11.539062,11.312500,11.265625,0.093750,0.062500,12.687500,11.125000,
38.780201,0.539329,-3.828125,0.603427,-1.910854,-0.003204,-0.003204,-0.095859,-0.095859,11.765625,11.531250,11.296875,11.289062,0.093750,0.093750,15.531250,12.406250,
38.800242,0.475158,-3.828125,0.603427,-1.885710,-0.003204,-0.003204,-0.097110,-0.095859,11.765625,11.531250,11.234375,11.265625,0.156250,0.125000,16.312500,17.437500,
38.820559,0.475158,-3.828125,0.603427,-1.885710,-0.006409,-0.006409,-0.097110,-0.097110,11.757812,11.523438,11.226562,11.312500,1.750000,1.062500,16.312500,16.250000,
38.840104,0.475158,-3.828125,0.502856,-1.810282,-0.001373,-0.001373,-0.100864,-0.100864,11.765625,11.523438,11.210938,11.304688,0.000000,0.000000,16.218750,14.593750,
38.860140,0.410368,-3.828125,0.502856,-1.785139,-0.001373,-0.001373,-0.102145,-0.100864,11.765625,11.523438,11.218750,11.234375,0.000000,0.000000,17.968750,16.593750,
38.880110,0.410368,-3.828125,0.427427,-1.785139,-0.000824,-0.000824,-0.102145,-0.102145,11.757812,11.523438,11.250000,11.179688,0.125000,0.093750,17.531250,18.062500,
38.900081,0.410368,-3.828125,0.427427,-1.734854,0.000397,0.000397,-0.104648,-0.104648,11.750000,11.515625,11.203125,11.179688,0.000000,0.000000,20.281250,19.156250,
38.920310,0.410368,-3.828125,0.402284,-1.659425,0.000397,0.000397,-0.108432,-0.104648,11.750000,11.507812,11.039062,11.187500,0.000000,0.000000,19.812500,19.906250,
38.940122,0.410368,-3.828125,0.402284,-1.659425,0.000397,0.000397,-0.108432,-0.108432,11.734375,11.500000,11.031250,11.203125,0.000000,0.000000,21.875000,20.375000,
38.960090,1.088959,-3.828125,0.402284,-1.609139,0.000397,0.000397,-0.110935,-0.110935,11.742188,11.500000,11.046875,11.062500,0.000000,0.000000,21.625000,18.343750,
38.980099,2.674613,-3.828125,0.402284,-1.558854,0.010376,0.010376,-0.110935,-0.110935,11.726562,11.476562,11.132812,11.015625,0.000000,0.000000,21.343750,21.125000,
39.000202,3.649565,-3.828125,0.402285,-1.558854,0.020386,0.020386,-0.113437,-0.113437,11.750000,11.507812,11.164062,11.093750,0.000000,0.000000,20.593750,20.156250,
39.020617,3.649565,-3.828125,0.402285,-1.533711,0.029145,0.029145,-0.114719,-0.113437,11.718750,11.492188,11.093750,11.109375,0.000000,0.000000,21.093750,20.437500,
39.040108,3.783485,-3.828125,0.427427,-1.533711,0.039125,0.039125,-0.114719,-0.114719,11.679688,11.429688,11.070312,11.085938,0.000000,0.000000,21.218750,19.500000,
39.060167,3.790615,-3.828125,0.477713,-1.533711,0.046632,0.046632,-0.114719,-0.114719,11.710938,11.468750,10.992188,11.187500,0.000000,0.000000,22.250000,19.531250,
39.080235,3.790615,-3.828125,0.477713,-1.558854,0.056612,0.056612,-0.113437,-0.114719,11.671875,11.437500,11.054688,11.062500,0.031250,0.000000,17.281250,20.812500,
39.101174,3.790615,-3.828125,0.553141,-1.558854,0.062838,0.062838,-0.113437,-0.113437,11.703125,11.476562,10.992188,11.046875,0.000000,0.000000,18.625000,20.031250,
39.120132,3.790615,-3.828125,0.653713,-1.558854,0.067812,0.067812,-0.113437,-0.113437,11.671875,11.445312,11.187500,11.015625,0.000000,0.000000,19.562500,20.156250,
39.140114,3.790615,-3.828125,0.653713,-1.558854,0.077822,0.077822,-0.113437,-0.113437,11.664062,11.421875,11.195312,11.117188,0.031250,0.000000,19.656250,17.375000,
39.160069,3.790615,-3.828125,0.804570,-1.558854,0.080264,0.080264,-0.113437,-0.113437,11.664062,11.367188,11.140625,11.125000,0.000000,0.000000,15.718750,18.843750,
39.180105,3.790615,-3.828125,0.804570,-1.609139,0.082736,0.082736,-0.110935,-0.110935,11.562500,11.335938,11.195312,11.117188,0.062500,0.000000,19.156250,19.875000,
39.200443,3.748765,-3.828125,0.955426,-1.634282,0.092746,0.092746,-0.109684,-0.110935,11.375000,11.164062,11.210938,11.195312,14.656250,14.531250,17.218750,17.937500,
39.220094,3.727685,-3.828125,1.081140,-1.634282,0.096438,0.096438,-0.109684,-0.109684,11.429688,11.171875,11.156250,11.218750,12.968750,11.718750,15.812500,17.031250,
39.240090,3.716215,-3.828125,1.081140,-1.684568,0.098910,0.098910,-0.107150,-0.109684,11.343750,11.117188,11.171875,11.203125,16.250000,15.593750,17.281250,17.031250,
39.260166,3.716215,-3.828125,1.231997,-1.709711,0.108890,0.108890,-0.107150,-0.107150,11.335938,11.039062,11.179688,11.234375,17.906250,17.875000,15.156250,16.687500,
39.280240,3.716215,-3.828125,1.357711,-1.709711,0.112613,0.112613,-0.105899,-0.105899,11.367188,11.054688,11.218750,11.257812,15.093750,17.968750,12.906250,15.312500,
39.300168,3.716215,-3.828125,1.357711,-1.734854,0.111637,0.111637,-0.104648,-0.105899,11.281250,10.976562,11.203125,11.242188,19.312500,18.031250,10.750000,9.093750,
39.320090,3.716215,-3.828125,1.483425,-1.734854,0.111637,0.111637,-0.104648,-0.104648,11.390625,11.054688,11.218750,11.242188,14.437500,17.062500,10.656250,12.875000,
39.340095,3.704125,-3.828125,1.609139,-1.759996,0.105350,0.105350,-0.103397,-0.103397,11.437500,11.109375,11.265625,11.281250,12.281250,15.468750,5.937500,12.437500,
39.360157,3.664135,-3.828125,1.609139,-1.810282,0.104740,0.104740,-0.100864,-0.103397,11.562500,11.289062,11.335938,11.296875,0.093750,0.093750,0.125000,13.000000,
39.380058,3.490534,-3.828125,1.709710,-1.810282,0.097720,0.097720,-0.100864,-0.100864,11.617188,11.382812,11.359375,11.437500,0.031250,0.000000,0.531250,0.062500,
39.400225,3.172164,-3.828125,1.709710,-1.860568,0.086520,0.086520,-0.098361,-0.098361,11.718750,11.437500,11.421875,11.484375,0.000000,0.000000,0.031250,0.031250,
39.420182,2.890373,-3.828125,1.759996,-1.885710,0.070589,0.070589,-0.097110,-0.098361,11.773438,11.593750,11.453125,11.460938,0.000000,0.000000,0.031250,0.968750,
39.440044,2.352212,-3.828125,1.810281,-1.885710,0.053987,0.053987,-0.097110,-0.097110,11.851562,11.601562,11.453125,11.515625,0.000000,0.000000,0.031250,0.000000,
39.460088,2.084371,-3.828125,1.810281,-1.910854,0.027070,0.027070,-0.095859,-0.095859,11.859375,11.656250,11.531250,11.500000,0.093750,0.156250,0.031250,0.031250,
39.480139,1.942081,-3.828125,1.810281,-1.935996,0.013703,0.013703,-0.095859,-0.095859,11.835938,11.585938,11.515625,11.539062,0.343750,0.250000,0.000000,0.000000,
39.500115,1.794211,-3.828125,1.709710,-1.935996,0.011597,0.011597,-0.094577,-0.094577,11.812500,11.562500,11.531250,11.468750,0.281250,0.218750,0.000000,0.062500,
39.520053,1.535361,-3.828125,1.709710,-1.961139,0.006714,0.006714,-0.093326,-0.094577,11.781250,11.546875,11.507812,11.523438,0.843750,0.156250,0.000000,0.000000,
39.540315,1.317120,-3.828125,1.659424,-1.986282,-0.006195,-0.006195,-0.093326,-0.093326,11.781250,11.546875,11.437500,11.484375,0.062500,0.000000,0.031250,0.031250,
39.560053,1.088959,-3.828125,1.583996,-1.986282,-0.013337,-0.013337,-0.092074,-0.092074,11.398438,11.187500,11.453125,11.421875,2.968750,2.125000,0.031250,0.031250,
39.580130,1.030369,-3.828125,1.583996,-1.986282,-0.024751,-0.024751,-0.092074,-0.092074,11.429688,11.179688,11.460938,11.492188,1.906250,2.062500,0.000000,0.000000,
39.600165,0.911329,-3.828125,1.458282,-1.986282,-0.021393,-0.021393,-0.092074,-0.092074,11.507812,11.257812,11.453125,11.515625,1.312500,1.000000,0.000000,0.000000,
39.620235,0.850879,-3.828125,1.282282,-1.986282,-0.018525,-0.018525,-0.092074,-0.092074,11.515625,11.210938,11.429688,11.500000,0.000000,1.500000,0.031250,0.062500,
39.640075,0.789809,-3.828125,1.282282,-1.986282,-0.021546,-0.021546,-0.092074,-0.092074,11.570312,11.328125,11.437500,11.523438,0.875000,0.593750,0.000000,0.000000,
39.660228,0.665809,-3.828125,1.081140,-1.986282,-0.014557,-0.014557,-0.092074,-0.092074,11.625000,11.343750,11.460938,11.562500,0.000000,0.000000,0.000000,0.000000,
