Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
8.479990,-1.250000,-1.250000,-0.703998,-0.653713,-0.117100,-0.137211,-0.122105,-0.122105,10.875000,10.726562,10.601562,10.539062,19.281250,20.656250,19.531250,21.312500,
8.500206,-1.250000,-1.250000,-0.703998,-0.854855,-0.117100,-0.117100,-0.101993,-0.101993,10.945312,10.765625,10.812500,10.632812,19.968750,14.968750,18.156250,19.562500,
8.520028,-1.250000,-1.250000,-0.905141,-1.030855,-0.096957,-0.096957,-0.101993,-0.101993,11.140625,10.960938,11.015625,10.859375,13.656250,13.187500,0.062500,16.937500,
8.540071,-1.250000,-1.250000,-1.106283,-1.030855,-0.076846,-0.096957,-0.084414,-0.084414,11.179688,11.046875,11.031250,10.851562,0.156250,0.062500,1.500000,18.906250,
8.560060,-1.250000,-1.250000,-1.106283,-1.181711,-0.076846,-0.076846,-0.069308,-0.069308,11.335938,11.101562,11.125000,11.109375,0.031250,0.000000,0.125000,2.687500,
8.580141,-1.250000,-1.250000,-1.231997,-1.181711,-0.064272,-0.064272,-0.069308,-0.069308,11.421875,11.234375,11.164062,11.164062,0.031250,0.000000,0.062500,0.093750,
8.600221,-1.250000,-1.250000,-1.231997,-1.206854,-0.051729,-0.064272,-0.066805,-0.066805,11.406250,11.226562,11.140625,11.171875,0.000000,0.000000,0.093750,0.093750,
8.620020,-1.250000,-1.250000,-1.357711,-1.307425,-0.051729,-0.051729,-0.056734,-0.056734,11.468750,11.257812,11.226562,11.218750,0.062500,0.000000,0.031250,0.062500,
8.640085,-1.250000,-1.250000,-1.407997,-1.307425,-0.046693,-0.046693,-0.056734,-0.056734,11.445312,11.226562,11.179688,11.242188,0.000000,0.000000,0.156250,0.093750,
8.660227,-1.236741,-1.236741,-1.407997,-1.307425,-0.051729,-0.046693,-0.056734,-0.056734,11.429688,11.156250,11.093750,11.179688,0.000000,0.000000,0.218750,0.218750,
8.680028,-1.016355,-1.016355,-1.357711,-1.257140,-0.036714,-0.051729,-0.046785,-0.046785,11.304688,11.195312,11.140625,11.117188,0.156250,0.062500,0.000000,0.250000,
8.700097,-0.610722,-0.610722,-1.257140,-1.257140,-0.026734,-0.059786,-0.026734,-0.026734,11.203125,11.203125,11.296875,11.156250,0.312500,0.250000,0.125000,0.000000,
8.720302,-0.412223,-0.412223,-1.257140,-1.131426,0.034089,-0.026734,0.021516,0.021516,11.453125,11.078125,11.289062,11.281250,0.250000,0.000000,0.062500,0.250000,
8.740153,-0.362235,-0.362235,-1.106283,-0.905141,0.048769,0.019013,0.028657,0.028657,11.539062,11.148438,11.359375,11.382812,0.000000,0.000000,0.000000,0.031250,
8.760073,-0.270282,-0.270282,-0.829712,-0.905141,0.036134,0.048769,0.043672,0.043672,11.648438,11.289062,11.257812,11.382812,0.000000,0.031250,0.093750,0.000000,
8.780167,-0.229160,-0.229160,-0.829712,-0.653713,0.043611,0.028626,0.026032,0.026032,11.570312,11.234375,11.351562,11.382812,0.000000,0.031250,0.000000,0.000000,
8.800007,-0.229126,-0.229126,-0.527999,-0.402285,0.027253,0.012238,0.039827,0.039827,11.578125,11.265625,11.335938,11.414062,0.000000,0.156250,0.000000,0.000000,
8.820414,-0.279697,-0.279697,-0.527999,-0.402285,0.010773,0.018403,0.005860,0.005860,11.570312,11.335938,11.382812,11.359375,0.062500,0.000000,0.062500,0.093750,
8.840046,-0.292600,-0.292600,-0.301713,-0.226285,-0.011780,-0.004181,-0.019318,-0.019318,11.578125,11.328125,11.359375,11.414062,0.156250,0.125000,0.000000,0.093750,
8.860052,-0.336611,-0.336611,-0.150857,-0.226285,-0.028779,-0.026856,-0.021241,-0.021241,11.515625,11.296875,11.359375,11.398438,0.093750,0.000000,0.031250,0.000000,
8.880202,-0.376550,-0.376550,-0.150857,-0.100571,-0.045442,-0.028779,-0.040407,-0.040407,11.523438,11.218750,11.335938,11.390625,0.000000,0.000000,0.031250,0.031250,
8.900071,-0.414898,-0.414898,-0.050286,-0.100571,-0.051424,-0.045442,-0.046419,-0.046419,11.445312,11.226562,11.312500,11.414062,0.000000,0.000000,0.000000,0.000000,
8.920039,-0.416569,-0.416569,-0.025143,-0.100571,-0.059694,-0.053957,-0.052156,-0.052156,11.117188,10.835938,10.976562,11.351562,3.843750,15.843750,0.593750,0.000000,
8.940076,-0.457915,-0.457915,-0.025143,-0.050286,-0.064974,-0.059694,-0.057436,-0.057436,11.054688,10.804688,10.921875,11.000000,9.156250,18.093750,6.343750,2.250000,
8.960211,-0.459975,-0.459975,0.025143,0.000000,-0.071200,-0.064974,-0.068667,-0.068667,11.000000,10.804688,10.820312,10.976562,15.281250,19.468750,18.437500,7.562500,
8.980024,-0.422165,-0.422165,0.000000,0.000000,-0.068972,-0.071200,-0.068972,-0.068972,10.968750,10.851562,10.781250,10.851562,16.968750,18.750000,20.375000,19.156250,
9.000021,-0.294919,-0.294919,0.000000,-0.100571,-0.053987,-0.068972,-0.043916,-0.043916,10.968750,11.000000,11.109375,10.843750,18.343750,0.562500,0.187500,19.218750,
9.020134,-0.235615,-0.235615,-0.125714,-0.201142,-0.031648,-0.050752,-0.034181,-0.034181,11.265625,11.171875,11.304688,11.117188,0.062500,0.000000,0.187500,0.218750,
9.040082,-0.234781,-0.234781,-0.276571,-0.201142,-0.001556,-0.031648,-0.009095,-0.009095,11.468750,11.335938,11.375000,11.203125,0.000000,0.000000,0.000000,0.000000,
9.060140,-0.234781,-0.234781,-0.276571,-0.301714,0.007294,-0.007660,0.009827,0.009827,11.570312,11.343750,11.375000,11.406250,0.031250,0.031250,0.093750,0.062500,
9.080054,-0.234781,-0.234781,-0.351999,-0.301714,0.000000,0.000000,-0.005036,-0.005036,11.578125,11.351562,11.382812,11.414062,0.000000,0.000000,0.093750,0.031250,
9.100126,-0.234781,-0.234781,-0.351999,-0.326856,0.000000,0.000000,-0.002503,-0.002503,11.585938,11.351562,11.398438,11.414062,0.000000,0.000000,0.093750,0.093750,
9.120297,-0.234781,-0.234781,-0.351999,-0.301714,0.000000,0.000000,-0.005036,-0.005036,11.585938,11.351562,11.390625,11.429688,0.000000,0.000000,0.062500,0.093750,
9.140041,-0.234781,-0.234781,-0.301714,-0.301714,-0.005036,-0.005036,-0.005036,-0.005036,11.578125,11.359375,11.390625,11.421875,0.093750,0.062500,0.093750,0.093750,
9.160060,-0.234781,-0.234781,-0.301714,-0.201142,-0.015076,-0.005036,-0.015076,-0.015076,11.578125,11.234375,11.281250,11.421875,0.187500,0.000000,0.031250,0.093750,
9.179995,-0.234781,-0.234781,-0.201142,-0.150857,-0.015076,-0.015076,-0.020112,-0.020112,11.468750,11.226562,11.296875,11.304688,0.000000,0.000000,0.000000,0.000000,
9.200323,-0.234781,-0.234781,-0.176000,-0.150857,-0.017609,-0.017609,-0.020112,-0.020112,11.484375,11.265625,11.312500,11.328125,0.000000,0.000000,0.000000,0.000000,
9.220046,-0.234781,-0.234781,-0.176000,-0.125714,-0.017609,-0.017609,-0.022645,-0.022645,11.492188,11.281250,11.296875,11.328125,0.000000,0.000000,0.187500,0.000000,
9.240149,-0.234781,-0.234781,-0.100571,-0.050286,-0.025147,-0.025147,-0.030183,-0.030183,11.437500,11.203125,11.203125,11.312500,0.656250,0.656250,0.093750,0.156250,
9.260112,-0.234781,-0.234781,-0.075428,-0.050286,-0.027650,-0.025147,-0.030183,-0.030183,11.398438,11.171875,11.210938,11.234375,0.468750,0.437500,0.125000,0.000000,
9.280012,-0.234781,-0.234781,-0.075428,-0.050286,-0.027650,-0.027650,-0.030183,-0.030183,11.398438,11.164062,11.210938,11.226562,0.500000,0.437500,0.031250,0.031250,
9.300239,-0.234781,-0.234781,-0.025143,-0.025143,-0.032685,-0.032685,-0.030183,-0.030183,11.343750,11.101562,11.210938,11.234375,0.000000,0.000000,0.000000,0.031250,
9.320145,-0.234781,-0.234781,-0.025143,-0.025143,-0.035188,-0.032685,-0.032685,-0.032685,11.343750,11.125000,11.179688,11.218750,0.000000,0.000000,0.000000,0.031250,
9.340245,-0.234781,-0.234781,0.000000,-0.050286,-0.035188,-0.035188,-0.030183,-0.030183,11.335938,11.109375,11.187500,11.203125,0.000000,0.000000,0.000000,0.000000,
9.360022,-0.234781,-0.234781,-0.025143,-0.050286,-0.032685,-0.032685,-0.030183,-0.030183,11.335938,11.109375,11.179688,11.203125,0.000000,0.000000,0.000000,0.000000,
9.380242,-0.234781,-0.234781,-0.025143,-0.050286,-0.032685,-0.032685,-0.030183,-0.030183,11.328125,11.109375,11.179688,11.187500,0.000000,0.000000,0.031250,0.031250,
9.400018,-0.234781,-0.234781,-0.025143,-0.050286,-0.032685,-0.032685,-0.030183,-0.030183,11.335938,11.101562,11.171875,11.179688,0.000000,0.000000,0.031250,0.000000,
9.420219,-0.234781,-0.234781,-0.050286,-0.050286,-0.030183,-0.030183,-0.030183,-0.030183,11.328125,11.117188,11.164062,11.171875,0.031250,0.093750,0.031250,0.031250,
9.440008,-0.234781,-0.234781,-0.050286,-0.050286,-0.030183,-0.030183,-0.030183,-0.030183,11.328125,11.109375,11.164062,11.171875,0.062500,0.125000,0.000000,0.062500,
9.460007,-0.234781,-0.234781,-0.050286,-0.050286,-0.030183,-0.030183,-0.030183,-0.030183,11.320312,11.109375,11.171875,11.179688,0.031250,0.156250,0.000000,0.000000,
9.480044,-0.234781,-0.234781,-0.050286,-0.050286,-0.030183,-0.030183,-0.030183,-0.030183,11.320312,11.093750,11.164062,11.179688,0.093750,0.125000,0.000000,0.031250,
9.500054,-0.234781,-0.234781,-0.050286,-0.050286,-0.030183,-0.030183,-0.030183,-0.030183,11.320312,11.101562,11.164062,11.187500,0.125000,0.125000,0.031250,0.031250,
9.520005,-0.234781,-0.234781,-0.025143,-0.025143,-0.032685,-0.032685,-0.030183,-0.030183,11.312500,11.085938,11.164062,11.179688,0.000000,0.000000,0.000000,0.031250,
9.540000,-0.234781,-0.234781,-0.025143,-0.025143,-0.032685,-0.032685,-0.032685,-0.032685,11.312500,11.085938,11.156250,11.179688,0.000000,0.000000,0.000000,0.031250,
9.559973,-0.234781,-0.234781,-0.025143,-0.025143,-0.032685,-0.032685,-0.032685,-0.032685,11.304688,11.078125,11.148438,11.156250,0.000000,0.000000,0.000000,0.000000,
9.580079,-0.234781,-0.234781,-0.025143,-0.025143,-0.032685,-0.032685,-0.032685,-0.032685,11.304688,11.070312,11.156250,11.171875,0.000000,0.000000,0.000000,0.000000,
9.600106,-0.234781,-0.234781,-0.025143,0.000000,-0.035188,-0.032685,-0.035188,-0.035188,11.289062,11.070312,11.140625,11.164062,0.000000,0.000000,0.031250,0.000000,
9.620125,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.304688,11.078125,11.148438,11.156250,0.000000,0.000000,0.031250,0.000000,
9.640101,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.304688,11.078125,11.140625,11.148438,0.062500,0.000000,0.000000,0.000000,
9.660035,-0.234781,-0.234781,0.000000,-0.025143,-0.035188,-0.035188,-0.032685,-0.032685,11.312500,11.078125,11.140625,11.164062,0.000000,0.000000,0.000000,0.000000,
9.680007,-0.234781,-0.234781,0.000000,-0.025143,-0.035188,-0.035188,-0.032685,-0.032685,11.312500,11.070312,11.140625,11.164062,0.031250,0.000000,0.000000,0.000000,
9.700211,-0.234781,-0.234781,0.000000,-0.025143,-0.035188,-0.035188,-0.032685,-0.032685,11.312500,11.070312,11.140625,11.156250,0.000000,0.000000,0.000000,0.000000,
9.720049,-0.234781,-0.234781,0.000000,-0.025143,-0.035188,-0.035188,-0.032685,-0.032685,11.320312,11.078125,11.140625,11.164062,0.000000,0.000000,0.000000,0.000000,
9.739998,-0.234781,-0.234781,0.000000,-0.025143,-0.035188,-0.035188,-0.032685,-0.032685,11.320312,11.085938,11.125000,11.164062,0.000000,0.000000,0.000000,0.000000,
9.760064,-0.234781,-0.234781,0.000000,-0.025143,-0.035188,-0.035188,-0.032685,-0.032685,11.320312,11.085938,11.117188,11.164062,0.000000,0.000000,0.000000,0.000000,
9.780271,-0.234781,-0.234781,0.000000,-0.025143,-0.035188,-0.035188,-0.032685,-0.032685,11.328125,11.078125,11.117188,11.156250,0.062500,0.000000,0.000000,0.000000,
9.800204,-0.234781,-0.234781,0.000000,-0.025143,-0.035188,-0.035188,-0.032685,-0.032685,11.320312,11.085938,11.109375,11.164062,0.000000,0.000000,0.000000,0.000000,
9.820068,-0.234781,-0.234781,0.000000,-0.025143,-0.035188,-0.035188,-0.032685,-0.032685,11.320312,11.078125,11.109375,11.164062,0.000000,0.000000,0.000000,0.000000,
9.840310,-0.234781,-0.234781,0.000000,-0.025143,-0.035188,-0.035188,-0.032685,-0.032685,11.320312,11.078125,11.101562,11.164062,0.000000,0.000000,0.000000,0.000000,
9.860076,-0.234781,-0.234781,0.000000,-0.025143,-0.035188,-0.035188,-0.032685,-0.032685,11.312500,11.078125,11.101562,11.148438,0.031250,0.000000,0.000000,0.000000,
9.880012,-0.234781,-0.234781,0.000000,-0.025143,-0.035188,-0.035188,-0.032685,-0.032685,11.320312,11.078125,11.101562,11.156250,0.000000,0.000000,0.000000,0.000000,
9.900019,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.070312,11.101562,11.164062,0.000000,0.000000,0.000000,0.000000,
9.920241,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.070312,11.101562,11.148438,0.000000,0.000000,0.000000,0.000000,
9.940009,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.312500,11.062500,11.101562,11.156250,0.000000,0.000000,0.031250,0.000000,
9.959986,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.312500,11.070312,11.101562,11.148438,0.000000,0.000000,0.000000,0.000000,
9.980059,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.070312,11.101562,11.156250,0.000000,0.000000,0.000000,0.031250,
10.000018,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.312500,11.070312,11.109375,11.156250,0.031250,0.000000,0.000000,0.000000,
10.020044,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.070312,11.117188,11.156250,0.031250,0.000000,0.000000,0.031250,
10.040030,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.070312,11.109375,11.156250,0.000000,0.000000,0.031250,0.000000,
10.060082,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.062500,11.109375,11.148438,0.000000,0.000000,0.000000,0.000000,
10.080216,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.070312,11.109375,11.156250,0.031250,0.000000,0.000000,0.031250,
10.100100,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.062500,11.117188,11.164062,0.000000,0.000000,0.000000,0.000000,
10.120225,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.070312,11.117188,11.156250,0.031250,0.000000,0.000000,0.000000,
10.140583,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.062500,11.125000,11.156250,0.000000,0.000000,0.000000,0.000000,
10.160039,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.328125,11.070312,11.125000,11.156250,0.000000,0.000000,0.000000,0.000000,
10.180200,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.328125,11.070312,11.125000,11.156250,0.000000,0.000000,0.000000,0.000000,
10.200079,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.328125,11.070312,11.125000,11.156250,0.031250,0.000000,0.000000,0.000000,
10.220045,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.070312,11.125000,11.164062,0.000000,0.000000,0.000000,0.000000,
10.240001,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.070312,11.125000,11.156250,0.031250,0.000000,0.000000,0.000000,
10.260333,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.070312,11.125000,11.164062,0.000000,0.000000,0.000000,0.000000,
10.280192,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.312500,11.070312,11.125000,11.148438,0.000000,0.000000,0.000000,0.031250,
10.300082,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.070312,11.125000,11.164062,0.000000,0.000000,0.000000,0.000000,
10.320263,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.070312,11.132812,11.148438,0.031250,0.000000,0.000000,0.000000,
10.340338,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.320312,11.078125,11.125000,11.148438,0.031250,0.000000,0.000000,0.000000,
10.360342,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.312500,11.070312,11.125000,11.156250,0.000000,0.000000,0.000000,0.000000,
10.380188,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.312500,11.078125,11.125000,11.156250,0.000000,0.000000,0.000000,0.000000,
10.400040,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.312500,11.070312,11.125000,11.164062,0.000000,0.000000,0.000000,0.031250,
10.420090,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.304688,11.078125,11.125000,11.148438,0.000000,0.000000,0.000000,0.000000,
10.440203,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.312500,11.078125,11.125000,11.156250,0.000000,0.000000,0.000000,0.000000,
10.460112,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.312500,11.085938,11.125000,11.156250,0.062500,0.000000,0.031250,0.000000,
10.480187,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.312500,11.078125,11.125000,11.164062,0.000000,0.000000,0.000000,0.000000,
10.500061,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.312500,11.078125,11.125000,11.164062,0.031250,0.000000,0.031250,0.031250,
10.520077,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.312500,11.070312,11.132812,11.164062,0.031250,0.000000,0.000000,0.031250,
10.540499,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.304688,11.078125,11.125000,11.156250,0.000000,0.000000,0.000000,0.000000,
10.560048,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.304688,11.085938,11.132812,11.148438,0.000000,0.000000,0.031250,0.000000,
10.580332,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.312500,11.085938,11.125000,11.156250,0.000000,0.000000,0.031250,0.000000,
10.600079,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.312500,11.085938,11.125000,11.156250,0.000000,0.000000,0.000000,0.000000,
10.620124,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.296875,11.085938,11.125000,11.148438,0.000000,0.000000,0.000000,0.000000,
10.639986,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.304688,11.085938,11.132812,11.148438,0.000000,0.000000,0.000000,0.000000,
10.660222,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.304688,11.085938,11.132812,11.148438,0.000000,0.000000,0.000000,0.000000,
10.680172,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.304688,11.085938,11.125000,11.148438,0.000000,0.000000,0.000000,0.000000,
10.699995,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.304688,11.085938,11.125000,11.156250,0.000000,0.000000,0.000000,0.000000,
10.720008,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.296875,11.085938,11.132812,11.148438,0.031250,0.000000,0.031250,0.000000,
10.740459,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.296875,11.085938,11.132812,11.148438,0.000000,0.000000,0.000000,0.000000,
10.760182,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.304688,11.085938,11.125000,11.140625,0.000000,0.000000,0.000000,0.000000,
10.780246,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.304688,11.085938,11.125000,11.140625,0.000000,0.000000,0.000000,0.000000,
10.800071,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.296875,11.085938,11.117188,11.148438,0.000000,0.000000,0.000000,0.000000,
10.819991,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.289062,11.085938,11.125000,11.148438,0.000000,0.000000,0.000000,0.000000,
10.840069,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.304688,11.085938,11.125000,11.140625,0.000000,0.000000,0.000000,0.031250,
10.859981,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.296875,11.093750,11.125000,11.132812,0.031250,0.000000,0.000000,0.000000,
10.880035,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.304688,11.085938,11.117188,11.148438,0.000000,0.000000,0.000000,0.000000,
10.900060,-0.234781,-0.234781,0.000000,0.000000,-0.035188,-0.035188,-0.035188,-0.035188,11.304688,11.085938,11.125000,11.140625,0.031250,0.000000,0.000000,0.000000,
