Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
18.480205,5.000000,-5.000000,2.614851,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.546875,11.335938,11.351562,11.453125,0.531250,0.031250,0.031250,0.000000,
18.500137,5.000000,-5.000000,2.614851,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.578125,11.414062,11.492188,11.445312,0.343750,0.031250,0.000000,0.031250,
18.520181,5.000000,-5.000000,2.614851,-2.614851,0.120487,0.119236,-0.119236,-0.119236,11.539062,11.328125,11.414062,11.484375,0.687500,0.031250,0.000000,0.000000,
18.540015,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.578125,11.382812,11.406250,11.421875,0.031250,0.000000,0.000000,0.000000,
18.559932,5.000000,-5.000000,2.589709,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.609375,11.390625,11.476562,11.476562,0.031250,0.000000,0.000000,0.000000,
18.580590,5.000000,-5.000000,2.589709,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.562500,11.304688,11.367188,11.453125,0.062500,0.000000,0.062500,0.000000,
18.599989,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.601562,11.429688,11.437500,11.414062,0.000000,0.343750,0.656250,0.093750,
18.620075,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.585938,11.320312,11.406250,11.460938,0.093750,0.000000,0.000000,5.187500,
18.640033,5.000000,-5.000000,2.589708,-2.614851,0.119236,0.120487,-0.119236,-0.119236,11.585938,11.367188,11.398438,11.406250,0.031250,0.000000,0.031250,0.031250,
18.659971,5.000000,-5.000000,2.614851,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.601562,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
18.679965,5.000000,-5.000000,2.614851,-2.639994,0.120487,0.120487,-0.117985,-0.117985,11.546875,11.273438,11.351562,11.468750,0.062500,0.468750,0.031250,0.000000,
18.700015,5.000000,-5.000000,2.589709,-2.589708,0.120487,0.120487,-0.117985,-0.117985,11.562500,11.375000,11.421875,11.375000,0.062500,0.000000,0.000000,0.187500,
18.720133,5.000000,-5.000000,2.589708,-2.589708,0.120487,0.120487,-0.120487,-0.120487,11.578125,11.375000,11.453125,11.468750,0.031250,0.000000,0.000000,0.031250,
18.739952,5.000000,-5.000000,2.589708,-2.614851,0.119236,0.120487,-0.119236,-0.119236,11.570312,11.328125,11.359375,11.445312,0.062500,0.562500,0.062500,0.031250,
18.759994,5.000000,-5.000000,2.614851,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.609375,11.390625,11.437500,11.445312,0.031250,0.906250,0.000000,0.031250,
18.779997,5.000000,-5.000000,2.614852,-2.589708,0.119236,0.119236,-0.120487,-0.120487,11.570312,11.375000,11.421875,11.507812,0.062500,0.000000,0.000000,0.031250,
18.800061,5.000000,-5.000000,2.614852,-2.589708,0.119236,0.119236,-0.120487,-0.120487,11.617188,11.414062,11.398438,11.453125,0.031250,0.000000,0.062500,0.000000,
18.820085,5.000000,-5.000000,2.614851,-2.589708,0.119236,0.119236,-0.120487,-0.120487,11.578125,11.328125,11.453125,11.507812,0.031250,2.687500,0.000000,0.000000,
18.840175,5.000000,-5.000000,2.614851,-2.589708,0.119236,0.119236,-0.120487,-0.120487,11.500000,11.265625,11.335938,11.437500,4.906250,3.281250,0.062500,0.281250,
18.860008,5.000000,-5.000000,2.614851,-2.589709,0.119236,0.119236,-0.120487,-0.120487,11.570312,11.445312,11.437500,11.382812,0.031250,0.000000,0.000000,0.062500,
18.880065,5.000000,-5.000000,2.614852,-2.589709,0.119236,0.119236,-0.120487,-0.120487,11.562500,11.375000,11.445312,11.546875,0.031250,0.000000,0.000000,0.000000,
18.899997,5.000000,-5.000000,2.614852,-2.589708,0.121769,0.121769,-0.120487,-0.120487,11.546875,11.281250,11.296875,11.437500,0.062500,0.031250,2.781250,0.062500,
18.920059,5.000000,-5.000000,2.564566,-2.589708,0.120487,0.121769,-0.120487,-0.120487,11.570312,11.375000,11.429688,11.429688,0.093750,3.187500,0.000000,0.000000,
18.940009,5.000000,-5.000000,2.589709,-2.589708,0.120487,0.120487,-0.120487,-0.120487,11.546875,11.320312,11.437500,11.492188,0.093750,0.000000,0.000000,0.000000,
18.960055,5.000000,-5.000000,2.589709,-2.614852,0.120487,0.120487,-0.119236,-0.119236,11.578125,11.382812,11.429688,11.429688,0.031250,0.000000,0.000000,0.000000,
18.980068,5.000000,-5.000000,2.589709,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.601562,11.390625,11.476562,11.531250,0.031250,0.000000,0.000000,0.000000,
18.999992,5.000000,-5.000000,2.614852,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.570312,11.296875,11.351562,11.453125,0.062500,0.031250,0.062500,0.000000,
19.019930,5.000000,-5.000000,2.614852,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.562500,11.375000,11.429688,11.437500,0.031250,0.156250,1.531250,0.031250,
19.039980,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.554688,11.328125,11.390625,11.531250,0.062500,0.406250,0.031250,0.000000,
19.060438,5.000000,-5.000000,2.589709,-2.614852,0.120487,0.120487,-0.119236,-0.119236,11.554688,11.289062,11.398438,11.382812,0.062500,0.187500,0.031250,0.062500,
19.080001,5.000000,-5.000000,2.589709,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.593750,11.359375,11.500000,11.476562,0.031250,0.593750,0.000000,0.000000,
19.100400,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.570312,11.328125,11.398438,11.554688,0.062500,0.000000,0.000000,0.000000,
19.120033,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.617188,11.398438,11.445312,11.359375,0.031250,0.000000,0.218750,2.406250,
19.139938,5.000000,-5.000000,2.589709,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.609375,11.367188,11.406250,11.585938,0.031250,0.000000,0.000000,0.000000,
19.159955,5.000000,-5.000000,2.614851,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.578125,11.335938,11.421875,11.421875,0.062500,0.000000,0.000000,0.000000,
19.180049,5.000000,-5.000000,2.614851,-2.614852,0.119236,0.119236,-0.119236,-0.119236,11.625000,11.406250,11.460938,11.539062,0.125000,0.000000,0.000000,0.000000,
19.200051,5.000000,-5.000000,2.614851,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.585938,11.343750,11.328125,11.492188,0.062500,0.000000,0.062500,0.000000,
19.220056,5.000000,-5.000000,2.614851,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.617188,11.398438,11.414062,11.320312,0.031250,0.000000,0.000000,6.812500,
19.239969,5.000000,-5.000000,2.614851,-2.614852,0.120487,0.119236,-0.119236,-0.119236,11.640625,11.382812,11.468750,11.562500,0.031250,0.000000,0.000000,0.000000,
19.259995,5.000000,-5.000000,2.589709,-2.614852,0.120487,0.120487,-0.119236,-0.119236,11.593750,11.304688,11.335938,11.484375,0.062500,0.031250,0.031250,0.000000,
19.279977,5.000000,-5.000000,2.639994,-2.614851,0.117985,0.117985,-0.119236,-0.119236,11.664062,11.445312,11.492188,11.492188,0.000000,0.000000,0.000000,0.000000,
19.299984,5.000000,-5.000000,2.639994,-2.614852,0.117985,0.117985,-0.119236,-0.119236,11.656250,11.367188,11.390625,11.546875,0.031250,0.000000,0.031250,0.031250,
19.320207,5.000000,-5.000000,2.639994,-2.614852,0.117985,0.117985,-0.119236,-0.119236,11.640625,11.437500,11.382812,11.398438,0.000000,0.000000,0.000000,1.375000,
19.340111,5.000000,-5.000000,2.639994,-2.614851,0.117985,0.117985,-0.119236,-0.119236,11.664062,11.429688,11.437500,11.476562,0.000000,0.000000,0.000000,0.000000,
19.359992,5.000000,-5.000000,2.639994,-2.614851,0.117985,0.117985,-0.119236,-0.119236,11.632812,11.343750,11.375000,11.460938,0.062500,0.031250,0.031250,0.000000,
19.380113,5.000000,-5.000000,2.639994,-2.614851,0.117985,0.117985,-0.119236,-0.119236,11.632812,11.421875,11.437500,11.460938,0.031250,0.000000,0.000000,0.031250,
19.400369,5.000000,-5.000000,2.639994,-2.614851,0.117985,0.117985,-0.119236,-0.119236,11.632812,11.351562,11.406250,11.546875,0.062500,0.000000,0.000000,0.000000,
19.420004,5.000000,-5.000000,2.639994,-2.614852,0.117985,0.117985,-0.119236,-0.119236,11.640625,11.390625,11.398438,11.429688,0.031250,0.000000,0.031250,0.000000,
19.440104,5.000000,-5.000000,2.639994,-2.614852,0.117985,0.117985,-0.119236,-0.119236,11.632812,11.359375,11.460938,11.531250,0.031250,0.000000,0.000000,0.000000,
19.460083,5.000000,-5.000000,2.639994,-2.639994,0.117985,0.117985,-0.117985,-0.117985,11.593750,11.296875,11.367188,11.484375,0.031250,0.000000,0.000000,0.062500,
19.480041,5.000000,-5.000000,2.639994,-2.614851,0.117985,0.117985,-0.117985,-0.117985,11.578125,11.406250,11.421875,11.414062,0.218750,0.000000,0.031250,0.031250,
19.500237,5.000000,-5.000000,2.639994,-2.614851,0.117985,0.117985,-0.119236,-0.119236,11.617188,11.359375,11.382812,11.539062,0.031250,0.000000,1.187500,0.000000,
19.520020,5.000000,-5.000000,2.639994,-2.614851,0.120487,0.117985,-0.119236,-0.119236,11.578125,11.296875,11.320312,11.468750,0.062500,0.031250,1.750000,0.000000,
19.540082,5.000000,-5.000000,2.589709,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.609375,11.414062,11.476562,11.429688,0.031250,0.031250,0.000000,0.031250,
19.559950,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.562500,11.320312,11.406250,11.523438,4.031250,0.000000,0.000000,0.000000,
19.580119,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.578125,11.359375,11.398438,11.437500,0.062500,0.000000,0.062500,0.000000,
19.599991,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.625000,11.406250,11.445312,11.500000,0.031250,0.000000,0.000000,0.093750,
19.619956,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.570312,11.250000,11.375000,11.429688,0.187500,2.000000,0.031250,0.031250,
19.640214,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.554688,11.382812,11.460938,11.414062,5.281250,0.000000,0.000000,0.031250,
19.659927,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.601562,11.375000,11.421875,11.539062,0.062500,0.000000,0.156250,0.000000,
19.679969,5.000000,-5.000000,2.589708,-2.589708,0.120487,0.120487,-0.120487,-0.120487,11.593750,11.289062,11.328125,11.398438,0.062500,0.531250,1.687500,1.125000,
19.700001,5.000000,-5.000000,2.589709,-2.564566,0.120487,0.120487,-0.120487,-0.120487,11.601562,11.359375,11.484375,11.390625,0.031250,7.437500,0.000000,3.562500,
19.720263,5.000000,-5.000000,2.589708,-2.564566,0.120487,0.120487,-0.121769,-0.121769,11.570312,11.250000,11.390625,11.492188,1.656250,6.187500,0.031250,0.000000,
19.740055,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.570312,11.304688,11.398438,11.382812,0.125000,0.031250,0.062500,0.062500,
19.760094,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.617188,11.414062,11.492188,11.460938,0.031250,0.000000,0.000000,0.468750,
19.779917,5.000000,-5.000000,2.614852,-2.589708,0.119236,0.119236,-0.120487,-0.120487,11.609375,11.296875,11.367188,11.460938,0.062500,0.875000,0.062500,0.000000,
19.800012,5.000000,-5.000000,2.614852,-2.614851,0.120487,0.119236,-0.119236,-0.119236,11.609375,11.375000,11.492188,11.437500,0.031250,0.000000,0.000000,0.031250,
19.820001,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.609375,11.414062,11.406250,11.492188,0.031250,0.000000,0.031250,2.093750,
19.839982,5.000000,-5.000000,2.589708,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.609375,11.304688,11.398438,11.421875,0.062500,1.187500,0.031250,0.031250,
19.860000,5.000000,-5.000000,2.614851,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.593750,11.367188,11.468750,11.492188,0.468750,3.875000,0.000000,0.000000,
19.879977,5.000000,-5.000000,2.614851,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.546875,11.343750,11.343750,11.460938,0.125000,0.000000,0.125000,0.062500,
19.900000,5.000000,-5.000000,2.614851,-2.589708,0.120487,0.120487,-0.120487,-0.120487,11.632812,11.390625,11.421875,11.343750,0.031250,0.000000,0.000000,4.937500,
19.920034,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.120487,-0.120487,11.609375,11.375000,11.453125,11.468750,0.031250,0.031250,0.000000,0.000000,
19.940018,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.531250,11.250000,11.359375,11.421875,4.281250,3.500000,0.031250,0.000000,
19.959998,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.570312,11.414062,11.460938,11.406250,2.812500,0.000000,0.000000,0.031250,
19.980092,5.000000,-5.000000,2.589708,-2.564566,0.120487,0.120487,-0.119236,-0.119236,11.609375,11.390625,11.437500,11.531250,0.031250,0.000000,1.218750,0.000000,
20.000237,5.000000,-5.000000,2.589708,-2.564566,0.120487,0.120487,-0.121769,-0.121769,11.601562,11.343750,11.398438,11.429688,0.437500,0.000000,0.031250,0.000000,
20.020053,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.609375,11.429688,11.500000,11.515625,0.062500,0.000000,0.000000,0.000000,
20.039964,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.601562,11.328125,11.375000,11.453125,0.062500,0.000000,0.031250,0.750000,
20.060194,5.000000,-5.000000,2.614851,-2.589708,0.119236,0.119236,-0.120487,-0.120487,11.632812,11.406250,11.476562,11.382812,0.031250,0.000000,0.000000,0.093750,
20.080034,5.000000,-5.000000,2.614851,-2.589708,0.120487,0.119236,-0.120487,-0.120487,11.585938,11.367188,11.414062,11.539062,0.218750,0.000000,3.093750,0.000000,
20.100033,5.000000,-5.000000,2.589708,-2.589708,0.120487,0.120487,-0.120487,-0.120487,11.578125,11.312500,11.328125,11.406250,0.062500,0.000000,0.093750,0.750000,
20.119988,5.000000,-5.000000,2.589708,-2.589708,0.120487,0.120487,-0.120487,-0.120487,11.632812,11.414062,11.484375,11.406250,0.000000,0.000000,0.000000,2.750000,
20.139998,5.000000,-5.000000,2.589708,-2.614851,0.119236,0.120487,-0.119236,-0.119236,11.585938,11.296875,11.429688,11.445312,0.468750,1.625000,0.031250,1.593750,
20.159967,5.000000,-5.000000,2.614851,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.625000,11.375000,11.453125,11.460938,0.031250,0.000000,0.000000,0.000000,
20.179990,5.000000,-5.000000,2.614851,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.648438,11.460938,11.492188,11.500000,0.000000,0.000000,0.000000,0.468750,
20.200063,5.000000,-5.000000,2.614851,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.578125,11.304688,11.367188,11.445312,0.062500,0.000000,1.218750,0.000000,
20.220072,5.000000,-5.000000,2.614851,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.640625,11.453125,11.484375,11.476562,0.000000,0.000000,0.000000,0.000000,
20.239983,5.000000,-5.000000,2.614851,-2.639994,0.119236,0.119236,-0.117985,-0.117985,11.625000,11.375000,11.429688,11.484375,0.000000,0.062500,0.031250,3.125000,
20.260047,5.000000,-5.000000,2.614851,-2.639994,0.119236,0.119236,-0.117985,-0.117985,11.570312,11.320312,11.414062,11.484375,0.093750,5.781250,0.031250,0.000000,
20.280067,5.000000,-5.000000,2.614852,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.585938,11.406250,11.468750,11.492188,0.093750,0.312500,0.000000,0.281250,
20.300069,5.000000,-5.000000,2.614852,-2.614851,0.120487,0.119236,-0.119236,-0.119236,11.515625,11.320312,11.382812,11.429688,3.093750,0.031250,0.031250,0.062500,
20.320020,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.515625,11.375000,11.421875,11.468750,1.625000,0.000000,0.406250,0.000000,
20.340025,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.585938,11.421875,11.421875,11.507812,0.031250,0.000000,0.000000,3.437500,
20.360046,5.000000,-5.000000,2.589708,-2.614852,0.119236,0.120487,-0.119236,-0.119236,11.585938,11.289062,11.429688,11.476562,0.062500,0.718750,0.000000,0.000000,
20.380087,5.000000,-5.000000,2.614851,-2.614852,0.119236,0.119236,-0.119236,-0.119236,11.562500,11.476562,11.484375,11.507812,0.093750,0.000000,0.000000,0.000000,
20.400083,5.000000,-5.000000,2.614851,-2.639995,0.120487,0.120487,-0.117985,-0.117985,11.632812,11.367188,11.398438,11.507812,0.031250,0.406250,0.031250,0.000000,
20.420035,5.000000,-5.000000,2.589708,-2.639994,0.119236,0.120487,-0.117985,-0.117985,11.546875,11.382812,11.484375,11.484375,1.312500,0.000000,0.000000,0.062500,
20.440018,5.000000,-5.000000,2.614851,-2.639994,0.119236,0.119236,-0.117985,-0.117985,11.617188,11.468750,11.414062,11.476562,0.031250,0.000000,0.000000,0.000000,
20.459992,5.000000,-5.000000,2.614851,-2.639994,0.119236,0.119236,-0.117985,-0.117985,11.601562,11.320312,11.398438,11.437500,0.031250,0.125000,0.031250,0.000000,
20.479945,5.000000,-5.000000,2.614851,-2.639994,0.119236,0.119236,-0.117985,-0.117985,11.546875,11.390625,11.453125,11.523438,3.812500,0.031250,0.000000,0.000000,
20.500107,5.000000,-5.000000,2.589709,-2.639994,0.120487,0.120487,-0.117985,-0.117985,11.546875,11.390625,11.359375,11.507812,0.093750,0.000000,0.031250,0.000000,
20.520229,5.000000,-5.000000,2.589709,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.578125,11.335938,11.398438,11.406250,0.031250,0.000000,0.000000,1.437500,
20.540086,5.000000,-5.000000,2.589708,-2.614851,0.120487,0.120487,-0.119236,-0.119236,11.601562,11.414062,11.445312,11.484375,0.031250,0.937500,0.000000,0.000000,
20.559985,4.922180,-4.922180,2.614852,-2.614851,0.119236,0.119236,-0.119236,-0.119236,11.546875,11.328125,11.335938,11.476562,3.500000,0.468750,0.062500,0.000000,
20.580068,2.754211,-2.754211,2.614852,-2.614851,0.114231,0.119236,-0.115360,-0.115360,11.585938,11.382812,11.453125,11.453125,0.031250,0.000000,0.000000,0.031250,
20.599969,0.051575,-0.051575,2.614851,-2.614851,0.006958,0.115360,-0.006958,-0.006958,11.664062,11.484375,11.585938,11.601562,0.000000,0.000000,0.000000,0.000000,
20.620004,0.036926,-0.036926,2.614851,-2.463994,-0.124363,0.010712,0.120609,0.120609,11.750000,11.406250,9.960938,11.601562,0.000000,0.000000,38.968750,0.000000,
20.639966,0.036926,-0.036926,2.539423,-2.086853,-0.108768,-0.124363,0.102481,0.102481,10.453125,10.718750,9.609375,10.195312,31.062500,17.687500,46.500000,39.125000,
20.659992,0.036926,-0.036926,2.212567,-2.086853,-0.108768,-0.108768,0.102481,0.102481,9.968750,9.507812,9.859375,9.835938,47.187500,51.625000,39.156250,49.781250,
20.679982,0.036926,-0.036926,2.212567,-1.860567,-0.097446,-0.097446,0.091159,0.091159,10.148438,10.062500,10.398438,10.070312,41.531250,37.875000,31.093750,40.500000,
20.700057,0.036926,-0.036926,1.986281,-1.533711,-0.081118,-0.097446,0.091159,0.091159,10.382812,10.171875,10.382812,10.492188,38.625000,38.000000,33.843750,33.218750,
20.719999,0.036926,-0.036926,1.659425,-1.533711,-0.081118,-0.081118,0.074831,0.074831,10.703125,10.476562,10.687500,10.429688,33.656250,34.343750,28.468750,36.125000,
20.740276,0.036926,-0.036926,1.659425,-1.206854,-0.081118,-0.081118,0.058473,0.058473,10.781250,10.531250,10.960938,10.734375,33.656250,33.781250,10.656250,29.562500,
20.760147,0.036926,-0.036926,1.357712,-1.206854,-0.066012,-0.066012,0.058473,0.058473,11.023438,10.773438,11.023438,11.007812,25.656250,27.312500,9.406250,14.968750,
20.780008,0.036926,-0.036926,1.030855,-0.879998,-0.049684,-0.049684,0.042146,0.042146,11.257812,10.835938,11.257812,11.070312,1.843750,27.656250,0.531250,11.593750,
20.800058,0.036926,-0.036926,1.030855,-0.527999,-0.032075,-0.049684,0.024537,0.024537,11.359375,11.140625,11.445312,11.320312,0.312500,0.687500,0.437500,0.406250,
20.819977,0.036926,-0.036926,0.678855,-0.527999,-0.032075,-0.032075,0.024537,0.024537,11.554688,11.328125,11.515625,11.476562,0.000000,0.000000,0.187500,0.468750,
20.840053,0.036926,-0.036926,0.678855,-0.150857,-0.013215,-0.013215,0.005676,0.005676,11.703125,11.460938,11.578125,11.539062,0.000000,0.000000,0.062500,0.125000,
20.859938,0.036926,-0.036926,0.301713,0.025143,0.003082,-0.013215,-0.003082,-0.003082,11.757812,11.523438,11.578125,11.593750,0.000000,0.000000,0.125000,0.093750,
20.880094,0.036926,-0.036926,-0.025143,0.025143,0.003082,0.003082,-0.003082,-0.003082,11.781250,11.531250,11.578125,11.601562,0.156250,0.093750,0.125000,0.156250,
20.899978,0.036926,-0.036926,-0.025143,0.000000,0.001831,0.001831,-0.001831,-0.001831,11.773438,11.539062,11.578125,11.617188,0.156250,0.093750,0.062500,0.156250,
20.919937,0.036926,-0.036926,-0.000000,0.125714,0.008118,0.001831,-0.001831,-0.001831,11.781250,11.546875,11.585938,11.601562,0.062500,0.000000,2.000000,0.062500,
