Time,LeftVelocityCommand,RightVelocityCommand,LeftActualVelocity,RightActualVelocity,LeftLeadAppliedOutput,LeftFollowAppliedOutput,RightLeadAppliedOutput,RightFollowAppliedOutput,LeftLeadVoltage,LeftFollowVoltage,RightLeadVoltage,RightFollowVoltage,LeftLeadCurrent,LeftFollowCurrent,RightLeadCurrent,RightFollowCurrent
95.380430,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
95.400072,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
95.420224,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
95.440463,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.460938,11.500000,0.000000,0.000000,0.000000,0.000000,
95.460219,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
95.480663,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.460938,11.500000,0.000000,0.000000,0.000000,0.000000,
95.500371,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
95.520162,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.437500,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
95.540160,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
95.560125,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.460938,11.500000,0.000000,0.000000,0.000000,0.000000,
95.580706,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
95.600183,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
95.620170,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.460938,11.500000,0.000000,0.000000,0.000000,0.000000,
95.640075,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
95.660123,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.460938,11.500000,0.000000,0.000000,0.000000,0.000000,
95.680139,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
95.700352,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
95.720102,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.460938,11.500000,0.000000,0.000000,0.000000,0.000000,
95.740075,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
95.760058,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
95.780163,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
95.800463,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
95.820161,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.437500,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
95.840159,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
95.860374,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
95.880202,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
95.900235,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
95.920073,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.460938,11.500000,0.000000,0.000000,0.000000,0.000000,
95.940254,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
95.960222,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
95.980182,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.000041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
96.020175,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.437500,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.040067,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.437500,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
96.060183,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.080394,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
96.100096,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
96.120171,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
96.140048,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.160338,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.180185,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.200076,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.460938,11.500000,0.000000,0.000000,0.000000,0.000000,
96.220160,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.240256,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.476562,11.492188,0.000000,0.000000,0.000000,0.000000,
96.260303,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
96.280080,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.300142,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.320073,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.340189,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.360207,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.414062,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.380406,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.400234,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.420037,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
96.440136,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.507812,0.000000,0.000000,0.000000,0.000000,
96.460148,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.480078,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
96.500026,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
96.520142,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
96.540187,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.560107,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
96.580101,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.600093,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.414062,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
96.620115,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.640150,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.460938,11.500000,0.000000,0.000000,0.000000,0.000000,
96.660108,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.460938,11.500000,0.000000,0.000000,0.000000,0.000000,
96.680208,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
96.700041,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.476562,11.500000,0.000000,0.000000,0.000000,0.000000,
96.720180,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.476562,11.492188,0.000000,0.000000,0.000000,0.000000,
96.740099,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.760506,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
96.780129,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.476562,11.500000,0.000000,0.000000,0.000000,0.000000,
96.800194,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.820249,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
96.840072,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
96.860226,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
96.880114,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
96.900179,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
96.920389,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
96.940144,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
96.960262,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.460938,11.484375,0.000000,0.000000,0.000000,0.000000,
96.980071,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
97.000180,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
97.020544,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
97.040045,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
97.060046,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
97.080262,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.100150,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
97.120534,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
97.140060,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.160267,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
97.180233,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
97.200082,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.476562,11.500000,0.000000,0.000000,0.000000,0.000000,
97.220047,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.240051,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
97.260275,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
97.280066,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.300163,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.320097,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
97.340191,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
97.360035,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
97.380112,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
97.400190,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.420060,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.440095,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.460099,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
97.480162,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.437500,11.460938,11.500000,0.000000,0.000000,0.000000,0.000000,
97.500053,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.520193,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.540290,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.560337,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.580200,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.500000,0.000000,0.000000,0.000000,0.000000,
97.600225,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
97.620467,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.640087,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664062,11.429688,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
97.660154,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
97.680107,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.700101,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.720061,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.460938,11.492188,0.000000,0.000000,0.000000,0.000000,
97.740114,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.500000,0.000000,0.000000,0.000000,0.000000,
97.760217,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.780042,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.460938,11.500000,0.000000,0.000000,0.000000,0.000000,
97.800114,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.429688,11.468750,11.500000,0.000000,0.000000,0.000000,0.000000,
97.820020,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.648438,11.421875,11.468750,11.507812,0.000000,0.000000,0.000000,0.000000,
97.840008,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.656250,11.421875,11.468750,11.492188,0.000000,0.000000,0.000000,0.000000,
