Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
21.781035,1,0,11.926251,-1.926251,15.014786,15.014786,0.000000,0.000000
21.801397,1,0,11.622922,-1.622922,14.960487,14.960487,0.000000,0.000000
21.820577,1,0,11.768456,-1.768456,14.642647,14.642647,0.000000,0.000000
21.840446,1,0,11.569365,-1.569365,14.637337,14.637337,0.000000,0.000000
21.860515,1,0,11.288398,-1.288398,14.583511,14.583511,0.000000,0.000000
21.880465,1,0,11.153929,-1.153929,14.630257,14.630257,0.000000,0.000000
21.900537,1,0,10.936491,-0.936491,14.585297,14.585297,0.000000,0.000000
21.920592,1,0,11.153929,-1.153929,14.630257,14.630257,0.000000,0.000000
21.940477,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
21.960716,1,0,11.487784,-1.487784,14.594498,14.594498,0.000000,0.000000
21.980943,1,0,11.431598,-1.431598,14.263802,14.263802,0.000000,0.000000
22.000602,1,0,11.197871,-1.197871,14.219673,14.219673,0.000000,0.000000
22.020528,1,0,11.182817,-1.182817,14.474937,14.474937,0.000000,0.000000
22.040430,1,0,11.193835,-1.193835,14.442307,14.442307,0.000000,0.000000
22.060511,1,0,11.330434,-1.330434,14.526237,14.526237,0.000000,0.000000
22.080802,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.100856,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.120567,1,0,11.394216,-1.394216,14.629051,14.629051,0.000000,0.000000
22.140562,1,0,11.201748,-1.201748,14.220055,14.220055,0.000000,0.000000
22.160515,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.180479,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.201112,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.220686,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.240532,1,0,11.394216,-1.394216,14.629051,14.629051,0.000000,0.000000
22.260787,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.280457,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.300954,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.320674,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.340828,1,0,11.394216,-1.394216,14.629051,14.629051,0.000000,0.000000
22.360575,1,0,11.394216,-1.394216,14.629051,14.629051,0.000000,0.000000
22.380689,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.400500,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.420434,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.440523,1,0,11.394216,-1.394216,14.629051,14.629051,0.000000,0.000000
22.460459,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.480983,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.500587,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.520434,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.541094,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.560535,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.580528,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.600374,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.620445,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.641000,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.660718,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.680387,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.700747,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.720591,1,0,11.394216,-1.394216,14.629051,14.629051,0.000000,0.000000
22.741072,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.760429,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.780436,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.800953,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.820386,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.840988,1,0,11.406287,-1.406287,14.539619,14.539619,0.000000,0.000000
22.860506,1,0,11.406287,-1.406287,14.539619,14.539619,0.000000,0.000000
22.880405,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.900485,1,0,11.394216,-1.394216,14.629051,14.629051,0.000000,0.000000
22.920461,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.940367,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.960431,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
22.980545,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
23.000421,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
23.020464,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
23.040475,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
23.060452,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
23.080707,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
23.100509,1,0,11.446032,-1.446032,14.665901,14.665901,0.000000,0.000000
23.120484,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
23.140412,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
23.160655,1,0,11.401211,-1.401211,14.630257,14.630257,0.000000,0.000000
23.180681,1,0,11.408212,-1.408212,14.631462,14.631462,0.000000,0.000000
23.200516,1,0,11.403175,-1.403175,14.722191,14.722191,0.000000,0.000000
23.220552,1,0,11.408212,-1.408212,14.631462,14.631462,0.000000,0.000000
23.240870,1,0,11.449320,-1.449320,14.638542,14.638542,0.000000,0.000000
23.260581,1,0,11.481702,-1.481702,14.593620,14.593620,0.000000,0.000000
23.280505,1,0,11.411870,-1.411870,14.675720,14.675720,0.000000,0.000000
23.300918,1,0,11.370462,-1.370462,14.669685,14.669685,0.000000,0.000000
23.320542,1,0,11.380256,-1.380256,14.735153,14.735153,0.000000,0.000000
23.340703,1,0,11.467341,-1.467341,15.016029,15.016029,0.000000,0.000000
23.360414,1,0,11.510720,-1.510720,15.152176,15.152176,0.000000,0.000000
23.380996,1,0,11.411852,-1.411852,15.197975,15.197975,0.000000,0.000000
23.400726,1,0,11.304585,-1.304585,15.245575,15.245575,0.000000,0.000000
23.420533,1,0,11.269830,-1.269830,15.352753,15.352753,0.000000,0.000000
23.440759,1,0,11.226454,-1.226454,15.490410,15.490410,0.000000,0.000000
23.460722,1,0,11.270042,-1.270042,15.625755,15.625755,0.000000,0.000000
23.480821,1,0,11.061441,-1.061441,15.718636,15.718636,0.000000,0.000000
23.500692,1,0,10.995956,-0.995956,15.835136,15.835136,0.000000,0.000000
23.520722,1,0,11.030511,-1.030511,16.186127,16.186127,0.000000,0.000000
23.540659,1,0,10.987451,-0.987451,16.241859,16.241859,0.000000,0.000000
23.560447,1,0,10.949931,-0.949931,16.462868,16.462868,0.000000,0.000000
23.580582,1,0,10.934022,-0.934022,16.796631,16.796631,0.000000,0.000000
23.600520,1,0,10.808276,-0.808276,16.899139,16.899139,0.000000,0.000000
23.620421,1,0,10.791048,-0.791048,16.854111,16.854111,0.000000,0.000000
23.640472,1,0,10.484311,-0.484311,16.480446,16.480446,0.000000,0.000000
23.660491,1,0,10.444448,-0.444448,16.566635,16.566635,0.000000,0.000000
23.680428,1,0,10.175716,-0.175716,16.088951,16.088951,0.000000,0.000000
23.700545,1,0,9.549691,0.450309,14.561729,14.561729,0.000000,0.000000
23.720433,1,0,9.119153,0.880847,13.435104,13.435104,0.000000,0.000000
23.740814,1,0,8.985323,1.014677,11.258644,11.258644,0.000000,0.000000
23.760502,1,0,8.757226,1.242774,9.968071,9.968071,0.000000,0.000000
23.780460,1,0,8.648328,1.351672,5.357521,5.357521,0.000000,0.000000
23.800571,1,0,8.525400,1.474600,1.836472,1.836472,0.000000,0.000000
23.820465,1,0,8.670744,1.329256,0.347549,0.347549,0.000000,0.000000
23.840518,1,0,8.596558,1.403442,-3.236717,-3.236717,0.000000,0.000000
23.860420,1,0,8.644371,1.355629,-5.574104,-5.574104,0.000000,0.000000
23.880789,1,0,8.549758,1.450242,-11.973862,-11.973862,0.000000,0.000000
23.900529,1,0,8.220910,1.779090,-17.085014,-17.085014,0.000000,0.000000
23.920445,1,0,8.186765,1.813235,-19.526154,-19.526154,0.000000,0.000000
23.940555,1,0,7.587185,2.412815,-24.233009,-24.233009,0.000000,0.000000
23.960482,1,0,8.211536,1.788464,-24.294418,-24.294418,0.000000,0.000000
23.980512,1,0,6.505542,3.494458,-28.293045,-28.293045,0.000000,0.000000
24.000428,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.020513,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.040453,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.060382,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.080640,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.100679,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.120574,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.140408,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.160437,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.180467,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.200500,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.220461,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.240441,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.260475,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.280466,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.300477,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.320443,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.340492,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.360657,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.380760,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.400830,1,0,23.143125,-13.143125,27.953903,27.953903,0.000000,0.000000
24.420707,1,0,23.219730,-13.219730,27.210045,27.210045,0.000000,0.000000
24.440506,1,0,21.801982,-11.801982,26.465645,26.465645,0.000000,0.000000
24.460737,1,0,18.869692,-8.869692,28.892670,28.892670,0.000000,0.000000
24.480457,1,0,18.997458,-8.997458,27.501194,27.501194,0.000000,0.000000
24.501850,1,0,20.872170,-10.872170,23.081696,23.081696,0.000000,0.000000
24.520402,1,0,21.804789,-11.804789,21.202454,21.202454,0.000000,0.000000
24.540393,1,0,20.016524,-10.016524,25.849426,25.849426,0.000000,0.000000
24.560449,1,0,20.626068,-10.626068,24.440559,24.440559,0.000000,0.000000
24.580667,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.600489,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.620504,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.640439,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.660522,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.680739,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.700562,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.720428,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.740418,1,0,27.067682,-17.067682,0.512695,0.512695,0.000000,0.000000
24.760564,1,0,27.461886,-17.461886,0.318710,0.318710,0.000000,0.000000
24.780668,1,0,27.547120,-17.547120,-0.922798,-0.922798,0.000000,0.000000
24.800517,1,0,27.792219,-17.792219,-1.127808,-1.127808,0.000000,0.000000
24.820417,1,0,28.040993,-18.040993,-1.845123,-1.845123,0.000000,0.000000
24.840518,1,0,27.547120,-17.547120,-2.049973,-2.049973,0.000000,0.000000
24.860466,1,0,27.547120,-17.547120,-2.561844,-2.561844,0.000000,0.000000
24.880675,1,0,26.602034,-16.602034,-2.664177,-2.664177,0.000000,0.000000
24.901119,1,0,24.264590,-14.264590,-2.979530,-2.979530,0.000000,0.000000
24.920473,1,0,22.945668,-12.945668,-3.175560,-3.175560,0.000000,0.000000
24.940447,1,0,20.187580,-10.187580,-3.482147,-3.482147,0.000000,0.000000
24.960517,1,0,18.166312,-8.166312,-3.482147,-3.482147,0.000000,0.000000
24.980474,1,0,16.766663,-6.766663,-3.686432,-3.686432,0.000000,0.000000
25.000421,1,0,17.329013,-7.329013,-3.584297,-3.584297,0.000000,0.000000
25.020492,1,0,15.363624,-5.363624,-3.588814,-3.588814,0.000000,0.000000
25.040509,1,0,15.141424,-5.141424,-3.890617,-3.890617,0.000000,0.000000
25.060688,1,0,14.771896,-4.771896,-3.890617,-3.890617,0.000000,0.000000
25.080435,1,0,15.427627,-5.427627,-3.890617,-3.890617,0.000000,0.000000
25.100557,1,0,14.771896,-4.771896,-3.890617,-3.890617,0.000000,0.000000
25.120464,1,0,16.231628,-6.231628,-4.196709,-4.196709,0.000000,0.000000
25.140696,1,0,16.766663,-6.766663,-4.196709,-4.196709,0.000000,0.000000
25.160656,1,0,17.799989,-7.799989,-4.298698,-4.298698,0.000000,0.000000
25.180737,1,0,20.042033,-10.042033,-4.298698,-4.298698,0.000000,0.000000
25.200462,1,0,22.766963,-12.766963,-4.298698,-4.298698,0.000000,0.000000
25.220663,1,0,21.576878,-11.576878,-4.298698,-4.298698,0.000000,0.000000
25.240482,1,0,24.043384,-14.043384,-4.615707,-4.615707,0.000000,0.000000
25.260760,1,0,23.874371,-13.874371,-4.604469,-4.604469,0.000000,0.000000
25.280504,1,0,22.945668,-12.945668,-4.706337,-4.706337,0.000000,0.000000
25.300775,1,0,21.576878,-11.576878,-4.706337,-4.706337,0.000000,0.000000
25.320430,1,0,21.255189,-11.255189,-4.706337,-4.706337,0.000000,0.000000
25.340635,1,0,18.803415,-8.803415,-4.706337,-4.706337,0.000000,0.000000
25.360440,1,0,18.166312,-8.166312,-4.706337,-4.706337,0.000000,0.000000
25.380509,1,0,17.799989,-7.799989,-4.909981,-4.909981,0.000000,0.000000
25.400813,1,0,17.799989,-7.799989,-4.706337,-4.706337,0.000000,0.000000
25.420467,1,0,18.166312,-8.166312,-4.706337,-4.706337,0.000000,0.000000
25.440867,1,0,19.476153,-9.476153,-4.706337,-4.706337,0.000000,0.000000
25.460552,1,0,20.634414,-10.634414,-4.604469,-4.604469,0.000000,0.000000
25.480879,1,0,20.483729,-10.483729,-4.400650,-4.400650,0.000000,0.000000
25.500512,1,0,19.449854,-9.449854,-4.415527,-4.415527,0.000000,0.000000
25.520509,1,0,18.756125,-8.756125,-4.620277,-4.620277,0.000000,0.000000
25.540454,1,0,18.166312,-8.166312,-4.706337,-4.706337,0.000000,0.000000
25.560502,1,0,17.799989,-7.799989,-4.706337,-4.706337,0.000000,0.000000
25.580494,1,0,17.680415,-7.680415,-4.706337,-4.706337,0.000000,0.000000
25.600513,1,0,17.680415,-7.680415,-4.706337,-4.706337,0.000000,0.000000
25.620662,1,0,18.166312,-8.166312,-4.706337,-4.706337,0.000000,0.000000
25.640522,1,0,18.673243,-8.673243,-4.706337,-4.706337,0.000000,0.000000
25.660703,1,0,18.803415,-8.803415,-4.706337,-4.706337,0.000000,0.000000
25.680516,1,0,19.338605,-9.338605,-4.706337,-4.706337,0.000000,0.000000
25.700481,1,0,19.476153,-9.476153,-4.706337,-4.706337,0.000000,0.000000
25.720526,1,0,19.202596,-9.202596,-4.706337,-4.706337,0.000000,0.000000
25.740400,1,0,19.202596,-9.202596,-4.706337,-4.706337,0.000000,0.000000
25.760931,1,0,19.202596,-9.202596,-4.706337,-4.706337,0.000000,0.000000
25.780422,1,0,18.166312,-8.166312,-4.706337,-4.706337,0.000000,0.000000
25.800539,1,0,18.417069,-8.417069,-4.706337,-4.706337,0.000000,0.000000
25.820436,1,0,18.166312,-8.166312,-4.706337,-4.706337,0.000000,0.000000
25.840926,1,0,19.068077,-9.068077,-4.706337,-4.706337,0.000000,0.000000
25.861049,1,0,20.187580,-10.187580,-5.113503,-5.113503,0.000000,0.000000
25.880484,1,0,20.483729,-10.483729,-5.113503,-5.113503,0.000000,0.000000
25.900784,1,0,22.945668,-12.945668,-5.824768,-5.824768,0.000000,0.000000
25.920680,1,0,23.874371,-13.874371,-6.635429,-6.635429,0.000000,0.000000
25.940900,1,0,25.494599,-15.494599,-9.947983,-9.947983,0.000000,0.000000
25.960463,1,0,25.494599,-15.494599,-9.947983,-9.947983,0.000000,0.000000
25.980650,1,0,26.215974,-16.215974,-14.621986,-14.621986,0.000000,0.000000
26.000442,1,0,25.928219,-15.928219,-18.134430,-18.134430,0.000000,0.000000
26.021571,1,0,25.494599,-15.494599,-20.237862,-20.237862,0.000000,0.000000
26.040472,1,0,23.874387,-13.874387,-24.869301,-24.869301,0.000000,0.000000
26.060928,1,0,20.128121,-10.128121,-28.478523,-28.478523,0.000000,0.000000
26.080540,1,0,18.707257,-8.707257,-26.606812,-26.606812,0.000000,0.000000
26.100735,1,0,16.336558,-6.336558,-22.897743,-22.897743,0.000000,0.000000
26.120808,1,0,17.413440,-7.413440,-25.867233,-25.867233,0.000000,0.000000
26.140690,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.160700,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.180375,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.200489,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.220674,1,0,4.612499,5.387501,28.472916,28.472916,0.000000,0.000000
26.240617,1,0,6.114394,3.885606,25.231331,25.231331,0.000000,0.000000
26.260985,1,0,6.492432,3.507568,23.854553,23.854553,0.000000,0.000000
26.280695,1,0,6.677660,3.322340,23.188332,23.188332,0.000000,0.000000
26.300453,1,0,6.214506,3.785494,22.524658,22.524658,0.000000,0.000000
26.320445,1,0,6.537352,3.462648,20.880081,20.880081,0.000000,0.000000
26.341110,1,0,6.761288,3.238712,16.720940,16.720940,0.000000,0.000000
26.360496,1,0,6.900483,3.099517,14.603485,14.603485,0.000000,0.000000
26.380654,1,0,6.899473,3.100527,13.745819,13.745819,0.000000,0.000000
26.400753,1,0,6.916965,3.083035,11.584404,11.584404,0.000000,0.000000
26.420801,1,0,6.926862,3.073138,10.625435,10.625435,0.000000,0.000000
26.440455,1,0,6.742772,3.257228,8.350426,8.350426,0.000000,0.000000
26.460534,1,0,6.494621,3.505379,7.349289,7.349289,0.000000,0.000000
26.480446,1,0,6.455405,3.544595,6.788811,6.788811,0.000000,0.000000
26.500635,1,0,6.557770,3.442230,6.245407,6.245407,0.000000,0.000000
26.520477,1,0,6.491636,3.508364,6.648712,6.648712,0.000000,0.000000
26.540522,1,0,6.679368,3.320632,6.241684,6.241684,0.000000,0.000000
26.560807,1,0,6.858491,3.141509,5.654518,5.654518,0.000000,0.000000
26.580651,1,0,6.879830,3.120170,5.686371,5.686371,0.000000,0.000000
26.600384,1,0,6.764416,3.235584,5.790253,5.790253,0.000000,0.000000
26.620517,1,0,6.781608,3.218392,5.928055,5.928055,0.000000,0.000000
26.640920,1,0,6.696891,3.303109,5.771729,5.771729,0.000000,0.000000
26.660417,1,0,6.698205,3.301795,5.866058,5.866058,0.000000,0.000000
26.680958,1,0,6.723966,3.276034,6.288338,6.288338,0.000000,0.000000
26.700414,1,0,6.721401,3.278599,6.193550,6.193550,0.000000,0.000000
26.720685,1,0,6.786017,3.213983,6.210152,6.210152,0.000000,0.000000
26.740503,1,0,6.761883,3.238117,6.177452,6.177452,0.000000,0.000000
26.760535,1,0,6.734524,3.265476,6.219688,6.219688,0.000000,0.000000
26.780710,1,0,6.711073,3.288927,6.077286,6.077286,0.000000,0.000000
26.800535,1,0,6.717516,3.282484,6.081459,6.081459,0.000000,0.000000
26.820436,1,0,6.734524,3.265476,6.219688,6.219688,0.000000,0.000000
26.840474,1,0,6.761335,3.238665,6.254280,6.254280,0.000000,0.000000
26.860420,1,0,6.717516,3.282484,6.081459,6.081459,0.000000,0.000000
26.880484,1,0,6.734524,3.265476,6.219688,6.219688,0.000000,0.000000
26.900700,1,0,6.734524,3.265476,6.219688,6.219688,0.000000,0.000000
26.920988,1,0,6.727642,3.272358,6.214920,6.214920,0.000000,0.000000
26.940534,1,0,6.741417,3.258583,6.224464,6.224464,0.000000,0.000000
26.960676,1,0,6.741417,3.258583,6.224464,6.224464,0.000000,0.000000
26.980518,1,0,6.734524,3.265476,6.219688,6.219688,0.000000,0.000000
27.000699,1,0,6.734524,3.265476,6.219688,6.219688,0.000000,0.000000
27.020416,1,0,6.734524,3.265476,6.219688,6.219688,0.000000,0.000000
27.040694,1,0,6.734524,3.265476,6.219688,6.219688,0.000000,0.000000
27.060379,1,0,6.734524,3.265476,6.219688,6.219688,0.000000,0.000000
27.080617,1,0,6.741417,3.258583,6.224464,6.224464,0.000000,0.000000
27.100503,1,0,6.734524,3.265476,6.219688,6.219688,0.000000,0.000000
27.120442,1,0,6.734524,3.265476,6.219688,6.219688,0.000000,0.000000
27.140945,1,0,6.741417,3.258583,6.224464,6.224464,0.000000,0.000000
27.160431,1,0,6.734524,3.265476,6.219688,6.219688,0.000000,0.000000
27.180418,1,0,6.734524,3.265476,6.219688,6.219688,0.000000,0.000000
27.200601,1,0,6.734524,3.265476,6.219688,6.219688,0.000000,0.000000
27.220485,1,0,6.734524,3.265476,6.219688,6.219688,0.000000,0.000000
27.240776,1,0,6.710469,3.289531,6.203003,6.203003,0.000000,0.000000
27.260456,1,0,6.663543,3.336457,6.062004,6.062004,0.000000,0.000000
27.280409,1,0,6.569653,3.430347,5.847229,5.847229,0.000000,0.000000
27.300451,1,0,6.562638,3.437362,5.767441,5.767441,0.000000,0.000000
27.320646,1,0,6.553685,3.446315,5.667984,5.667984,0.000000,0.000000
27.340612,1,0,6.540553,3.459447,5.234787,5.234787,0.000000,0.000000
27.360751,1,0,6.627022,3.372978,4.877716,4.877716,0.000000,0.000000
27.380807,1,0,6.714560,3.285440,4.800903,4.800903,0.000000,0.000000
27.400600,1,0,6.875245,3.124755,3.865433,3.865433,0.000000,0.000000
27.420791,1,0,6.921014,3.078986,3.424446,3.424446,0.000000,0.000000
27.440666,1,0,7.098085,2.901915,1.750916,1.750916,0.000000,0.000000
27.460505,1,0,7.077959,2.922041,0.255829,0.255829,0.000000,0.000000
27.480657,1,0,7.079296,2.920704,-0.466034,-0.466034,0.000000,0.000000
27.500508,1,0,7.052922,2.947078,-2.142677,-2.142677,0.000000,0.000000
27.520456,1,0,7.044773,2.955227,-3.062073,-3.062073,0.000000,0.000000
27.541217,1,0,7.119409,2.880591,-6.345261,-6.345261,0.000000,0.000000
27.560460,1,0,7.178436,2.821564,-8.712975,-8.712975,0.000000,0.000000
27.580717,1,0,7.257484,2.742516,-9.573425,-9.573425,0.000000,0.000000
