Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
6.600216,1,0,12.396532,-2.396532,-24.691864,-24.691864,0.000000,0.000000
6.620343,1,0,12.368711,-2.368711,-24.531502,-24.531502,0.000000,0.000000
6.640817,1,0,12.174451,-2.174451,-24.460884,-24.460884,0.000000,0.000000
6.661117,1,0,12.174451,-2.174451,-24.460884,-24.460884,0.000000,0.000000
6.680373,1,0,12.344972,-2.344972,-24.414452,-24.414452,0.000000,0.000000
6.700568,1,0,12.314491,-2.314491,-24.668762,-24.668762,0.000000,0.000000
6.720456,1,0,12.427772,-2.427772,-24.700607,-24.700607,0.000000,0.000000
6.741203,1,0,12.412137,-2.412137,-25.369682,-25.369682,0.000000,0.000000
6.760368,1,0,12.416913,-2.416913,-25.555374,-25.555374,0.000000,0.000000
6.780856,1,0,13.189529,-3.189529,-25.643875,-25.643875,0.000000,0.000000
6.801361,1,0,12.855031,-2.855031,-26.361725,-26.361725,0.000000,0.000000
6.820323,1,0,12.629665,-2.629665,-26.863258,-26.863258,0.000000,0.000000
6.840231,1,0,12.629665,-2.629665,-26.863258,-26.863258,0.000000,0.000000
6.860431,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.880256,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.900877,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.920253,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.941408,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.960238,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.981152,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.000274,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.020179,1,0,12.257949,-2.257949,-27.305534,-27.305534,0.000000,0.000000
7.041209,1,0,12.447806,-2.447806,-27.047089,-27.047089,0.000000,0.000000
7.060268,1,0,12.490570,-2.490570,-26.988426,-26.988426,0.000000,0.000000
7.080310,1,0,12.735949,-2.735949,-27.047089,-27.047089,0.000000,0.000000
7.100873,1,0,12.823100,-2.823100,-26.975731,-26.975731,0.000000,0.000000
7.120524,1,0,12.844049,-2.844049,-27.080368,-27.080368,0.000000,0.000000
7.141323,1,0,12.844049,-2.844049,-27.080368,-27.080368,0.000000,0.000000
7.160525,1,0,12.735949,-2.735949,-27.047089,-27.047089,0.000000,0.000000
7.180816,1,0,12.614069,-2.614069,-27.201340,-27.201340,0.000000,0.000000
7.200319,1,0,12.279464,-2.279464,-27.265297,-27.265297,0.000000,0.000000
7.220279,1,0,12.210053,-2.210053,-27.342896,-27.342896,0.000000,0.000000
7.240678,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.260512,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.280419,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.300336,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.320353,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.340421,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.360263,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.380285,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.400459,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.421093,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.440334,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.460474,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.480338,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.500562,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.520158,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.540240,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.560745,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.580242,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.600197,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.620904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.640282,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.660277,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.680338,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.700494,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.720354,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.740273,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.760405,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.780349,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.800838,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.820223,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.840301,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.860340,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.880242,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.900820,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.920556,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.940244,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.960345,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.981040,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.000346,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.020230,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.040755,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.060194,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.080335,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.100391,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.120167,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.140430,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.160300,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.180618,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.200245,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.220663,1,0,10.772363,-0.772363,-27.221039,-27.221039,0.000000,0.000000
8.240961,1,0,10.772363,-0.772363,-27.221039,-27.221039,0.000000,0.000000
8.260223,1,0,10.816868,-0.816868,-26.731453,-26.731453,0.000000,0.000000
8.281190,1,0,11.328653,-1.328653,-25.660767,-25.660767,0.000000,0.000000
8.300361,1,0,11.520854,-1.520854,-25.098709,-25.098709,0.000000,0.000000
8.320284,1,0,11.431121,-1.431121,-25.148766,-25.148766,0.000000,0.000000
8.340503,1,0,11.345817,-1.345817,-25.203323,-25.203323,0.000000,0.000000
8.360357,1,0,11.486075,-1.486075,-24.705406,-24.705406,0.000000,0.000000
8.380251,1,0,11.328258,-1.328258,-24.673523,-24.673523,0.000000,0.000000
8.400407,1,0,11.193591,-1.193591,-24.991997,-24.991997,0.000000,0.000000
8.420560,1,0,11.079356,-1.079356,-25.139854,-25.139854,0.000000,0.000000
8.440589,1,0,11.393486,-1.393486,-25.218918,-25.218918,0.000000,0.000000
8.460610,1,0,11.412229,-1.412229,-25.144394,-25.144394,0.000000,0.000000
8.480343,1,0,11.964199,-1.964199,-25.055588,-25.055588,0.000000,0.000000
8.500234,1,0,11.999217,-1.999217,-25.111275,-25.111275,0.000000,0.000000
8.520352,1,0,11.939991,-1.939991,-25.119240,-25.119240,0.000000,0.000000
8.540376,1,0,11.961206,-1.961206,-25.131332,-25.131332,0.000000,0.000000
8.560479,1,0,11.858476,-1.858476,-25.072342,-25.072342,0.000000,0.000000
8.580363,1,0,11.699997,-1.699997,-25.037865,-25.037865,0.000000,0.000000
8.600339,1,0,11.699997,-1.699997,-25.037865,-25.037865,0.000000,0.000000
8.620316,1,0,11.682562,-1.682562,-25.103813,-25.103813,0.000000,0.000000
8.640311,1,0,11.571638,-1.571638,-25.047913,-25.047913,0.000000,0.000000
8.660419,1,0,11.681791,-1.681791,-25.018524,-25.018524,0.000000,0.000000
8.680684,1,0,11.765273,-1.765273,-25.037865,-25.037865,0.000000,0.000000
8.700440,1,0,11.699997,-1.699997,-25.037865,-25.037865,0.000000,0.000000
8.720273,1,0,11.699997,-1.699997,-25.037865,-25.037865,0.000000,0.000000
8.740904,1,0,11.658215,-1.658215,-25.037865,-25.037865,0.000000,0.000000
8.760251,1,0,11.765273,-1.765273,-25.037865,-25.037865,0.000000,0.000000
8.780288,1,1,11.658215,-1.658215,-25.068863,-23.068863,0.000000,0.460000
8.800328,1,1,11.765273,-1.765273,-25.037865,-23.037865,0.000000,0.460000
8.820337,1,1,11.658215,-1.658215,-25.068863,-23.068863,0.000000,0.460000
8.840201,1,1,11.765273,-1.765273,-25.037865,-23.037865,0.000000,0.460000
8.860191,1,1,11.765273,-1.765273,-25.037865,-23.037865,0.000000,0.460000
8.880547,1,1,11.658215,-1.658215,-25.068863,-23.068863,0.000000,0.460000
8.900162,1,1,11.681791,-1.681791,-25.018524,-23.018524,0.000000,0.460000
8.920368,1,1,11.490854,-1.490854,-25.181763,-23.181763,0.000000,0.460000
8.940375,1,1,11.284997,-1.284997,-25.259941,-23.259941,0.000000,0.460000
8.960912,1,1,11.249598,-1.249598,-24.878586,-22.878586,0.000000,0.460000
8.980316,1,1,11.312437,-1.312437,-23.267509,-21.267509,0.000000,0.460000
9.000246,1,1,11.258577,-1.258577,-22.730827,-20.730827,0.000000,0.460000
9.020387,1,1,11.403870,-1.403870,-21.656128,-19.656128,0.000000,0.460000
9.040364,1,1,11.414653,-1.414653,-20.787430,-18.787430,0.000000,0.460000
9.060251,1,1,11.692134,-1.692134,-19.010513,-17.010513,0.000000,0.460000
9.080338,1,1,11.793043,-1.793043,-19.010513,-17.010513,0.000000,0.460000
9.100207,1,1,11.897736,-1.897736,-16.947067,-14.947067,0.000000,0.460000
9.120240,1,1,11.942937,-1.942937,-16.053886,-14.053886,0.000000,0.460000
9.140792,1,1,12.018132,-2.018132,-15.400978,-13.400978,0.000000,0.460000
9.160948,1,1,11.967353,-1.967353,-14.201004,-12.201004,0.000000,0.460000
9.180167,1,1,11.956427,-1.956427,-13.645248,-11.645248,0.000000,0.460000
9.200236,1,1,12.055762,-2.055762,-13.279121,-11.279121,0.000000,0.460000
9.220212,1,1,12.045364,-2.045364,-12.566010,-10.566010,0.000000,0.460000
9.240710,1,1,12.087536,-2.087536,-12.293594,-10.293594,0.000000,0.460000
9.260786,1,1,12.039667,-2.039667,-11.471054,-9.471054,0.000000,0.460000
9.280259,1,1,12.227026,-2.227026,-11.086823,-9.086823,0.000000,0.460000
9.300249,1,1,12.064498,-2.064498,-10.631393,-8.631393,0.000000,0.460000
9.320451,1,1,12.280192,-2.280192,-10.005424,-8.005424,0.000000,0.460000
9.340572,1,1,12.220350,-2.220350,-9.757324,-7.757324,0.000000,0.460000
9.360773,1,1,12.381949,-2.381949,-9.256653,-7.256653,0.000000,0.460000
9.380353,1,1,12.346307,-2.346307,-8.312035,-6.312035,0.000000,0.460000
9.400230,1,1,12.274850,-2.274850,-7.899002,-5.899002,0.000000,0.460000
9.420222,1,1,12.381949,-2.381949,-7.248268,-5.248268,0.000000,0.460000
9.440368,1,1,12.272699,-2.272699,-6.389046,-4.389046,0.000000,0.460000
9.460401,1,1,12.373152,-2.373152,-5.999542,-3.999542,0.000000,0.460000
9.480412,1,1,12.350447,-2.350447,-4.763962,-2.763962,0.000000,0.447569
9.500350,1,1,12.365577,-2.365577,-4.371178,-2.371178,0.000000,0.419201
9.520229,1,1,12.436496,-2.436496,-3.455070,-1.455070,0.000000,0.351162
9.540802,1,1,12.369133,-2.369133,-2.750580,-0.750580,0.000000,0.298670
9.560182,1,1,12.341912,-2.341912,-1.530075,0.000000,0.000000,0.242377
9.580228,1,1,12.436496,-2.436496,-1.408127,0.000000,0.000000,0.242377
9.600227,1,1,12.391194,-2.391194,-0.763725,0.000000,0.000000,0.242377
9.620583,1,1,12.341912,-2.341912,-0.299927,0.000000,0.000000,0.242377
9.640344,1,1,12.394328,-2.394328,-0.240730,0.000000,0.000000,0.242377
9.661033,1,1,12.394328,-2.394328,-0.240730,0.000000,0.000000,0.242377
9.680729,1,1,12.387709,-2.387709,-0.545303,0.000000,0.000000,0.242377
9.700185,1,1,12.440058,-2.440058,-0.694252,0.000000,0.000000,0.242377
9.720311,1,1,12.341912,-2.341912,-0.710068,0.000000,0.000000,0.242377
9.740813,1,1,12.484561,-2.484561,-1.039597,0.000000,0.000000,0.242377
9.760184,1,1,12.446746,-2.446746,-0.999214,0.000000,0.000000,0.242377
9.780569,1,1,12.446746,-2.446746,-0.999214,0.000000,0.000000,0.242377
9.800177,1,1,12.433938,-2.433938,-0.997864,0.000000,0.000000,0.242377
9.820334,1,1,12.426990,-2.426990,-1.032028,0.000000,0.000000,0.242377
9.840248,1,1,12.420956,-2.420956,-0.958046,0.000000,0.000000,0.242377
9.860213,1,1,12.420956,-2.420956,-0.958046,0.000000,0.000000,0.242377
9.881163,1,1,12.455706,-2.455706,-0.391792,0.000000,0.000000,0.242377
9.900633,1,1,12.394328,-2.394328,-0.240730,0.000000,0.000000,0.242377
9.921195,1,1,12.440058,-2.440058,-0.284126,0.000000,0.000000,0.242377
9.940276,1,1,12.339991,-2.339991,-0.195526,0.000000,0.000000,0.242377
9.960189,1,1,12.395372,-2.395372,-0.135750,0.000000,0.000000,0.242377
9.981049,1,1,12.391534,-2.391534,-0.135452,0.000000,0.000000,0.242377
10.000217,1,1,12.342585,-2.342585,-0.195656,0.000000,0.000000,0.242377
10.020572,1,1,12.342585,-2.342585,-0.195656,0.000000,0.000000,0.242377
10.041061,1,1,12.391534,-2.391534,-0.135452,0.000000,0.000000,0.242377
10.060260,1,1,12.391534,-2.391534,-0.135452,0.000000,0.000000,0.242377
10.080189,1,1,12.391534,-2.391534,-0.135452,0.000000,0.000000,0.242377
10.100292,1,1,12.391534,-2.391534,-0.135452,0.000000,0.000000,0.242377
10.120205,1,1,12.391534,-2.391534,-0.135452,0.000000,0.000000,0.242377
10.140166,1,1,12.391534,-2.391534,-0.135452,0.000000,0.000000,0.242377
10.160313,1,1,12.441624,-2.441624,-0.178444,0.000000,0.000000,0.242377
10.180305,1,1,12.436496,-2.436496,-0.177902,0.000000,0.000000,0.242377
10.200179,1,1,12.436496,-2.436496,-0.177902,0.000000,0.000000,0.242377
10.221258,1,1,12.436496,-2.436496,-0.177902,0.000000,0.000000,0.242377
10.240772,1,1,12.436496,-2.436496,-0.177902,0.000000,0.000000,0.242377
10.260611,1,1,12.436496,-2.436496,-0.177902,0.000000,0.000000,0.242377
10.280338,1,1,12.436496,-2.436496,-0.177902,0.000000,0.000000,0.242377
10.300236,1,1,12.436496,-2.436496,-0.177902,0.000000,0.000000,0.242377
10.320623,1,1,12.436496,-2.436496,-0.177902,0.000000,0.000000,0.242377
10.341404,1,1,12.436496,-2.436496,-0.177902,0.000000,0.000000,0.242377
10.360661,1,1,12.436496,-2.436496,-0.177902,0.000000,0.000000,0.242377
10.380164,1,1,12.436496,-2.436496,-0.177902,0.000000,0.000000,0.242377
10.400263,1,1,12.436496,-2.436496,-0.177902,0.000000,0.000000,0.242377
10.420210,1,1,12.436496,-2.436496,-0.177902,0.000000,0.000000,0.242377
10.440439,1,1,12.436496,-2.436496,-0.177902,0.000000,0.000000,0.242377
10.460346,1,1,12.436496,-2.436496,-0.177902,0.000000,0.000000,0.242377
10.480856,1,1,12.338151,-2.338151,-0.091194,0.000000,0.000000,0.242377
10.500219,1,1,12.338151,-2.338151,-0.091194,0.000000,0.000000,0.242377
10.520326,1,1,12.388848,-2.388848,-0.030281,0.000000,0.000000,0.242377
10.540282,1,1,12.388848,-2.388848,-0.030281,0.000000,0.000000,0.242377
10.560222,1,1,12.438092,-2.438092,-0.072342,0.000000,0.000000,0.242377
10.580226,1,1,12.465277,-2.465277,0.175117,0.000000,0.000000,0.242377
10.600302,1,1,12.445276,-2.445276,0.125496,0.000000,0.000000,0.242377
10.620351,1,1,12.445276,-2.445276,0.125496,0.000000,0.000000,0.242377
10.640329,1,1,12.445276,-2.445276,0.125496,0.000000,0.000000,0.242377
10.660628,1,1,12.445276,-2.445276,0.125496,0.000000,0.000000,0.242377
10.680372,1,1,12.445276,-2.445276,0.125496,0.000000,0.000000,0.242377
10.700368,1,1,12.445276,-2.445276,0.125496,0.000000,0.000000,0.242377
10.720238,1,1,12.445276,-2.445276,0.125496,0.000000,0.000000,0.242377
10.741227,1,1,12.440058,-2.440058,0.126053,0.000000,0.000000,0.242377
10.760199,1,1,12.440058,-2.440058,0.126053,0.000000,0.000000,0.242377
10.780278,1,1,12.445276,-2.445276,0.125496,0.000000,0.000000,0.242377
10.800422,1,1,12.440058,-2.440058,0.126053,0.000000,0.000000,0.242377
10.820163,1,1,12.440058,-2.440058,0.126053,0.000000,0.000000,0.242377
10.840789,1,1,12.445276,-2.445276,0.125496,0.000000,0.000000,0.242377
10.860228,1,1,12.440058,-2.440058,0.126053,0.000000,0.000000,0.242377
10.880202,1,1,12.445276,-2.445276,0.125496,0.000000,0.000000,0.242377
10.900211,1,1,12.339991,-2.339991,0.214645,0.000000,0.000000,0.242377
10.920183,1,1,12.339991,-2.339991,0.214645,0.000000,0.000000,0.242377
10.940346,1,1,12.440058,-2.440058,0.126053,0.000000,0.000000,0.242377
10.960223,1,1,12.391534,-2.391534,0.274712,0.000000,0.000000,0.242377
10.980279,1,1,12.391534,-2.391534,0.274712,0.000000,0.000000,0.242377
11.000281,1,1,12.391534,-2.391534,0.274712,0.000000,0.000000,0.242377
11.020422,1,1,12.391534,-2.391534,0.274712,0.000000,0.000000,0.242377
11.040327,1,1,12.391534,-2.391534,0.274712,0.000000,0.000000,0.242377
11.060419,1,1,12.397215,-2.397215,0.474213,0.000000,0.000000,0.242377
11.080886,1,1,12.391534,-2.391534,0.274712,0.000000,0.000000,0.242377
11.100206,1,1,12.430338,-2.430338,0.321548,0.000000,0.000000,0.242377
11.120397,1,1,12.430338,-2.430338,0.321548,0.000000,0.000000,0.242377
11.140323,1,1,12.391534,-2.391534,0.274712,0.000000,0.000000,0.242377
11.160590,1,1,12.427767,-2.427767,0.321671,0.000000,0.000000,0.242377
11.180467,1,1,12.391534,-2.391534,0.274712,0.000000,0.000000,0.242377
11.200241,1,1,12.391534,-2.391534,0.274712,0.000000,0.000000,0.242377
11.220179,1,1,12.391534,-2.391534,0.274712,0.000000,0.000000,0.242377
11.241536,1,1,12.397215,-2.397215,0.474213,0.000000,0.000000,0.242377
11.260451,1,1,12.422632,-2.422632,0.321953,0.000000,0.000000,0.242377
11.280219,1,1,12.425201,-2.425201,0.321808,0.000000,0.000000,0.242377
11.300574,1,1,12.397215,-2.397215,0.474213,0.000000,0.000000,0.242377
11.320928,1,1,12.387709,-2.387709,0.275017,0.000000,0.000000,0.242377
11.340493,1,1,12.414938,-2.414938,0.322350,0.000000,0.000000,0.242377
11.360620,1,1,12.422632,-2.422632,0.321953,0.000000,0.000000,0.242377
11.380386,1,1,12.465277,-2.465277,0.380196,0.000000,0.000000,0.242377
11.400159,1,1,12.345366,-2.345366,0.427017,0.000000,0.000000,0.242377
11.420271,1,1,12.387709,-2.387709,0.275017,0.000000,0.000000,0.242377
11.440610,1,1,12.458599,-2.458599,0.280594,0.000000,0.000000,0.242377
11.460235,1,1,12.458599,-2.458599,0.280594,0.000000,0.000000,0.242377
11.480462,1,1,12.458599,-2.458599,0.280594,0.000000,0.000000,0.242377
11.500314,1,1,12.458599,-2.458599,0.280594,0.000000,0.000000,0.242377
11.520599,1,1,12.458599,-2.458599,0.280594,0.000000,0.000000,0.242377
11.540286,1,1,12.443739,-2.443739,0.429840,0.000000,0.000000,0.242377
11.560270,1,1,12.458599,-2.458599,0.280594,0.000000,0.000000,0.242377
11.580347,1,1,12.436496,-2.436496,0.232262,0.000000,0.000000,0.242377
11.600162,1,1,12.458599,-2.458599,0.280594,0.000000,0.000000,0.242377
11.620307,1,1,12.458599,-2.458599,0.280594,0.000000,0.000000,0.242377
11.640319,1,1,12.443739,-2.443739,0.429840,0.000000,0.000000,0.242377
11.660268,1,1,12.443739,-2.443739,0.429840,0.000000,0.000000,0.242377
11.680421,1,1,12.443739,-2.443739,0.429840,0.000000,0.000000,0.242377
11.700209,1,1,12.436496,-2.436496,0.232262,0.000000,0.000000,0.242377
11.720345,1,1,12.443739,-2.443739,0.429840,0.000000,0.000000,0.242377
11.740198,1,1,12.458599,-2.458599,0.280594,0.000000,0.000000,0.242377
11.760250,1,1,12.443739,-2.443739,0.429840,0.000000,0.000000,0.242377
11.780477,1,1,12.443739,-2.443739,0.429840,0.000000,0.000000,0.242377
11.800193,1,1,12.443739,-2.443739,0.429840,0.000000,0.000000,0.242377
11.820411,1,1,12.443739,-2.443739,0.429840,0.000000,0.000000,0.242377
11.841271,1,1,12.443739,-2.443739,0.429840,0.000000,0.000000,0.242377
11.860256,1,1,12.436496,-2.436496,0.232262,0.000000,0.000000,0.242377
11.880937,1,1,12.443739,-2.443739,0.429840,0.000000,0.000000,0.242377
11.900630,1,1,12.443739,-2.443739,0.429840,0.000000,0.000000,0.242377
11.920392,1,1,12.443739,-2.443739,0.429840,0.000000,0.000000,0.242377
11.940236,1,1,12.443739,-2.443739,0.429840,0.000000,0.000000,0.242377
11.960226,1,0,12.458599,-2.458599,0.280594,0.280594,0.000000,0.000000
11.980251,1,0,12.436496,-2.436496,0.232262,0.232262,0.000000,0.000000
12.000426,1,0,12.443739,-2.443739,0.429840,0.429840,0.000000,0.000000
12.020348,1,0,12.436496,-2.436496,0.232262,0.232262,0.000000,0.000000
12.040401,1,0,12.458599,-2.458599,0.280594,0.280594,0.000000,0.000000
12.060392,1,0,12.391534,-2.391534,0.274712,0.274712,0.000000,0.000000
12.080334,1,0,12.440058,-2.440058,0.126053,0.126053,0.000000,0.000000
12.100286,1,0,12.445276,-2.445276,0.125496,0.125496,0.000000,0.000000
12.120565,1,0,12.438092,-2.438092,-0.072342,-0.072342,0.000000,0.000000
12.140635,1,0,12.369797,-2.369797,-0.204247,-0.204247,0.000000,0.000000
12.160299,1,0,12.387709,-2.387709,-0.135147,-0.135147,0.000000,0.000000
12.181094,1,0,12.484561,-2.484561,-0.219368,-0.219368,0.000000,0.000000
12.200522,1,0,12.484561,-2.484561,-0.219368,-0.219368,0.000000,0.000000
12.220536,1,0,12.484561,-2.484561,-0.219368,-0.219368,0.000000,0.000000
12.240500,1,0,12.369797,-2.369797,-0.204247,-0.204247,0.000000,0.000000
12.260327,1,0,12.484561,-2.484561,-0.219368,-0.219368,0.000000,0.000000
12.280346,1,0,12.484561,-2.484561,-0.219368,-0.219368,0.000000,0.000000
12.300632,1,0,12.484561,-2.484561,-0.219368,-0.219368,0.000000,0.000000
12.320288,1,0,12.369797,-2.369797,-0.204247,-0.204247,0.000000,0.000000
12.340588,1,0,12.484561,-2.484561,-0.219368,-0.219368,0.000000,0.000000
12.360264,1,0,12.484561,-2.484561,-0.219368,-0.219368,0.000000,0.000000
12.380314,1,0,12.369797,-2.369797,-0.204247,-0.204247,0.000000,0.000000
12.401897,1,0,12.369797,-2.369797,-0.204247,-0.204247,0.000000,0.000000
12.420314,1,0,12.369797,-2.369797,-0.204247,-0.204247,0.000000,0.000000
12.440363,1,0,12.369797,-2.369797,-0.204247,-0.204247,0.000000,0.000000
12.460360,1,0,12.484561,-2.484561,-0.219368,-0.219368,0.000000,0.000000
12.480291,1,0,12.484561,-2.484561,-0.219368,-0.219368,0.000000,0.000000
12.500829,1,0,12.484561,-2.484561,-0.204247,-0.204247,0.000000,0.000000
12.520205,1,0,12.369797,-2.369797,-0.204247,-0.204247,0.000000,0.000000
12.541334,1,0,12.484561,-2.484561,-0.219368,-0.219368,0.000000,0.000000
12.560240,1,0,12.484561,-2.484561,-0.219368,-0.219368,0.000000,0.000000
12.580220,1,0,12.507953,-2.507953,-0.170479,-0.170479,0.000000,0.000000
12.600515,1,0,12.484561,-2.484561,-0.219368,-0.219368,0.000000,0.000000
12.620197,1,0,12.484561,-2.484561,-0.219368,-0.219368,0.000000,0.000000
12.640286,1,0,12.369797,-2.369797,-0.204247,-0.204247,0.000000,0.000000
