Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
20.780429,1,0,17.100666,-7.100666,7.544250,7.544250,0.000000,0.000000
20.800616,1,0,17.100666,-7.100666,7.544250,7.544250,0.000000,0.000000
20.820390,1,0,17.214257,-7.214257,7.544250,7.544250,0.000000,0.000000
20.840451,1,0,17.100666,-7.100666,7.544250,7.544250,0.000000,0.000000
20.860524,1,0,17.328618,-7.328618,7.449356,7.449356,0.000000,0.000000
20.880643,1,0,17.317765,-7.317765,7.330307,7.330307,0.000000,0.000000
20.900372,1,0,17.329013,-7.329013,7.544250,7.544250,0.000000,0.000000
20.920603,1,0,17.214257,-7.214257,7.544250,7.544250,0.000000,0.000000
20.940399,1,0,17.214257,-7.214257,7.544250,7.544250,0.000000,0.000000
20.960538,1,0,17.100666,-7.100666,7.544250,7.544250,0.000000,0.000000
20.980388,1,0,17.329013,-7.329013,7.342606,7.342606,0.000000,0.000000
21.000531,1,0,17.214257,-7.214257,7.544250,7.544250,0.000000,0.000000
21.020759,1,0,17.100666,-7.100666,7.544250,7.544250,0.000000,0.000000
21.040527,1,0,17.100666,-7.100666,7.544250,7.544250,0.000000,0.000000
21.060725,1,0,17.214257,-7.214257,7.544250,7.544250,0.000000,0.000000
21.080410,1,0,17.215143,-7.215143,7.531700,7.531700,0.000000,0.000000
21.100548,1,0,17.100666,-7.100666,7.745697,7.745697,0.000000,0.000000
21.120487,1,0,17.100666,-7.100666,7.946953,7.946953,0.000000,0.000000
21.140555,1,0,17.100666,-7.100666,8.348892,8.348892,0.000000,0.000000
21.160616,1,0,16.982017,-6.982017,8.649483,8.649483,0.000000,0.000000
21.180545,1,0,16.889436,-6.889436,9.035065,9.035065,0.000000,0.000000
21.201186,1,0,16.766663,-6.766663,10.246155,10.246155,0.000000,0.000000
21.220419,1,0,16.766663,-6.766663,11.334557,11.334557,0.000000,0.000000
21.240641,1,0,16.766663,-6.766663,11.826607,11.826607,0.000000,0.000000
21.260360,1,0,16.876879,-6.876879,13.097519,13.097519,0.000000,0.000000
21.280487,1,0,16.876887,-6.876887,13.776550,13.776550,0.000000,0.000000
21.300441,1,0,16.657536,-6.657536,16.168571,16.168571,0.000000,0.000000
21.320322,1,0,16.374520,-6.374520,17.877060,17.877060,0.000000,0.000000
21.340492,1,0,16.349424,-6.349424,18.863190,18.863190,0.000000,0.000000
21.360752,1,0,16.035263,-6.035263,20.854843,20.854843,0.000000,0.000000
21.380487,1,0,15.922915,-5.922915,22.022011,22.022011,0.000000,0.000000
21.400475,1,0,15.524828,-5.524828,25.457314,25.457314,0.000000,0.000000
21.420349,1,0,15.338342,-5.338342,27.715015,27.715015,0.000000,0.000000
21.440394,1,0,15.187551,-5.187551,28.488739,28.488739,0.000000,0.000000
21.460820,1,0,18.151064,-8.151064,12.510986,12.510986,0.000000,0.000000
21.480358,1,0,18.051713,-8.051713,13.862671,13.862671,0.000000,0.000000
21.500419,1,0,17.739023,-7.739023,18.579910,18.579910,0.000000,0.000000
21.520619,1,0,17.739023,-7.739023,18.579910,18.579910,0.000000,0.000000
21.540704,1,0,17.198173,-7.198173,23.486771,23.486771,0.000000,0.000000
21.561062,1,0,16.766672,-6.766672,26.779922,26.779922,0.000000,0.000000
21.580523,1,0,16.483916,-6.483916,28.291748,28.291748,0.000000,0.000000
21.600853,1,0,16.902986,-6.902986,28.869453,28.869453,0.000000,0.000000
21.620835,1,0,21.077052,-11.077052,20.258850,20.258850,0.000000,0.000000
21.640478,1,0,22.306930,-12.306930,18.990746,18.990746,0.000000,0.000000
21.661055,1,0,21.719488,-11.719488,22.218475,22.218475,0.000000,0.000000
21.680354,1,0,20.201092,-10.201092,26.752251,26.752251,0.000000,0.000000
21.700859,1,0,20.449202,-10.449202,28.537117,28.537117,0.000000,0.000000
21.721383,1,0,20.239114,-10.239114,-19.067688,-19.067688,0.000000,0.000000
21.740665,1,0,20.273549,-10.273549,-17.592758,-17.592758,0.000000,0.000000
21.760949,1,0,20.334636,-10.334636,-15.023880,-15.023880,0.000000,0.000000
21.780339,1,0,20.229749,-10.229749,-13.592155,-13.592155,0.000000,0.000000
21.800406,1,0,20.632880,-10.632880,-9.590218,-9.590218,0.000000,0.000000
21.820588,1,0,20.798195,-10.798195,-7.334541,-7.334541,0.000000,0.000000
21.840531,1,0,20.941129,-10.941129,-5.926231,-5.926231,0.000000,0.000000
21.860896,1,0,20.524826,-10.524826,-3.168320,-3.168320,0.000000,0.000000
21.880518,1,0,20.921051,-10.921051,-2.259682,-2.259682,0.000000,0.000000
21.900474,1,0,21.064068,-11.064068,1.613884,1.613884,0.000000,0.000000
21.920502,1,0,21.064068,-11.064068,1.613884,1.613884,0.000000,0.000000
21.940577,1,0,20.793817,-10.793817,3.768333,3.768333,0.000000,0.000000
21.960391,1,0,20.323676,-10.323676,6.951744,6.951744,0.000000,0.000000
21.980350,1,0,20.789248,-10.789248,7.165344,7.165344,0.000000,0.000000
22.000378,1,0,6.799152,3.200848,-9.150223,-9.150223,0.000000,0.000000
22.020552,1,0,7.555691,2.444309,-9.921188,-9.921188,0.000000,0.000000
22.040479,1,0,7.473778,2.526222,-10.115227,-10.115227,0.000000,0.000000
22.060576,1,0,7.157622,2.842378,-10.582520,-10.582520,0.000000,0.000000
22.080452,1,0,7.536623,2.463377,-11.687881,-11.687881,0.000000,0.000000
22.100443,1,0,7.552596,2.447404,-12.617538,-12.617538,0.000000,0.000000
22.120391,1,0,7.395769,2.604231,-12.877319,-12.877319,0.000000,0.000000
22.140590,1,0,7.408874,2.591126,-13.265755,-13.265755,0.000000,0.000000
22.160397,1,0,7.344924,2.655076,-13.246193,-13.246193,0.000000,0.000000
22.180576,1,0,7.286040,2.713960,-13.286194,-13.286194,0.000000,0.000000
22.200384,1,0,7.457906,2.542094,-13.194756,-13.194756,0.000000,0.000000
22.220467,1,0,6.872182,3.127818,-13.105209,-13.105209,0.000000,0.000000
22.240381,1,0,6.976636,3.023364,-12.414192,-12.414192,0.000000,0.000000
22.260444,1,0,7.457906,2.542094,-12.707787,-12.707787,0.000000,0.000000
22.280571,1,0,7.478696,2.521304,-12.863289,-12.863289,0.000000,0.000000
22.300571,1,0,7.406389,2.593611,-12.733971,-12.733971,0.000000,0.000000
22.320536,1,0,6.861807,3.138193,-12.578552,-12.578552,0.000000,0.000000
22.340394,1,0,3.951341,6.048659,-14.832466,-14.832466,0.000000,0.000000
22.360678,1,0,3.280850,6.719150,-16.721992,-16.721992,0.000000,0.000000
22.380565,1,0,3.982958,6.017042,-16.790154,-16.790154,0.000000,0.000000
22.400339,1,0,3.982958,6.017042,-16.790154,-16.790154,0.000000,0.000000
22.420391,1,0,3.129110,6.870890,-18.523766,-18.523766,0.000000,0.000000
22.440519,1,0,4.023453,5.976547,-14.588699,-14.588699,0.000000,0.000000
22.460487,1,0,3.229685,6.770315,-16.556679,-16.556679,0.000000,0.000000
22.480393,1,0,4.018589,5.981411,-14.657532,-14.657532,0.000000,0.000000
22.500477,1,0,3.232104,6.767896,-16.577812,-16.577812,0.000000,0.000000
22.520440,1,0,5.011751,4.988249,-12.553841,-12.553841,0.000000,0.000000
22.541259,1,0,5.017195,4.982805,-12.590637,-12.590637,0.000000,0.000000
22.560414,1,0,7.412443,2.587557,-12.735413,-12.735413,0.000000,0.000000
22.580370,1,0,7.457906,2.542094,-12.805336,-12.805336,0.000000,0.000000
22.600387,1,0,7.503235,2.496765,-12.908531,-12.908531,0.000000,0.000000
22.620453,1,0,7.373637,2.626363,-12.684364,-12.684364,0.000000,0.000000
22.640448,1,0,7.498546,2.501454,-12.521812,-12.521812,0.000000,0.000000
22.660514,1,0,7.494577,2.505423,-12.022919,-12.022919,0.000000,0.000000
22.680520,1,0,7.493122,2.506878,-11.865494,-11.865494,0.000000,0.000000
22.700535,1,0,7.114947,2.885053,-10.639587,-10.639587,0.000000,0.000000
22.720641,1,0,7.494577,2.505423,-10.543762,-10.543762,0.000000,0.000000
22.740720,1,0,7.507571,2.492429,-10.105904,-10.105904,0.000000,0.000000
22.760543,1,0,7.494577,2.505423,-9.150223,-9.150223,0.000000,0.000000
22.780431,1,0,7.531460,2.468540,-8.749992,-8.749992,0.000000,0.000000
22.800458,1,0,6.944865,3.055135,-6.984047,-6.984047,0.000000,0.000000
22.820601,1,0,7.671865,2.328135,-6.092705,-6.092705,0.000000,0.000000
22.840368,1,0,7.102073,2.897927,-4.854591,-4.854591,0.000000,0.000000
22.860436,1,0,7.626625,2.373375,-3.628296,-3.628296,0.000000,0.000000
22.880477,1,0,5.641488,4.358512,-5.524254,-5.524254,0.000000,0.000000
22.900701,1,0,4.601264,5.398736,-3.228134,-3.228134,0.000000,0.000000
22.920494,1,0,5.083377,4.916623,-0.228745,-0.228745,0.000000,0.000000
22.940380,1,0,5.083377,4.916623,-0.228745,-0.228745,0.000000,0.000000
22.960371,1,0,4.565060,5.434940,-0.391777,-0.391777,0.000000,0.000000
22.980650,1,0,7.643396,2.356604,7.140778,7.140778,0.000000,0.000000
23.000511,1,0,7.568555,2.431445,9.649269,9.649269,0.000000,0.000000
23.020451,1,0,4.395293,5.604707,3.483925,3.483925,0.000000,0.000000
23.040457,1,0,3.799783,6.200217,1.961754,1.961754,0.000000,0.000000
23.060370,1,0,3.982688,6.017312,4.860596,4.860596,0.000000,0.000000
23.080883,1,0,4.652757,5.347243,0.000000,0.000000,0.000000,0.000000
23.100500,1,0,7.304737,2.695263,17.046181,17.046181,0.000000,0.000000
23.120584,1,0,7.489012,2.510988,17.390038,17.390038,0.000000,0.000000
23.140454,1,0,7.268122,2.731878,16.505920,16.505920,0.000000,0.000000
23.160532,1,0,7.309410,2.690590,15.629738,15.629738,0.000000,0.000000
23.180553,1,0,4.679343,5.320657,9.247643,9.247643,0.000000,0.000000
23.200369,1,0,4.485081,5.514919,9.814056,9.814056,0.000000,0.000000
23.220453,1,0,4.313576,5.686424,8.272476,8.272476,0.000000,0.000000
23.240434,1,0,4.528168,5.471832,8.868713,8.868713,0.000000,0.000000
23.260651,1,0,4.528168,5.471832,8.868713,8.868713,0.000000,0.000000
23.280391,1,0,4.962762,5.037238,7.143990,7.143990,0.000000,0.000000
23.300410,1,0,4.417811,5.582189,7.895149,7.895149,0.000000,0.000000
23.320399,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.340721,1,0,4.506747,5.493253,8.729980,8.729980,0.000000,0.000000
23.360405,1,0,4.895956,5.104044,6.168846,6.168846,0.000000,0.000000
23.380634,1,0,4.993726,5.006274,6.985138,6.985138,0.000000,0.000000
23.400345,1,0,4.540705,5.459295,9.307022,9.307022,0.000000,0.000000
23.421179,1,0,4.694140,5.305860,8.198906,8.198906,0.000000,0.000000
23.440298,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.460341,1,0,4.851210,5.148790,6.471107,6.471107,0.000000,0.000000
23.480770,1,0,4.774716,5.225284,6.973358,6.973358,0.000000,0.000000
23.500493,1,0,4.507224,5.492776,9.035217,9.035217,0.000000,0.000000
23.520369,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.540417,1,0,4.380486,5.619514,8.335297,8.335297,0.000000,0.000000
23.560319,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.580457,1,0,4.527189,5.472811,8.985748,8.985748,0.000000,0.000000
23.600378,1,0,4.641460,5.358540,7.948227,7.948227,0.000000,0.000000
23.620544,1,0,4.275879,5.724121,8.112183,8.112183,0.000000,0.000000
23.640688,1,0,4.358880,5.641120,8.515709,8.515709,0.000000,0.000000
23.661854,1,0,4.336895,5.663105,8.310799,8.310799,0.000000,0.000000
23.680487,1,0,4.443335,5.556665,8.717926,8.717926,0.000000,0.000000
23.700513,1,0,4.989048,5.010952,6.921257,6.921257,0.000000,0.000000
23.720391,1,0,4.762230,5.237770,6.975861,6.975861,0.000000,0.000000
23.740438,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23.760544,1,0,5.317165,4.682835,6.771973,6.771973,0.000000,0.000000
23.780543,1,0,4.960205,5.039795,6.938774,6.938774,0.000000,0.000000
23.800404,1,0,4.348640,5.651360,8.676361,8.676361,0.000000,0.000000
23.820939,1,0,4.727398,5.272602,7.218925,7.218925,0.000000,0.000000
23.840418,1,0,4.587212,5.412788,8.846741,8.846741,0.000000,0.000000
23.860545,1,0,4.475521,5.524479,8.043213,8.043213,0.000000,0.000000
23.881255,1,0,4.657422,5.342578,6.277779,6.277779,0.000000,0.000000
23.900561,1,0,4.965206,5.034794,8.094261,8.094261,0.000000,0.000000
23.920457,1,0,4.173375,5.826625,8.728920,8.728920,0.000000,0.000000
23.940353,1,0,4.173375,5.826625,8.728920,8.728920,0.000000,0.000000
23.960546,1,0,4.119748,5.880252,7.987762,7.987762,0.000000,0.000000
23.981294,1,0,4.194614,5.805386,9.238495,9.238495,0.000000,0.000000
24.000552,1,0,4.165302,5.834698,9.200203,9.200203,0.000000,0.000000
24.020520,1,0,4.694912,5.305088,8.120621,8.120621,0.000000,0.000000
24.040403,1,0,5.696856,4.303144,11.621719,11.621719,0.000000,0.000000
24.060758,1,0,3.797608,6.202392,8.487617,8.487617,0.000000,0.000000
24.081026,1,0,3.949431,6.050569,9.100258,9.100258,0.000000,0.000000
24.100414,1,0,3.986277,6.013723,8.536003,8.536003,0.000000,0.000000
24.120411,1,0,3.997621,6.002379,9.449837,9.449837,0.000000,0.000000
24.140430,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.160940,1,0,3.789019,6.210981,9.377884,9.377884,0.000000,0.000000
24.180588,1,0,3.847429,6.152571,9.377884,9.377884,0.000000,0.000000
24.200470,1,0,3.604287,6.395713,7.994621,7.994621,0.000000,0.000000
24.220328,1,0,3.813761,6.186239,9.585754,9.585754,0.000000,0.000000
24.240421,1,0,3.956145,6.043855,8.580231,8.580231,0.000000,0.000000
24.260682,1,0,4.327277,5.672723,7.471199,7.471199,0.000000,0.000000
24.280551,1,0,4.285754,5.714246,7.338615,7.338615,0.000000,0.000000
24.300497,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.320399,1,0,3.727422,6.272578,9.917618,9.917618,0.000000,0.000000
24.340532,1,0,3.434088,6.565912,8.454903,8.454903,0.000000,0.000000
24.360391,1,0,3.411674,6.588326,7.962738,7.962738,0.000000,0.000000
24.380949,1,0,4.089128,5.910872,7.683853,7.683853,0.000000,0.000000
24.400336,1,0,3.557858,6.442142,8.007797,8.007797,0.000000,0.000000
24.420405,1,0,3.596455,6.403545,9.505440,9.505440,0.000000,0.000000
24.440434,1,0,3.546958,6.453042,9.487671,9.487671,0.000000,0.000000
24.461006,1,0,3.807481,6.192519,8.155518,8.155518,0.000000,0.000000
24.480393,1,0,3.557089,6.442911,9.796379,9.796379,0.000000,0.000000
24.500448,1,0,3.547929,6.452071,9.753174,9.753174,0.000000,0.000000
24.520583,1,0,3.539154,6.460846,9.988060,9.988060,0.000000,0.000000
24.540396,1,0,3.015827,6.984173,2.648300,2.648300,0.000000,0.000000
24.560868,1,0,3.596164,6.403836,9.025520,9.025520,0.000000,0.000000
24.580444,1,0,3.596164,6.403836,9.025520,9.025520,0.000000,0.000000
24.600447,1,0,3.547667,6.452333,8.973320,8.973320,0.000000,0.000000
24.620551,1,0,3.520449,6.479551,8.378960,8.378960,0.000000,0.000000
24.640425,1,0,3.670131,6.329869,7.270500,7.270500,0.000000,0.000000
24.660337,1,0,3.517728,6.482272,7.915115,7.915115,0.000000,0.000000
24.680512,1,0,3.467476,6.532524,8.206322,8.206322,0.000000,0.000000
24.700450,1,0,3.171729,6.828271,10.447586,10.447586,0.000000,0.000000
24.720363,1,0,3.275359,6.724641,11.748146,11.748146,0.000000,0.000000
24.740605,1,0,3.204406,6.795594,11.584557,11.584557,0.000000,0.000000
24.761172,1,0,3.210103,6.789897,12.144341,12.144341,0.000000,0.000000
24.780503,1,0,3.412021,6.587979,12.352425,12.352425,0.000000,0.000000
24.800390,1,0,3.104149,6.895851,11.549263,11.549263,0.000000,0.000000
24.820574,1,0,3.146756,6.853244,12.169373,12.169373,0.000000,0.000000
24.840619,1,0,3.353358,6.646642,13.001701,13.001701,0.000000,0.000000
24.860425,1,0,3.307277,6.692723,13.535690,13.535690,0.000000,0.000000
24.880896,1,0,3.167168,6.832832,12.846283,12.846283,0.000000,0.000000
24.900728,1,0,3.285643,6.714357,13.508545,13.508545,0.000000,0.000000
24.920468,1,0,3.266485,6.733515,13.895554,13.895554,0.000000,0.000000
24.940390,1,0,3.266485,6.733515,13.895554,13.895554,0.000000,0.000000
24.960444,1,0,3.270256,6.729744,13.913956,13.913956,0.000000,0.000000
24.980514,1,0,3.218017,6.781983,14.395584,14.395584,0.000000,0.000000
25.000434,1,0,3.209190,6.790810,14.802574,14.802574,0.000000,0.000000
25.020438,1,0,3.146226,6.853774,14.467056,14.467056,0.000000,0.000000
25.040512,1,0,3.231929,6.768071,14.891174,14.891174,0.000000,0.000000
25.060491,1,0,3.521312,6.478688,11.978752,11.978752,0.000000,0.000000
25.080568,1,0,3.145931,6.854069,15.321220,15.321220,0.000000,0.000000
25.101289,1,0,3.210697,6.789303,15.320969,15.320969,0.000000,0.000000
25.120607,1,0,3.192832,6.807168,15.481445,15.481445,0.000000,0.000000
25.140478,1,0,3.183383,6.816617,15.566307,15.566307,0.000000,0.000000
25.160437,1,0,3.139972,6.860028,15.692024,15.692024,0.000000,0.000000
25.180352,1,0,3.155933,6.844067,16.095650,16.095650,0.000000,0.000000
25.200337,1,0,3.116848,6.883152,16.065865,16.065865,0.000000,0.000000
25.220567,1,0,3.123245,6.876755,16.244545,16.244545,0.000000,0.000000
25.240441,1,0,3.116840,6.883160,16.256470,16.256470,0.000000,0.000000
25.260421,1,0,3.095576,6.904424,16.526123,16.526123,0.000000,0.000000
25.280452,1,0,3.092236,6.907764,16.573395,16.573395,0.000000,0.000000
25.300479,1,0,3.074786,6.925214,16.701180,16.701180,0.000000,0.000000
25.320329,1,0,3.040893,6.959107,17.177292,17.177292,0.000000,0.000000
25.340495,1,0,3.340156,6.659844,14.265892,14.265892,0.000000,0.000000
25.360510,1,0,3.047885,6.952115,17.394516,17.394516,0.000000,0.000000
25.380432,1,0,3.051809,6.948191,17.542915,17.542915,0.000000,0.000000
25.400466,1,0,3.025450,6.974550,17.741348,17.741348,0.000000,0.000000
25.420339,1,0,2.998561,7.001439,17.889130,17.889130,0.000000,0.000000
25.440421,1,0,2.986755,7.013245,17.949837,17.949837,0.000000,0.000000
25.460561,1,0,2.992683,7.007317,14.677704,14.677704,0.000000,0.000000
25.480801,1,0,2.937270,7.062730,18.635330,18.635330,0.000000,0.000000
25.500669,1,0,3.245104,6.754896,15.442039,15.442039,0.000000,0.000000
25.520419,1,0,2.937270,7.062730,18.727364,18.727364,0.000000,0.000000
25.540405,1,0,3.238368,6.761632,15.640045,15.640045,0.000000,0.000000
25.560713,1,0,2.939895,7.060105,15.684166,15.684166,0.000000,0.000000
25.580635,1,0,3.198419,6.801581,16.027534,16.027534,0.000000,0.000000
25.600325,1,0,2.922481,7.077519,15.977989,15.977989,0.000000,0.000000
25.620620,1,0,3.164029,6.835971,16.356758,16.356758,0.000000,0.000000
25.640448,1,0,2.872821,7.127179,16.226761,16.226761,0.000000,0.000000
25.660449,1,0,3.125890,6.874110,16.689857,16.689857,0.000000,0.000000
25.680537,1,0,2.794033,7.205967,20.127647,20.127647,0.000000,0.000000
25.700530,1,0,2.770287,7.229713,20.231773,20.231773,0.000000,0.000000
25.720405,1,0,3.405658,6.594342,18.583214,18.583214,0.000000,0.000000
25.740325,1,0,2.842466,7.157534,16.890900,16.890900,0.000000,0.000000
25.760402,1,0,2.784853,7.215147,17.272652,17.272652,0.000000,0.000000
25.780547,1,0,2.705629,7.294371,21.061905,21.061905,0.000000,0.000000
25.800475,1,0,2.731877,7.268123,20.982460,20.982460,0.000000,0.000000
25.820454,1,0,2.675425,7.324575,21.156357,21.156357,0.000000,0.000000
25.840828,1,0,2.772744,7.227256,17.680359,17.680359,0.000000,0.000000
25.860575,1,0,2.722561,7.277439,18.156303,18.156303,0.000000,0.000000
25.880533,1,0,2.994602,7.005398,18.065651,18.065651,0.000000,0.000000
25.900557,1,0,2.711135,7.288865,18.188461,18.188461,0.000000,0.000000
25.920491,1,0,2.980050,7.019950,18.504097,18.504097,0.000000,0.000000
25.940508,1,0,2.978831,7.021169,18.557129,18.557129,0.000000,0.000000
25.960326,1,0,2.949460,7.050540,18.872154,18.872154,0.000000,0.000000
25.981219,1,0,2.908802,7.091198,19.240997,19.240997,0.000000,0.000000
26.000786,1,0,2.902514,7.097486,19.232841,19.232841,0.000000,0.000000
26.020460,1,0,2.591992,7.408008,19.492912,19.492912,0.000000,0.000000
26.040454,1,0,2.633382,7.366618,19.260025,19.260025,0.000000,0.000000
26.060799,1,0,2.575143,7.424857,19.811752,19.811752,0.000000,0.000000
26.080395,1,0,2.585490,7.414510,19.853577,19.853577,0.000000,0.000000
26.100510,1,0,2.829340,7.170660,20.057121,20.057121,0.000000,0.000000
26.120431,1,0,2.525329,7.474671,20.397995,20.397995,0.000000,0.000000
26.140442,1,0,2.513701,7.486299,20.454239,20.454239,0.000000,0.000000
26.160493,1,0,2.468215,7.531785,20.741028,20.741028,0.000000,0.000000
26.180610,1,0,2.748888,7.251112,20.478851,20.478851,0.000000,0.000000
26.200410,1,0,2.747554,7.252446,20.870621,20.870621,0.000000,0.000000
26.220636,1,0,2.477518,7.522482,21.002884,21.002884,0.000000,0.000000
26.240402,1,0,2.456482,7.543518,21.302277,21.302277,0.000000,0.000000
26.260729,1,0,2.738862,7.261138,21.537720,21.537720,0.000000,0.000000
26.280458,1,0,2.684045,7.315955,20.867195,20.867195,0.000000,0.000000
26.300491,1,0,2.655610,7.344390,21.224472,21.224472,0.000000,0.000000
26.321554,1,0,2.623918,7.376082,21.043304,21.043304,0.000000,0.000000
26.340296,1,0,2.623918,7.376082,21.043304,21.043304,0.000000,0.000000
26.360428,1,0,2.873972,7.126028,21.313515,21.313515,0.000000,0.000000
26.380483,1,0,2.829340,7.170660,21.491302,21.491302,0.000000,0.000000
26.400358,1,0,2.743672,7.256328,21.680832,21.680832,0.000000,0.000000
26.420435,1,0,2.743672,7.256328,21.680832,21.680832,0.000000,0.000000
26.440422,1,0,2.741534,7.258466,21.668640,21.668640,0.000000,0.000000
26.460395,1,0,2.708986,7.291014,21.864929,21.864929,0.000000,0.000000
26.480582,1,0,2.462124,7.537876,21.933830,21.933830,0.000000,0.000000
26.500417,1,0,2.587685,7.412315,21.952370,21.952370,0.000000,0.000000
26.520401,1,0,2.538801,7.461199,21.987679,21.987679,0.000000,0.000000
26.540575,1,0,2.423731,7.576269,22.113541,22.113541,0.000000,0.000000
26.560552,1,0,2.377391,7.622609,22.144577,22.144577,0.000000,0.000000
26.580366,1,0,2.382067,7.617933,21.933830,21.933830,0.000000,0.000000
26.600479,1,0,2.367516,7.632484,21.905266,21.905266,0.000000,0.000000
26.620508,1,0,2.382067,7.617933,21.757141,21.757141,0.000000,0.000000
26.640351,1,0,2.355748,7.644252,21.757141,21.757141,0.000000,0.000000
26.660409,1,0,2.275529,7.724471,21.764297,21.764297,0.000000,0.000000
26.680404,1,0,2.239524,7.760476,21.668640,21.668640,0.000000,0.000000
26.700377,1,0,2.239524,7.760476,21.668640,21.668640,0.000000,0.000000
26.721334,1,0,2.162573,7.837427,21.934998,21.934998,0.000000,0.000000
26.741430,1,0,2.201567,7.798433,21.757141,21.757141,0.000000,0.000000
26.760460,1,0,2.214176,7.785824,21.757141,21.757141,0.000000,0.000000
26.780565,1,0,2.252262,7.747738,21.135315,21.135315,0.000000,0.000000
26.800417,1,0,2.228772,7.771228,20.986046,20.986046,0.000000,0.000000
26.820461,1,0,2.303651,7.696349,20.418221,20.418221,0.000000,0.000000
26.841339,1,0,2.290738,7.709262,20.147552,20.147552,0.000000,0.000000
26.860361,1,0,2.214638,7.785362,20.086906,20.086906,0.000000,0.000000
26.881113,1,0,2.226828,7.773172,19.785217,19.785217,0.000000,0.000000
26.900427,1,0,2.214176,7.785824,19.966591,19.966591,0.000000,0.000000
26.920481,1,0,2.188999,7.811001,19.329964,19.329964,0.000000,0.000000
26.940416,1,0,2.212153,7.787847,18.993942,18.993942,0.000000,0.000000
26.960497,1,0,2.226828,7.773172,18.319466,18.319466,0.000000,0.000000
26.980615,1,0,2.303651,7.696349,16.734474,16.734474,0.000000,0.000000
27.000663,1,0,2.178913,7.821087,16.686584,16.686584,0.000000,0.000000
27.020370,1,0,2.411126,7.588874,15.412651,15.412651,0.000000,0.000000
27.040377,1,0,2.319205,7.680795,14.682182,14.682182,0.000000,0.000000
27.060385,1,0,15.387471,-5.387471,26.930233,26.930233,0.000000,0.000000
27.080433,1,0,15.524828,-5.524828,28.390816,28.390816,0.000000,0.000000
27.100399,1,0,15.141424,-5.141424,28.231857,28.231857,0.000000,0.000000
27.121011,1,0,16.127738,-6.127738,25.624275,25.624275,0.000000,0.000000
27.140852,1,0,17.084582,-7.084582,25.516594,25.516594,0.000000,0.000000
27.160430,1,0,17.132834,-7.132834,22.544464,22.544464,0.000000,0.000000
27.180818,1,0,17.243809,-7.243809,21.441948,21.441948,0.000000,0.000000
27.200511,1,0,16.829758,-6.829758,20.607994,20.607994,0.000000,0.000000
27.220909,1,0,17.234683,-7.234683,19.672791,19.672791,0.000000,0.000000
27.240451,1,0,17.202883,-7.202883,19.672791,19.672791,0.000000,0.000000
27.260523,1,0,15.930131,-5.930131,17.668404,17.668404,0.000000,0.000000
27.280945,1,0,16.432397,-6.432397,16.282700,16.282700,0.000000,0.000000
27.300345,1,0,16.150698,-6.150698,16.085960,16.085960,0.000000,0.000000
27.321103,1,0,16.521937,-6.521937,14.951561,14.951561,0.000000,0.000000
27.340880,1,0,16.900830,-6.900830,13.836342,13.836342,0.000000,0.000000
27.360321,1,0,17.115597,-7.115597,13.302765,13.302765,0.000000,0.000000
27.380393,1,0,17.182859,-7.182859,12.324348,12.324348,0.000000,0.000000
27.400510,1,0,17.161501,-7.161501,11.700172,11.700172,0.000000,0.000000
27.420863,1,0,16.298846,-6.298846,10.285233,10.285233,0.000000,0.000000
27.440535,1,0,15.427295,-5.427295,9.341713,9.341713,0.000000,0.000000
27.460373,1,0,16.428663,-6.428663,9.283195,9.283195,0.000000,0.000000
27.480448,1,0,15.851460,-5.851460,8.848412,8.848412,0.000000,0.000000
27.500545,1,0,16.657536,-6.657536,8.649803,8.649803,0.000000,0.000000
27.520666,1,0,16.988199,-6.988199,7.342606,7.342606,0.000000,0.000000
27.540800,1,0,16.336558,-6.336558,6.230423,6.230423,0.000000,0.000000
27.560420,1,0,16.336558,-6.336558,6.230423,6.230423,0.000000,0.000000
27.580469,1,0,16.369812,-6.369812,4.695625,4.695625,0.000000,0.000000
27.600471,1,0,15.821967,-5.821967,3.788544,3.788544,0.000000,0.000000
27.620509,1,0,16.041007,-6.041007,2.014717,2.014717,0.000000,0.000000
27.640997,1,0,16.310489,-6.310489,0.058952,0.058952,0.000000,0.000000
27.660435,1,0,16.429988,-6.429988,-0.964798,-0.964798,0.000000,0.000000
27.680386,1,0,16.543281,-6.543281,-2.694519,-2.694519,0.000000,0.000000
27.700436,1,0,16.672048,-6.672048,-3.313934,-3.313934,0.000000,0.000000
27.721341,1,0,16.296439,-6.296439,-5.036491,-5.036491,0.000000,0.000000
27.740630,1,0,16.281911,-6.281911,-6.070755,-6.070755,0.000000,0.000000
27.760448,1,0,16.180478,-6.180478,-6.672577,-6.672577,0.000000,0.000000
27.780466,1,0,16.221950,-6.221950,-7.785332,-7.785332,0.000000,0.000000
