Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
6.920609,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
6.940286,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
6.960452,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
6.980340,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.000472,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.020462,1,0,6.364122,3.635878,2.837936,2.837936,0.000000,0.000000
7.040340,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.060733,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.080625,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.100482,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.120478,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.140425,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.160554,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.180349,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.200395,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.220416,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.240446,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.260429,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.280673,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.300789,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.320361,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.340429,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.360487,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.380375,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.400446,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.420494,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.440429,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.460492,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.480364,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.500555,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.520566,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.540362,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.560407,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.580373,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.600312,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.620424,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.640476,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.660427,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.680300,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.700344,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.720352,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.740446,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.760470,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.780338,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.800509,1,0,6.364122,3.635878,2.837936,2.837936,0.000000,0.000000
7.820440,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.840451,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.860337,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.880789,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.900309,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.920294,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
7.940509,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.000591,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.020429,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.040301,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.060650,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.080339,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.100512,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.120461,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.140358,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.160336,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.180319,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.200305,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.220256,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.240323,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.260390,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.280412,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.300363,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.320324,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.340308,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.360530,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.380291,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.400416,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.420256,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.440288,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.460399,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.480559,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.500425,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.520365,1,0,6.364122,3.635878,2.837936,2.837936,0.000000,0.000000
0.540452,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.560583,1,0,6.362915,3.637085,2.818008,2.818008,0.000000,0.000000
0.580618,1,0,6.281714,3.718286,2.924171,2.924171,0.000000,0.000000
0.600510,1,0,6.272696,3.727304,3.140076,3.140076,0.000000,0.000000
0.620490,1,0,6.419956,3.580044,2.617798,2.617798,0.000000,0.000000
0.640433,1,0,5.716060,4.283940,5.787689,5.787689,0.000000,0.000000
0.660600,1,0,6.292282,3.707718,1.964951,1.964951,0.000000,0.000000
0.680423,1,0,6.181448,3.818552,2.547989,2.547989,0.000000,0.000000
0.700521,1,0,6.232330,3.767670,2.155197,2.155197,0.000000,0.000000
0.720262,1,0,5.996506,4.003494,2.819885,2.819885,0.000000,0.000000
0.740480,1,0,6.084636,3.915364,2.296661,2.296661,0.000000,0.000000
0.760369,1,0,6.249300,3.750700,2.188049,2.188049,0.000000,0.000000
0.780282,1,0,6.388773,3.611227,1.947296,1.947296,0.000000,0.000000
0.800361,1,0,6.482018,3.517982,1.836571,1.836571,0.000000,0.000000
0.820400,1,0,6.410293,3.589707,2.199326,2.199326,0.000000,0.000000
0.840576,1,0,6.575772,3.424228,1.986954,1.986954,0.000000,0.000000
0.860400,1,0,6.702949,3.297051,1.839630,1.839630,0.000000,0.000000
0.880417,1,0,6.943013,3.056987,1.440834,1.440834,0.000000,0.000000
0.900407,1,0,6.907833,3.092167,1.511887,1.511887,0.000000,0.000000
0.920549,1,0,6.970106,3.029894,1.949883,1.949883,0.000000,0.000000
0.940387,1,0,7.223654,2.776346,1.529030,1.529030,0.000000,0.000000
0.960466,1,0,7.223654,2.776346,1.529030,1.529030,0.000000,0.000000
0.980335,1,0,7.187198,2.812802,2.484550,2.484550,0.000000,0.000000
1.000468,1,0,7.472985,2.527015,1.506546,1.506546,0.000000,0.000000
1.020335,1,0,7.326521,2.673479,1.840408,1.840408,0.000000,0.000000
1.040316,1,0,7.375635,2.624365,1.875305,1.875305,0.000000,0.000000
1.060525,1,0,7.476753,2.523247,2.264595,2.264595,0.000000,0.000000
1.080509,1,0,7.898535,2.101465,1.861603,1.861603,0.000000,0.000000
1.100564,1,0,7.934631,2.065369,1.739090,1.739090,0.000000,0.000000
1.120306,1,0,8.107563,1.892437,1.322769,1.322769,0.000000,0.000000
1.140360,1,0,8.119541,1.880459,1.496780,1.496780,0.000000,0.000000
1.160406,1,0,8.043203,1.956797,1.671387,1.671387,0.000000,0.000000
1.180446,1,0,7.963010,2.036990,1.756561,1.756561,0.000000,0.000000
1.200537,1,0,7.963010,2.036990,1.756561,1.756561,0.000000,0.000000
1.220473,1,0,8.019598,1.980402,1.797806,1.797806,0.000000,0.000000
1.240491,1,0,7.840652,2.159348,2.545357,2.545357,0.000000,0.000000
1.260543,1,0,8.703559,1.296441,1.582741,1.582741,0.000000,0.000000
1.280500,1,0,9.233693,0.766307,0.964005,0.964005,0.000000,0.000000
1.300412,1,0,9.545843,0.454157,1.205109,1.205109,0.000000,0.000000
1.320382,1,0,10.073640,-0.073640,1.577866,1.577866,0.000000,0.000000
1.340364,1,0,10.212108,-0.212108,2.086571,2.086571,0.000000,0.000000
1.360361,1,0,10.582432,-0.582432,2.950615,2.950615,0.000000,0.000000
1.380459,1,0,11.841210,-1.841210,1.309166,1.309166,0.000000,0.000000
1.400327,1,0,12.161227,-2.161227,1.145226,1.145226,0.000000,0.000000
1.420627,1,0,12.277428,-2.277428,0.927307,0.927307,0.000000,0.000000
1.440381,1,0,11.885178,-1.885178,1.298576,1.298576,0.000000,0.000000
1.460414,1,0,11.714776,-1.714776,0.978645,0.978645,0.000000,0.000000
1.480438,1,0,10.436278,-0.436278,2.254776,2.254776,0.000000,0.000000
1.500662,1,0,9.981671,0.018329,2.248230,2.248230,0.000000,0.000000
1.520565,1,0,9.478683,0.521317,0.814171,0.814171,0.000000,0.000000
1.540393,1,0,8.740975,1.259025,1.406128,1.406128,0.000000,0.000000
1.560422,1,0,6.521437,3.478563,2.751923,2.751923,0.000000,0.000000
1.580425,1,0,7.724885,2.275115,2.715302,2.715302,0.000000,0.000000
1.600567,1,0,7.344118,2.655882,2.662148,2.662148,0.000000,0.000000
1.620523,1,0,7.049156,2.950844,0.091759,0.091759,0.000000,0.000000
1.640555,1,0,6.802690,3.197310,1.178848,1.178848,0.000000,0.000000
1.660591,1,0,6.331814,3.668186,-0.025734,-0.025734,0.000000,0.000000
1.680432,1,0,6.595235,3.404765,1.731079,1.731079,0.000000,0.000000
1.700343,1,0,7.098436,2.901564,0.622643,0.622643,0.000000,0.000000
1.720784,1,0,7.550207,2.449793,0.858635,0.858635,0.000000,0.000000
1.740585,1,0,8.172801,1.827199,0.110962,0.110962,0.000000,0.000000
1.760414,1,0,8.439708,1.560292,0.547714,0.547714,0.000000,0.000000
1.780471,1,0,8.923733,1.076267,-0.135803,-0.135803,0.000000,0.000000
1.800400,1,0,8.696319,1.303681,-0.196541,-0.196541,0.000000,0.000000
1.820553,1,0,8.696319,1.303681,-0.196541,-0.196541,0.000000,0.000000
1.840287,1,0,8.288362,1.711638,-0.220825,-0.220825,0.000000,0.000000
1.860512,1,0,7.692515,2.307485,-0.522934,-0.522934,0.000000,0.000000
1.880471,1,0,8.151274,1.848726,-0.573555,-0.573555,0.000000,0.000000
1.900419,1,0,7.071422,2.928578,2.644379,2.644379,0.000000,0.000000
1.920392,1,0,7.936216,2.063784,-0.537750,-0.537750,0.000000,0.000000
1.940543,1,0,7.454993,2.545007,-0.178261,-0.178261,0.000000,0.000000
1.960546,1,0,7.454993,2.545007,-0.178261,-0.178261,0.000000,0.000000
1.980457,1,0,8.151274,1.848726,-0.573555,-0.573555,0.000000,0.000000
2.000551,1,0,8.188689,1.811311,-0.645981,-0.645981,0.000000,0.000000
2.020379,1,0,8.039027,1.960973,-0.347900,-0.347900,0.000000,0.000000
2.040491,1,0,8.015098,1.984902,-0.161911,-0.161911,0.000000,0.000000
2.060819,1,0,7.869356,2.130644,-0.645981,-0.645981,0.000000,0.000000
2.080493,1,0,7.822272,2.177728,0.064621,0.064621,0.000000,0.000000
2.100469,1,0,7.816853,2.183147,0.207581,0.207581,0.000000,0.000000
2.120476,1,0,8.043203,1.956797,-0.378983,-0.378983,0.000000,0.000000
2.140509,1,0,8.097174,1.902826,-0.535400,-0.535400,0.000000,0.000000
2.160336,1,0,8.032351,1.967649,-0.370766,-0.370766,0.000000,0.000000
2.180497,1,0,7.816738,2.183262,-0.016785,-0.016785,0.000000,0.000000
2.200325,1,0,7.775125,2.224875,-0.234322,-0.234322,0.000000,0.000000
2.220612,1,0,7.940631,2.059369,-0.436348,-0.436348,0.000000,0.000000
2.240484,1,0,8.032351,1.967649,-0.370766,-0.370766,0.000000,0.000000
2.260546,1,0,8.060618,1.939382,-0.505890,-0.505890,0.000000,0.000000
2.280515,1,0,8.060618,1.939382,-0.505890,-0.505890,0.000000,0.000000
2.300643,1,0,8.032351,1.967649,-0.370766,-0.370766,0.000000,0.000000
2.320530,1,0,7.954142,2.045858,-0.288261,-0.288261,0.000000,0.000000
2.340356,1,0,7.862987,2.137013,0.009476,0.009476,0.000000,0.000000
2.360513,1,0,7.989428,2.010572,-0.875854,-0.875854,0.000000,0.000000
2.380735,1,0,7.839216,2.160784,-1.460060,-1.460060,0.000000,0.000000
2.400361,1,0,7.867672,2.132328,-1.887100,-1.887100,0.000000,0.000000
2.420461,1,0,7.793531,2.206469,-2.565636,-2.565636,0.000000,0.000000
2.440584,1,0,7.869717,2.130283,-3.265549,-3.265549,0.000000,0.000000
2.460317,1,0,7.870119,2.129881,-5.022385,-5.022385,0.000000,0.000000
2.480461,1,0,7.895191,2.104809,-5.605034,-5.605034,0.000000,0.000000
2.500368,1,0,7.775816,2.224184,-5.248711,-5.248711,0.000000,0.000000
2.520710,1,0,7.921650,2.078350,-5.448860,-5.448860,0.000000,0.000000
2.540777,1,0,7.813750,2.186250,-5.053848,-5.053848,0.000000,0.000000
2.560355,1,0,7.546108,2.453892,-3.779961,-3.779961,0.000000,0.000000
2.580655,1,0,7.599256,2.400744,-3.654358,-3.654358,0.000000,0.000000
2.600308,1,0,7.901815,2.098185,-4.724686,-4.724686,0.000000,0.000000
2.620621,1,0,7.646698,2.353302,-3.517624,-3.517624,0.000000,0.000000
2.640443,1,0,7.647627,2.352373,-3.501808,-3.501808,0.000000,0.000000
2.660480,1,0,7.775361,2.224639,-4.310684,-4.310684,0.000000,0.000000
2.680377,1,0,7.763118,2.236882,-4.254486,-4.254486,0.000000,0.000000
2.700452,1,0,7.773107,2.226893,-4.329773,-4.329773,0.000000,0.000000
2.720336,1,0,7.877527,2.122473,-4.812355,-4.812355,0.000000,0.000000
2.740708,1,0,7.467161,2.532839,-3.194450,-3.194450,0.000000,0.000000
2.760369,1,0,7.599256,2.400744,-3.654358,-3.654358,0.000000,0.000000
2.780526,1,0,7.736220,2.263780,-4.472702,-4.472702,0.000000,0.000000
2.800364,1,0,7.736220,2.263780,-4.472702,-4.472702,0.000000,0.000000
2.821022,1,0,7.811225,2.188775,-4.920212,-4.920212,0.000000,0.000000
2.840867,1,0,7.920484,2.079516,-5.873756,-5.873756,0.000000,0.000000
2.860515,1,0,7.174223,2.825777,-3.568085,-3.568085,0.000000,0.000000
2.880475,1,0,7.273223,2.726777,-4.331223,-4.331223,0.000000,0.000000
2.900470,1,0,7.259350,2.740650,-4.840721,-4.840721,0.000000,0.000000
2.921046,1,0,7.385906,2.614094,-8.255569,-8.255569,0.000000,0.000000
2.940288,1,0,7.385906,2.614094,-8.255569,-8.255569,0.000000,0.000000
2.960542,1,0,7.488423,2.511577,-10.479179,-10.479179,0.000000,0.000000
2.980395,1,0,7.428086,2.571914,-10.678474,-10.678474,0.000000,0.000000
3.000603,1,0,7.305816,2.694184,-10.859329,-10.859329,0.000000,0.000000
3.021007,1,0,7.596777,2.403223,-11.534843,-11.534843,0.000000,0.000000
3.041008,1,0,7.455275,2.544725,-10.382500,-10.382500,0.000000,0.000000
3.060479,1,0,7.534261,2.465739,-10.836777,-10.836777,0.000000,0.000000
3.080492,1,0,7.643929,2.356071,-10.525169,-10.525169,0.000000,0.000000
3.100585,1,0,7.453817,2.546183,-9.474052,-9.474052,0.000000,0.000000
3.120796,1,0,7.051979,2.948021,-6.848495,-6.848495,0.000000,0.000000
3.140319,1,0,7.129900,2.870100,-7.632683,-7.632683,0.000000,0.000000
3.160590,1,0,7.410501,2.589499,-9.263832,-9.263832,0.000000,0.000000
3.180419,1,0,6.938485,3.061515,-6.696930,-6.696930,0.000000,0.000000
3.200466,1,0,7.543258,2.456742,-9.320290,-9.320290,0.000000,0.000000
3.220457,1,0,7.475168,2.524832,-8.563446,-8.563446,0.000000,0.000000
3.240821,1,0,7.613106,2.386894,-9.399391,-9.399391,0.000000,0.000000
3.260510,1,0,7.613106,2.386894,-9.399391,-9.399391,0.000000,0.000000
3.280326,1,0,7.718290,2.281710,-9.126961,-9.126961,0.000000,0.000000
3.300579,1,0,7.863471,2.136529,-9.775002,-9.775002,0.000000,0.000000
3.320654,1,0,7.949218,2.050782,-9.613625,-9.613625,0.000000,0.000000
3.340374,1,0,8.113268,1.886732,-9.798050,-9.798050,0.000000,0.000000
3.360530,1,0,8.136731,1.863269,-9.750832,-9.750832,0.000000,0.000000
3.380606,1,0,8.188851,1.811149,-8.702698,-8.702698,0.000000,0.000000
3.400361,1,0,8.519668,1.480332,-9.908920,-9.908920,0.000000,0.000000
3.420622,1,0,8.490252,1.509748,-9.934372,-9.934372,0.000000,0.000000
3.440464,1,0,8.413784,1.586216,-9.888878,-9.888878,0.000000,0.000000
3.460468,1,0,8.453939,1.546061,-9.851944,-9.851944,0.000000,0.000000
3.480459,1,0,8.495504,1.504496,-9.783997,-9.783997,0.000000,0.000000
3.500369,1,0,8.013918,1.986082,-6.950050,-6.950050,0.000000,0.000000
3.520554,1,0,8.775956,1.224044,-9.536476,-9.536476,0.000000,0.000000
3.540317,1,0,8.792756,1.207244,-8.968475,-8.968475,0.000000,0.000000
3.560461,1,0,8.389300,1.610700,-7.101028,-7.101028,0.000000,0.000000
3.580660,1,0,8.766900,1.233100,-8.492912,-8.492912,0.000000,0.000000
3.600761,1,0,8.505510,1.494490,-7.678787,-7.678787,0.000000,0.000000
3.620341,1,0,8.783491,1.216509,-9.382309,-9.382309,0.000000,0.000000
3.640335,1,0,8.632101,1.367899,-8.628960,-8.628960,0.000000,0.000000
3.660423,1,0,8.658063,1.341937,-8.723351,-8.723351,0.000000,0.000000
3.680379,1,0,8.257597,1.742403,-7.116150,-7.116150,0.000000,0.000000
3.700747,1,0,8.862791,1.137209,-9.529625,-9.529625,0.000000,0.000000
3.721049,1,0,9.071026,0.928974,-9.202560,-9.202560,0.000000,0.000000
3.740555,1,0,9.225746,0.774254,-9.288033,-9.288033,0.000000,0.000000
3.760383,1,0,9.087311,0.912689,-8.843269,-8.843269,0.000000,0.000000
3.780326,1,0,9.182974,0.817026,-9.508194,-9.508194,0.000000,0.000000
3.800523,1,0,9.105513,0.894487,-9.397804,-9.397804,0.000000,0.000000
3.820421,1,0,8.494343,1.505657,-7.021301,-7.021301,0.000000,0.000000
3.840423,1,0,9.140922,0.859078,-9.478615,-9.478615,0.000000,0.000000
3.860410,1,0,9.087311,0.912689,-8.843269,-8.843269,0.000000,0.000000
3.880673,1,0,9.225746,0.774254,-9.288033,-9.288033,0.000000,0.000000
3.900513,1,0,8.727230,1.272770,-7.323509,-7.323509,0.000000,0.000000
3.920391,1,0,9.042466,0.957534,-8.301743,-8.301743,0.000000,0.000000
3.940347,1,0,9.042466,0.957534,-8.301743,-8.301743,0.000000,0.000000
3.960318,1,0,8.723684,1.276316,-7.060326,-7.060326,0.000000,0.000000
3.980464,1,0,9.468562,0.531438,-9.329353,-9.329353,0.000000,0.000000
4.000447,1,0,9.395574,0.604426,-9.095757,-9.095757,0.000000,0.000000
4.020432,1,0,9.044344,0.955656,-6.823021,-6.823021,0.000000,0.000000
4.040650,1,0,9.226730,0.773270,-6.858910,-6.858910,0.000000,0.000000
4.060438,1,0,9.383611,0.616389,-6.898430,-6.898430,0.000000,0.000000
4.080574,1,0,9.503962,0.496038,-6.897728,-6.897728,0.000000,0.000000
4.100596,1,0,9.835239,0.164761,-6.978836,-6.978836,0.000000,0.000000
4.120623,1,0,10.511995,-0.511995,-8.791229,-8.791229,0.000000,0.000000
4.140420,1,0,9.854902,0.145098,-6.614449,-6.614449,0.000000,0.000000
4.160702,1,0,9.857276,0.142724,-6.614235,-6.614235,0.000000,0.000000
4.180500,1,0,9.857276,0.142724,-6.614235,-6.614235,0.000000,0.000000
4.200403,1,0,10.660503,-0.660503,-9.030838,-9.030838,0.000000,0.000000
4.220419,1,0,10.203587,-0.203587,-6.879951,-6.879951,0.000000,0.000000
4.240516,1,0,10.287419,-0.287419,-6.510666,-6.510666,0.000000,0.000000
4.260436,1,0,10.337156,-0.337156,-6.694252,-6.694252,0.000000,0.000000
4.280631,1,0,10.335766,-0.335766,-6.490562,-6.490562,0.000000,0.000000
4.300583,1,0,10.380778,-0.380778,-6.534241,-6.534241,0.000000,0.000000
4.320370,1,0,10.445579,-0.445579,-6.512199,-6.512199,0.000000,0.000000
4.340533,1,0,10.380778,-0.380778,-6.635429,-6.635429,0.000000,0.000000
4.360340,1,0,10.536942,-0.536942,-6.467003,-6.467003,0.000000,0.000000
4.380364,1,0,10.618359,-0.618359,-6.553078,-6.553078,0.000000,0.000000
4.400467,1,0,10.615595,-0.615595,-6.417648,-6.417648,0.000000,0.000000
4.420311,1,0,10.777707,-0.777707,-6.331734,-6.331734,0.000000,0.000000
4.440435,1,0,10.916091,-0.916091,-6.346893,-6.346893,0.000000,0.000000
4.460415,1,0,10.937381,-0.937381,-6.390999,-6.390999,0.000000,0.000000
4.480503,1,0,11.056185,-1.056185,-6.492935,-6.492935,0.000000,0.000000
4.500374,1,0,11.102840,-1.102840,-6.449661,-6.449661,0.000000,0.000000
4.520373,1,0,11.346529,-1.346529,-6.247200,-6.247200,0.000000,0.000000
4.540534,1,0,11.345296,-1.345296,-6.041656,-6.041656,0.000000,0.000000
4.560625,1,0,11.345296,-1.345296,-6.041656,-6.041656,0.000000,0.000000
4.580310,1,0,11.134322,-1.134322,-6.129059,-6.129059,0.000000,0.000000
4.600391,1,0,11.139625,-1.139625,-5.900429,-5.900429,0.000000,0.000000
4.620642,1,0,10.954053,-0.954053,-6.129059,-6.129059,0.000000,0.000000
4.640521,1,0,10.976663,-0.976663,-6.048706,-6.048706,0.000000,0.000000
4.660535,1,0,11.071039,-1.071039,-6.043289,-6.043289,0.000000,0.000000
4.680363,1,0,11.223642,-1.223642,-6.041542,-6.041542,0.000000,0.000000
4.700460,1,0,11.427391,-1.427391,-6.088264,-6.088264,0.000000,0.000000
4.720355,1,0,11.411771,-1.411771,-5.746048,-5.746048,0.000000,0.000000
4.740507,1,0,11.381007,-1.381007,-6.027672,-6.027672,0.000000,0.000000
4.760544,1,0,11.195305,-1.195305,-5.926231,-5.926231,0.000000,0.000000
4.780352,1,0,11.411178,-1.411178,-5.846191,-5.846191,0.000000,0.000000
4.800482,1,0,11.476381,-1.476381,-6.009933,-6.009933,0.000000,0.000000
4.820479,1,0,11.699997,-1.699997,-5.621719,-5.621719,0.000000,0.000000
4.840350,1,0,11.897334,-1.897334,-5.723259,-5.723259,0.000000,0.000000
4.860940,1,0,11.831050,-1.831050,-5.621719,-5.621719,0.000000,0.000000
4.880451,1,0,11.860469,-1.860469,-5.436554,-5.436554,0.000000,0.000000
4.900519,1,0,11.699997,-1.699997,-5.621719,-5.621719,0.000000,0.000000
4.920858,1,0,11.750726,-1.750726,-5.666649,-5.666649,0.000000,0.000000
4.940349,1,0,11.750726,-1.750726,-5.666649,-5.666649,0.000000,0.000000
4.960790,1,0,11.725968,-1.725968,-5.536842,-5.536842,0.000000,0.000000
4.980428,1,0,11.879910,-1.879910,-5.681290,-5.681290,0.000000,0.000000
5.000271,1,0,11.897334,-1.897334,-5.723259,-5.723259,0.000000,0.000000
5.020588,1,0,12.167700,-2.167700,-5.621719,-5.621719,0.000000,0.000000
5.040433,1,0,12.268509,-2.268509,-5.636642,-5.636642,0.000000,0.000000
5.060708,1,0,12.428176,-2.428176,-5.681290,-5.681290,0.000000,0.000000
5.080337,1,0,12.391239,-2.391239,-5.579933,-5.579933,0.000000,0.000000
5.100313,1,0,12.483985,-2.483985,-5.909416,-5.909416,0.000000,0.000000
5.120387,1,0,12.430435,-2.430435,-5.867561,-5.867561,0.000000,0.000000
