Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
43.759981,1,0,11.862168,0.000000,22.784737,22.784737,0.000000,0.000000
43.780021,1,0,11.867262,0.000000,22.766464,22.766464,0.000000,0.000000
43.799969,1,0,11.822395,0.000000,22.807228,22.807228,0.000000,0.000000
43.820006,1,0,11.730636,0.000000,22.784737,22.784737,0.000000,0.000000
43.840061,1,0,11.782249,0.000000,22.797417,22.797417,0.000000,0.000000
43.859926,1,0,11.782249,0.000000,22.797417,22.797417,0.000000,0.000000
43.879906,1,0,11.782249,0.000000,22.797417,22.797417,0.000000,0.000000
43.899983,1,0,11.770539,0.000000,22.794548,22.794548,0.000000,0.000000
43.919938,1,0,11.823280,0.000000,23.030708,23.030708,0.000000,0.000000
43.939924,1,0,11.605495,0.000000,22.837479,22.837479,0.000000,0.000000
43.959981,1,0,11.539742,0.000000,22.801483,22.801483,0.000000,0.000000
43.979951,1,0,11.527012,0.000000,22.878952,22.878952,0.000000,0.000000
43.999945,1,0,11.527012,0.000000,22.878952,22.878952,0.000000,0.000000
44.019875,1,0,11.527012,0.000000,22.878952,22.878952,0.000000,0.000000
44.039923,1,0,11.527012,0.000000,22.878952,22.878952,0.000000,0.000000
44.059980,1,0,11.431967,0.000000,22.967514,22.967514,0.000000,0.000000
44.080000,1,0,11.431967,0.000000,22.967514,22.967514,0.000000,0.000000
44.100013,1,0,11.339304,0.000000,22.975616,22.975616,0.000000,0.000000
44.120648,1,0,11.328507,0.000000,22.972916,22.972916,0.000000,0.000000
44.140095,1,0,11.260328,0.000000,23.239372,23.239372,0.000000,0.000000
44.159939,1,0,11.308158,0.000000,23.252548,23.252548,0.000000,0.000000
44.179875,1,0,11.273558,0.000000,23.294510,23.294510,0.000000,0.000000
44.200015,1,0,11.273558,0.000000,23.294510,23.294510,0.000000,0.000000
44.220077,1,0,11.189191,0.000000,23.385109,23.385109,0.000000,0.000000
44.240373,1,0,11.058292,0.000000,23.382263,23.382263,0.000000,0.000000
44.259940,1,0,10.987812,0.000000,23.476151,23.476151,0.000000,0.000000
44.279932,1,0,10.976032,0.000000,23.472641,23.472641,0.000000,0.000000
44.299924,1,0,10.893090,0.000000,23.511154,23.511154,0.000000,0.000000
44.319935,1,0,10.882363,0.000000,23.508202,23.508202,0.000000,0.000000
44.339944,1,0,10.755300,0.000000,23.548973,23.548973,0.000000,0.000000
44.360002,1,0,10.868017,0.000000,23.768738,23.768738,0.000000,0.000000
44.379949,1,0,10.838756,0.000000,23.889977,23.889977,0.000000,0.000000
44.399919,1,0,10.767570,0.000000,23.903526,23.903526,0.000000,0.000000
44.420006,1,0,10.767570,0.000000,23.903526,23.903526,0.000000,0.000000
44.440020,1,0,10.573656,0.000000,24.001747,24.001747,0.000000,0.000000
44.459939,1,0,10.510627,0.000000,24.004166,24.004166,0.000000,0.000000
44.479923,1,0,10.566430,0.000000,24.270416,24.270416,0.000000,0.000000
44.500449,1,0,10.566430,0.000000,24.270416,24.270416,0.000000,0.000000
44.519942,1,0,10.566430,0.000000,24.270416,24.270416,0.000000,0.000000
44.540071,1,0,10.547085,0.000000,24.342110,24.342110,0.000000,0.000000
44.559897,1,0,10.547085,0.000000,24.342110,24.342110,0.000000,0.000000
44.579978,1,0,10.498648,0.000000,24.311684,24.311684,0.000000,0.000000
44.600123,1,0,10.487859,0.000000,24.308403,24.308403,0.000000,0.000000
44.619906,1,0,10.420912,0.000000,24.351692,24.351692,0.000000,0.000000
44.639993,1,0,10.361617,0.000000,24.432411,24.432411,0.000000,0.000000
44.660038,1,0,10.320078,0.000000,24.418861,24.418861,0.000000,0.000000
44.679921,1,0,10.380978,0.000000,24.438713,24.438713,0.000000,0.000000
44.700040,1,0,10.332905,0.000000,24.407326,24.407326,0.000000,0.000000
44.719906,1,0,10.329902,0.000000,24.498108,24.498108,0.000000,0.000000
44.739960,1,0,10.126263,0.000000,24.410507,24.410507,0.000000,0.000000
44.759990,1,0,10.210952,0.000000,24.639427,24.639427,0.000000,0.000000
44.779942,1,0,10.305417,0.000000,24.582176,24.582176,0.000000,0.000000
44.800332,1,0,10.305417,0.000000,24.582176,24.582176,0.000000,0.000000
44.819900,1,0,10.305417,0.000000,24.582176,24.582176,0.000000,0.000000
44.840032,1,0,10.079549,0.000000,24.594299,24.594299,0.000000,0.000000
44.859954,1,0,10.071787,0.000000,24.558907,24.558907,0.000000,0.000000
44.879943,1,0,10.081456,0.000000,24.561813,24.561813,0.000000,0.000000
44.899898,1,0,10.207202,0.000000,24.717606,24.717606,0.000000,0.000000
44.919967,1,0,10.207202,0.000000,24.717606,24.717606,0.000000,0.000000
44.940048,1,0,10.146734,0.000000,24.589035,24.589035,0.000000,0.000000
44.959918,1,0,10.073190,0.000000,24.355385,24.355385,0.000000,0.000000
44.979979,1,0,10.203827,0.000000,24.471931,24.471931,0.000000,0.000000
45.000086,1,0,10.208636,0.000000,24.472610,24.472610,0.000000,0.000000
45.020224,1,0,10.208636,0.000000,24.472610,24.472610,0.000000,0.000000
45.039901,1,0,10.228928,0.000000,24.398773,24.398773,0.000000,0.000000
45.059962,1,0,10.289656,0.000000,24.404434,24.404434,0.000000,0.000000
45.079917,1,0,10.289656,0.000000,24.404434,24.404434,0.000000,0.000000
45.100022,1,0,10.289656,0.000000,24.404434,24.404434,0.000000,0.000000
45.119919,1,0,10.228928,0.000000,24.398773,24.398773,0.000000,0.000000
45.139903,1,0,10.228928,0.000000,24.398773,24.398773,0.000000,0.000000
45.159946,1,0,10.289656,0.000000,24.404434,24.404434,0.000000,0.000000
45.179937,1,0,10.286408,0.000000,24.404137,24.404137,0.000000,0.000000
45.199992,1,0,10.286408,0.000000,24.404137,24.404137,0.000000,0.000000
45.219955,1,0,10.362793,0.000000,24.424385,24.424385,0.000000,0.000000
45.240037,1,0,10.436278,0.000000,24.445824,24.445824,0.000000,0.000000
45.259951,1,0,10.436278,0.000000,24.445824,24.445824,0.000000,0.000000
45.279983,1,0,10.436278,0.000000,24.445824,24.445824,0.000000,0.000000
45.299979,1,0,10.508093,0.000000,24.421555,24.421555,0.000000,0.000000
45.319961,1,0,10.508638,0.000000,24.593254,24.593254,0.000000,0.000000
45.339913,1,0,10.722341,0.000000,24.507370,24.507370,0.000000,0.000000
45.360052,1,0,10.738806,0.000000,24.527649,24.527649,0.000000,0.000000
45.379889,1,0,10.738806,0.000000,24.527649,24.527649,0.000000,0.000000
45.400032,1,0,10.943453,0.000000,24.538681,24.538681,0.000000,0.000000
45.419923,1,0,10.943453,0.000000,24.538681,24.538681,0.000000,0.000000
45.440040,1,0,10.836685,0.000000,24.584808,24.584808,0.000000,0.000000
45.459898,1,0,10.939708,0.000000,24.479065,24.479065,0.000000,0.000000
45.479954,1,0,10.939708,0.000000,24.479065,24.479065,0.000000,0.000000
45.500023,1,0,10.985737,0.000000,24.662971,24.662971,0.000000,0.000000
45.520011,1,0,11.027639,0.000000,24.647896,24.647896,0.000000,0.000000
45.539978,1,0,11.013326,0.000000,24.653030,24.653030,0.000000,0.000000
45.560270,1,0,10.971504,0.000000,24.668106,24.668106,0.000000,0.000000
45.579988,1,0,10.996236,0.000000,24.779152,24.779152,0.000000,0.000000
45.599921,1,0,10.996236,0.000000,24.779152,24.779152,0.000000,0.000000
45.619885,1,0,10.915440,0.000000,24.759361,24.759361,0.000000,0.000000
45.640006,1,0,10.989272,0.000000,24.861488,24.861488,0.000000,0.000000
45.659962,1,0,11.031851,0.000000,24.846733,24.846733,0.000000,0.000000
45.679889,1,0,10.981072,0.000000,24.981529,24.981529,0.000000,0.000000
45.699877,1,0,10.981072,0.000000,24.981529,24.981529,0.000000,0.000000
45.719867,1,0,10.981072,0.000000,24.981529,24.981529,0.000000,0.000000
45.739923,1,0,11.020083,0.000000,25.031021,25.031021,0.000000,0.000000
45.759914,1,0,11.020083,0.000000,25.031021,25.031021,0.000000,0.000000
45.779926,1,0,11.020083,0.000000,25.031021,25.031021,0.000000,0.000000
45.800088,1,0,11.023728,0.000000,25.051140,25.051140,0.000000,0.000000
45.819997,1,0,11.020083,0.000000,25.031021,25.031021,0.000000,0.000000
45.839977,1,0,11.061891,0.000000,25.334198,25.334198,0.000000,0.000000
45.860050,1,0,11.069366,0.000000,25.325264,25.325264,0.000000,0.000000
45.879955,1,0,11.085974,0.000000,25.318344,25.318344,0.000000,0.000000
45.900100,1,0,11.124288,0.000000,25.287659,25.287659,0.000000,0.000000
45.919902,1,0,11.108168,0.000000,25.309113,25.309113,0.000000,0.000000
45.940059,1,0,11.069366,0.000000,25.325264,25.325264,0.000000,0.000000
45.959979,1,0,11.182908,0.000000,25.353691,25.353691,0.000000,0.000000
45.979971,1,0,11.198522,0.000000,25.347824,25.347824,0.000000,0.000000
45.999910,1,0,11.202813,0.000000,25.369194,25.369194,0.000000,0.000000
46.020305,1,0,11.198522,0.000000,25.347824,25.347824,0.000000,0.000000
46.039958,1,0,11.182908,0.000000,25.353691,25.353691,0.000000,0.000000
46.059933,1,0,11.167318,0.000000,25.359558,25.359558,0.000000,0.000000
46.079886,1,0,11.182908,0.000000,25.353691,25.353691,0.000000,0.000000
46.099929,1,0,11.278025,0.000000,25.259964,25.259964,0.000000,0.000000
46.120167,1,0,11.296228,0.000000,25.319107,25.319107,0.000000,0.000000
46.139976,1,0,11.278550,0.000000,25.326614,25.326614,0.000000,0.000000
46.159910,1,0,11.278550,0.000000,25.326614,25.326614,0.000000,0.000000
46.179935,1,0,11.318048,0.000000,25.354195,25.354195,0.000000,0.000000
46.200265,1,0,11.318048,0.000000,25.354195,25.354195,0.000000,0.000000
46.219900,1,0,11.358511,0.000000,25.338196,25.338196,0.000000,0.000000
46.240004,1,0,11.426176,0.000000,25.457191,25.457191,0.000000,0.000000
46.259905,1,0,11.433137,0.000000,25.532982,25.532982,0.000000,0.000000
46.279991,1,0,11.437893,0.000000,25.555031,25.555031,0.000000,0.000000
46.299951,1,0,11.517394,0.000000,25.660774,25.660774,0.000000,0.000000
46.320253,1,0,11.517394,0.000000,25.630905,25.630905,0.000000,0.000000
46.339940,1,0,11.540039,0.000000,25.630905,25.630905,0.000000,0.000000
46.360044,1,0,11.626781,0.000000,25.712601,25.712601,0.000000,0.000000
46.379897,1,0,11.754677,0.000000,25.579758,25.579758,0.000000,0.000000
46.399914,1,0,11.754677,0.000000,25.579758,25.579758,0.000000,0.000000
46.419951,1,0,11.720522,0.000000,25.664986,25.664986,0.000000,0.000000
46.440289,1,0,11.720522,0.000000,25.664986,25.664986,0.000000,0.000000
46.459924,1,0,11.720522,0.000000,25.664986,25.664986,0.000000,0.000000
46.479933,1,0,11.754677,0.000000,25.579758,25.579758,0.000000,0.000000
46.499922,1,0,11.759137,0.000000,25.648224,25.648224,0.000000,0.000000
46.519883,1,0,11.759137,0.000000,25.648224,25.648224,0.000000,0.000000
46.540158,1,0,11.759137,0.000000,25.648224,25.648224,0.000000,0.000000
46.560668,1,0,11.779132,0.000000,25.639565,25.639565,0.000000,0.000000
46.579971,1,0,11.779132,0.000000,25.639565,25.639565,0.000000,0.000000
46.600154,1,0,11.828657,0.000000,25.692596,25.692596,0.000000,0.000000
46.619922,1,0,11.828657,0.000000,25.692596,25.692596,0.000000,0.000000
46.640111,1,0,11.828657,0.000000,25.692596,25.692596,0.000000,0.000000
46.659937,1,0,11.847800,0.000000,25.684891,25.684891,0.000000,0.000000
46.679973,1,0,11.850361,0.000000,25.683868,25.683868,0.000000,0.000000
46.699916,1,0,11.875676,0.000000,25.700294,25.700294,0.000000,0.000000
46.720151,1,0,11.961712,0.000000,25.692604,25.692604,0.000000,0.000000
46.739951,1,0,11.961712,0.000000,25.692604,25.692604,0.000000,0.000000
46.759980,1,0,11.961712,0.000000,25.692604,25.692604,0.000000,0.000000
46.779899,1,0,11.961712,0.000000,25.692604,25.692604,0.000000,0.000000
46.799931,1,0,11.961712,0.000000,25.692604,25.692604,0.000000,0.000000
46.819963,1,0,11.961712,0.000000,25.692604,25.692604,0.000000,0.000000
46.839916,1,0,11.961712,0.000000,25.692604,25.692604,0.000000,0.000000
46.859947,1,0,12.010500,0.000000,25.667137,25.667137,0.000000,0.000000
46.880012,1,0,12.045754,0.000000,25.639565,25.639565,0.000000,0.000000
46.899889,1,0,12.045754,0.000000,25.639565,25.639565,0.000000,0.000000
46.919996,1,0,12.134391,0.000000,25.696609,25.696609,0.000000,0.000000
46.940089,1,0,12.134391,0.000000,25.696609,25.696609,0.000000,0.000000
46.959929,1,0,12.134391,0.000000,25.696609,25.696609,0.000000,0.000000
46.979914,1,0,12.134391,0.000000,25.696609,25.696609,0.000000,0.000000
46.999982,1,0,12.158716,0.000000,25.712601,25.712601,0.000000,0.000000
47.019985,1,0,12.257419,0.000000,25.596962,25.596962,0.000000,0.000000
47.039939,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.059970,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.079892,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.099923,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.119901,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.139881,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.159935,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.180042,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.199918,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.219887,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.239932,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.260209,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
47.279974,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
47.299977,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
47.319912,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
47.339974,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
47.360422,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
47.379943,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
47.399916,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.420034,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
47.439977,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
47.459902,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
47.479937,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.499934,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.519900,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.540011,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.560172,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.579924,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.600059,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.619891,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.639984,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.659908,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.679924,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.699963,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.720106,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.739881,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.760526,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.779927,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.799928,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.819899,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.839923,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.859977,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.879954,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.899909,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.919990,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.939951,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.959930,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.979919,1,0,12.294827,0.000000,25.579773,25.579773,0.000000,0.000000
47.999921,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.020046,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.039875,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.059981,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.079933,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.099891,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.119916,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.139898,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.160024,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.180530,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.199924,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.219902,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.239906,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.259897,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.279936,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.299883,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.319881,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.339914,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.359926,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.380056,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.399928,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
48.419931,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.439925,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.460096,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.479908,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.499952,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.520097,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
48.539903,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
48.559964,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
48.579941,1,0,12.324501,0.000000,25.415085,25.415085,0.000000,0.000000
48.599983,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
48.620034,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
48.639900,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.660007,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
48.680443,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.699995,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
48.720075,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
48.739960,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.759982,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.779969,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
48.799922,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.820030,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.839878,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.859937,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.879955,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.900019,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.919913,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.940003,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.959964,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.979926,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
48.999972,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.019908,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.040000,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.059971,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.079988,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.099939,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.119944,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.140179,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.160508,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.179905,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.199960,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.220014,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.239930,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.260002,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.279920,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.299955,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.319928,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.339978,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.359927,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.380049,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.399922,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.419953,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.439964,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.459910,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.480073,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.499922,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.520172,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.539954,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.560101,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.579924,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.599967,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.619943,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.639875,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.659922,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.679971,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.699896,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.719974,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.739879,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.760056,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.779883,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.799919,1,0,12.231738,0.000000,25.535690,25.535690,0.000000,0.000000
49.820004,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.839925,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.859893,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.879884,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.900083,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.920437,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.939925,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.960079,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
49.979976,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.000017,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.019958,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.040057,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.059983,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.079885,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.099934,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.119881,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.139880,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.159951,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.179899,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.200010,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.219897,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.239891,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.259926,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.279889,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.299871,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.319968,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.339926,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.359956,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.379973,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.400003,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.419952,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.440038,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.459922,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
50.479906,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
50.499957,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.519888,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.540000,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.559929,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.579906,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
50.599878,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.620008,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.639946,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.660073,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.679912,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
50.699889,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
50.719946,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
50.739962,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.760009,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.779989,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
50.800025,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.819892,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.840081,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.859917,1,0,12.279369,0.000000,25.434975,25.434975,0.000000,0.000000
50.879983,1,0,12.301908,0.000000,25.425034,25.425034,0.000000,0.000000
