Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
39.000000,1,0,8.329293,1.670707,10.212784,10.212784,0.000000,0.000000
39.020115,1,0,8.413203,1.586797,6.534950,6.534950,0.000000,0.000000
39.039965,1,0,8.020760,1.979240,0.450241,0.450241,0.000000,0.000000
39.060065,1,0,7.986547,2.013453,-4.287781,-4.287781,0.000000,0.000000
39.080060,1,0,7.869097,2.130903,-6.224030,-6.224030,0.000000,0.000000
39.100128,1,0,7.909347,2.090653,-10.406471,-10.406471,0.000000,0.000000
39.120282,1,0,7.944424,2.055576,-12.311714,-12.311714,0.000000,0.000000
39.139969,1,0,8.057638,1.942362,-17.700722,-17.700722,0.000000,0.000000
39.160020,1,0,8.362341,1.637659,-20.532364,-20.532364,0.000000,0.000000
39.179984,1,0,8.479872,1.520128,-21.659164,-21.659164,0.000000,0.000000
39.199974,1,0,8.642949,1.357051,-23.625755,-23.625755,0.000000,0.000000
39.220279,1,0,8.931488,1.068512,-24.323700,-24.323700,0.000000,0.000000
39.239996,1,0,10.253421,-0.253421,-24.995575,-24.995575,0.000000,0.000000
39.259999,1,0,10.037156,-0.037156,-25.754135,-25.754135,0.000000,0.000000
39.280031,1,0,10.028031,-0.028031,-26.238937,-26.238937,0.000000,0.000000
39.299952,1,0,9.889248,0.110752,-27.301094,-27.301094,0.000000,0.000000
39.320418,1,0,9.571533,0.428467,-27.734230,-27.734230,0.000000,0.000000
39.339932,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.360015,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.379956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.400003,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.419891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.439966,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.459969,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.479912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.499904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.519912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.540012,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.559954,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.579947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.599937,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.620088,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.639966,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.659996,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.680182,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.699938,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.719947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.740011,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.760019,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.779927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.799924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.819946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.839934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.859957,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.879961,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.900138,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.919921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.939975,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.960005,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.980069,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.999931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.020249,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.039975,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.060012,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.079908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.100029,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.120237,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.139983,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.159978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.179978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.199915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.219940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.239992,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.260023,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.279903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.300031,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.319932,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.340007,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.359970,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.379900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.399984,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.420019,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.439922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.460046,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.479943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.500048,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.519937,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.539933,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.559959,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.579941,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.600038,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.620039,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.640023,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.660033,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.679995,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.700052,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.719927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.739959,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.759954,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.779928,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.800058,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.819973,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.839997,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.859953,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.880023,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.899929,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.919960,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.939983,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.959930,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.980165,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.000108,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.019923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.040068,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.060139,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.079931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.100020,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.119919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.140024,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.159984,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.179931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.200078,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.220036,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.239949,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.259939,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.280153,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.299952,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.320008,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.339925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.359943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.379950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.400019,1,0,5.694670,4.305330,27.721035,27.721035,0.000000,0.000000
41.420022,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.440041,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.459997,1,0,5.398020,4.601980,27.948868,27.948868,0.000000,0.000000
41.480015,1,0,5.327821,4.672179,28.085369,28.085369,0.000000,0.000000
41.500361,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.519985,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.540024,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.559995,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.579989,1,0,5.290620,4.709380,27.958931,27.958931,0.000000,0.000000
41.600024,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.620016,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.640073,1,0,5.596160,4.403840,27.901112,27.901112,0.000000,0.000000
41.659902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.679928,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.700021,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.720010,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.739990,1,0,5.542367,4.457633,27.828053,27.828053,0.000000,0.000000
41.759921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.779994,1,0,5.494202,4.505798,27.925247,27.925247,0.000000,0.000000
41.799916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.819961,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.840039,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.859985,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.879935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.899988,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.919922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.939978,1,0,5.548154,4.451846,27.918972,27.918972,0.000000,0.000000
41.959997,1,0,5.548154,4.451846,27.918972,27.918972,0.000000,0.000000
41.979971,1,0,5.539897,4.460103,27.844727,27.844727,0.000000,0.000000
41.999932,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.019931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.040085,1,0,5.532394,4.467606,27.778183,27.778183,0.000000,0.000000
42.060009,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.079929,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.100031,1,0,5.550050,4.449950,27.838554,27.838554,0.000000,0.000000
42.119971,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.139898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.159935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.180038,1,0,5.562379,4.437621,27.731457,27.731457,0.000000,0.000000
42.200102,1,0,5.560219,4.439781,27.832390,27.832390,0.000000,0.000000
42.220046,1,0,5.554115,4.445885,27.820049,27.820049,0.000000,0.000000
42.239900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.259995,1,0,5.549113,4.450887,27.837200,27.837200,0.000000,0.000000
42.279971,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.299969,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.319998,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.339932,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.359973,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.380006,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.400058,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.420016,1,0,5.537707,4.462293,27.631813,27.631813,0.000000,0.000000
42.439901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.459963,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.480010,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.500045,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.520010,1,0,5.500886,4.499114,27.848827,27.848827,0.000000,0.000000
42.539979,1,0,5.563549,4.436451,27.611874,27.611874,0.000000,0.000000
42.559973,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.579923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.599943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.619998,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.640050,1,0,5.561239,4.438761,27.927917,27.927917,0.000000,0.000000
42.659921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.679999,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.700006,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.720048,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.739917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.759920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.779990,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.800019,1,0,5.546738,4.453262,27.787701,27.787701,0.000000,0.000000
42.819972,1,0,5.500673,4.499327,27.841595,27.841595,0.000000,0.000000
42.839993,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.859985,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.879946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.900036,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42.919946,1,0,5.496398,4.503602,27.531155,27.531155,0.000000,0.000000
42.940104,1,0,5.547359,4.452641,27.838890,27.838890,0.000000,0.000000
42.959947,1,0,5.547359,4.452641,27.838890,27.838890,0.000000,0.000000
42.980006,1,0,5.552484,4.447516,27.615902,27.615902,0.000000,0.000000
42.999993,1,0,5.552225,4.447775,27.837494,27.837494,0.000000,0.000000
43.019986,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.040032,1,0,5.559737,4.440263,27.821648,27.821648,0.000000,0.000000
43.060033,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.079997,1,0,5.555056,4.444944,27.610939,27.610939,0.000000,0.000000
43.100042,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.119896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.139964,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.160038,1,0,5.498324,4.501676,27.611282,27.611282,0.000000,0.000000
43.179942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.200004,1,0,5.560219,4.439781,27.832390,27.832390,0.000000,0.000000
43.219897,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.240010,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.259999,1,0,5.556151,4.443849,27.850895,27.850895,0.000000,0.000000
43.279944,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.300000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.320206,1,0,5.555134,4.444866,27.835476,27.835476,0.000000,0.000000
43.340032,1,0,5.534910,4.465090,27.635948,27.635948,0.000000,0.000000
43.359971,1,0,5.564516,4.435484,27.830219,27.830219,0.000000,0.000000
43.379938,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.400138,1,0,5.539684,4.460316,27.633209,27.633209,0.000000,0.000000
43.419927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.440077,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.459930,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.479915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.499959,1,0,5.496684,4.503316,27.623581,27.623581,0.000000,0.000000
43.519989,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.539937,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.560021,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.579970,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.599988,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.619962,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.639963,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.659924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.680043,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.699913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.720027,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.739961,1,0,5.539684,4.460316,27.633209,27.633209,0.000000,0.000000
43.760113,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.779988,1,0,5.534910,4.465090,27.635948,27.635948,0.000000,0.000000
43.799908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.820048,1,0,5.534910,4.465090,27.635948,27.635948,0.000000,0.000000
43.840266,1,0,5.565634,4.434366,27.610138,27.610138,0.000000,0.000000
43.859963,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.880009,1,0,5.539684,4.460316,27.633209,27.633209,0.000000,0.000000
43.900009,1,0,5.558487,4.441513,27.833096,27.833096,0.000000,0.000000
43.919962,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.940038,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.959908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43.980007,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.000108,1,0,5.534910,4.465090,27.635948,27.635948,0.000000,0.000000
44.019926,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.040038,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.060751,1,0,5.502127,4.497873,27.785583,27.785583,0.000000,0.000000
44.080025,1,0,6.932107,3.067893,0.000000,0.000000,0.000000,0.000000
44.099964,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.119962,1,0,5.559737,4.440263,27.821648,27.821648,0.000000,0.000000
44.139917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.160030,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.180378,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.200008,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.219991,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.239956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.260461,1,0,5.539684,4.460316,27.633209,27.633209,0.000000,0.000000
44.280086,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.299986,1,0,5.500046,4.499954,27.786087,27.786087,0.000000,0.000000
44.320036,1,0,5.565560,4.434440,27.828991,27.828991,0.000000,0.000000
44.339965,1,0,5.552236,4.447764,27.836926,27.836926,0.000000,0.000000
44.359957,1,0,5.551065,4.448935,27.773758,27.773758,0.000000,0.000000
44.380482,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.399947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.419950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.439923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.459964,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.480011,1,0,5.571441,4.428559,27.824837,27.824837,0.000000,0.000000
44.500104,1,0,5.572743,4.427257,27.816284,27.816284,0.000000,0.000000
44.519955,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.539929,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.559915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.579894,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.599996,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.620095,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.640017,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.660141,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.679934,1,0,5.561278,4.438722,27.613823,27.613823,0.000000,0.000000
44.700013,1,0,5.544973,4.455027,27.841637,27.841637,0.000000,0.000000
44.719966,1,0,5.537707,4.462293,27.631813,27.631813,0.000000,0.000000
44.739957,1,0,5.512802,4.487198,27.527416,27.527416,0.000000,0.000000
44.760037,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.779988,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.799960,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.820083,1,0,5.571441,4.428559,27.824837,27.824837,0.000000,0.000000
44.839925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.860045,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.879940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.899915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.919979,1,0,5.520825,4.479175,27.618095,27.618095,0.000000,0.000000
44.939940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.959933,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.979993,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45.000061,1,0,5.571105,4.428895,27.827194,27.827194,0.000000,0.000000
45.019920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
