Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
33.319458,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.339551,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.359490,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.379429,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.400298,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.420018,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
33.439602,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.459609,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
33.479459,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.499456,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.520423,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
33.539601,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.560159,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.579415,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.599674,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.620016,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.639542,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.659511,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.680041,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.699750,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.720111,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.739442,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.759516,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.780742,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.799523,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.820641,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
33.840432,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.859836,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.880646,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.900477,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.919746,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.940780,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
33.960390,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
33.979842,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.000283,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.019949,1,0,10.186930,-0.186930,-2.132706,-2.132706,0.000000,0.000000
34.039765,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.060428,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.079542,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.100024,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.119463,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.139832,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.159712,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.180230,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.200162,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.220705,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
34.239643,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
34.259608,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.280007,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.299467,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.319638,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.339997,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.360907,1,0,10.245311,-0.245311,-2.178085,-2.178085,0.000000,0.000000
34.379486,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.399616,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.420534,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.440617,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
34.460190,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
34.479793,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.499440,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.519605,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.539964,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.560603,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.579407,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.600632,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
34.620472,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.640607,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.661093,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.679499,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.699838,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.719421,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.740674,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.760414,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.779356,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.799633,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.819544,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
34.841018,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.860342,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.879363,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.900585,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.919710,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.939698,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.959625,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
34.979480,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.000295,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.019462,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.040186,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.060083,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.080135,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.099572,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.119577,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.140232,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.159412,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.180589,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.199512,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.219560,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.240508,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.259599,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.279369,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.300718,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.320896,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.339440,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.359466,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.380005,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.399470,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.420925,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.440765,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.460475,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.480184,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.499614,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.520526,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.539554,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.559541,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.579508,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.599480,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.619987,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.640464,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.659413,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.680456,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.699972,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.719458,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.739848,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.759852,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.780456,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
35.799620,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.819622,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.839510,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.860597,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.879569,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.899403,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.920761,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.940281,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.960645,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
35.980791,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.000382,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.019671,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.040220,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.060385,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.080394,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.100919,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.120512,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.140250,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.159493,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.180615,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.200293,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.219675,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.239901,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.259978,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.280458,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.300015,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.319372,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.339561,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.360446,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.380068,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.399561,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.419514,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.440630,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.461172,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.480783,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.499541,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.519532,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.539718,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.559589,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.579549,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.599959,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.619436,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.639560,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.659581,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.679423,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.699564,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.719493,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.739622,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.759866,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.779375,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.799526,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.820400,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.839592,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.860264,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.879508,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.899891,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.919984,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
36.939844,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.959477,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
36.979929,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.000554,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.019674,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.039485,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.059933,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.079450,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.100121,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.119642,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.139901,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.159544,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.179989,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.199771,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.219365,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.239472,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.260446,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.279803,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
37.300545,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.320021,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.339409,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.359457,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.379608,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.399595,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.419784,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.439527,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.459475,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.479597,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.499651,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.519428,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.539621,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.560692,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.579575,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.599512,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.619645,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
37.640834,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
37.659666,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.679621,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.700538,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.719551,1,0,10.283305,-0.283305,-2.177849,-2.177849,0.000000,0.000000
37.740086,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.759554,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.780271,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.799935,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.820182,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.839483,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.860898,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.879801,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.899816,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.919792,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.940477,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.959815,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.980285,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
37.999961,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.019587,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.039774,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.059898,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.080110,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.100492,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.120108,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.139932,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.161092,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.179860,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.199946,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.220638,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.240236,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.260159,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.280052,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.299662,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.320382,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.339377,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.360429,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.379935,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.399604,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
38.421008,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.440316,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.459487,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.479549,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.499551,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.521126,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.539411,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.560099,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.579376,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.599520,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.620205,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.639626,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
38.659532,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.679421,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.700149,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.719585,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.740195,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.759570,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
38.780408,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.800577,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.820627,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.840188,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.859718,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.879534,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.899483,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.920356,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.940865,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.959634,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
38.979485,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.000415,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.019463,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.040627,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.060407,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.079566,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.099673,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.119553,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.140143,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.160795,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.179401,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.199491,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
39.220478,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.240865,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.259458,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.279596,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.301129,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
39.320758,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.339549,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.359933,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.380300,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.399862,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.419716,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.439650,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.459556,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.480578,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.499470,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.519587,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.539412,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.560354,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.579489,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.599533,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
39.619636,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.639642,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.659502,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.679665,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.699561,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.719443,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.739662,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.759519,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.779671,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.799479,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.820572,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.839904,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.859349,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.880318,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.899456,1,0,10.245311,-0.245311,-2.136208,-2.136208,0.000000,0.000000
39.921063,1,0,10.243590,-0.243590,-2.136116,-2.136116,0.000000,0.000000
39.940021,1,0,10.285899,-0.285899,-2.178085,-2.178085,0.000000,0.000000
