Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
34.340402,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.360580,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.380434,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.400748,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.420459,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.440712,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.460487,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.480520,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.500987,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.520764,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.540678,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.560494,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.580554,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.600334,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.620762,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.640699,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.660652,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.680478,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.700883,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.720582,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.740368,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.760485,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.780527,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.800966,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.820652,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.840550,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.860492,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.880347,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.900522,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.920445,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.940633,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.960630,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
34.980392,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.000778,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.020431,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.040476,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.060500,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.080431,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.100488,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.120442,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.140387,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.160538,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.180336,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.200499,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.220400,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.240507,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.260399,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.280516,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.300473,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.320772,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.340356,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.360512,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.380385,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.400715,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.420469,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.440445,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.460344,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.480390,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.500463,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.520467,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.540581,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.560473,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.580507,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.600804,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.620592,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.640449,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.660441,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.680434,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.700418,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.720396,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.740508,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.760725,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.780491,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.800462,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.820371,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.840560,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.860475,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.880363,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.900475,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.920510,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.940438,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.960506,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
35.980385,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.000395,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.020573,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.040463,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.060666,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.080467,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.100333,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.120590,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.140410,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.160470,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.180418,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.200977,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.220349,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.240539,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.260532,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.280689,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.300527,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.320463,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.340394,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.360555,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.380351,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.400375,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.420472,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.440492,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.460400,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.480438,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.500468,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.520433,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.540426,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.560444,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.580331,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.600507,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.620580,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.640612,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.660540,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.680452,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.700401,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.720794,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
36.740473,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.000711,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.020526,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.040618,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.060433,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.080407,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.100474,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.120475,1,0,12.088261,-2.088261,2.593407,2.593407,0.000000,0.000000
0.140486,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.160454,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.180367,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.200438,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.220482,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.240431,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.260428,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.280471,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.300438,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.320421,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.340491,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.360527,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.380448,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.400610,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.420446,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.440395,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.460444,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.480481,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.500473,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.520516,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.540496,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.560413,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.580400,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.600417,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.620537,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.640413,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.660404,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.680552,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.700466,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.720540,1,0,11.933524,-1.933524,3.053398,3.053398,0.000000,0.000000
0.740487,1,0,11.998123,-1.998123,3.056915,3.056915,0.000000,0.000000
0.760648,1,0,11.946876,-1.946876,2.518463,2.518463,0.000000,0.000000
0.780720,1,0,12.131396,-2.131396,1.656807,1.656807,0.000000,0.000000
0.800466,1,0,12.099313,-2.099313,1.332817,1.332817,0.000000,0.000000
0.820448,1,0,12.268509,-2.268509,-0.087471,-0.087471,0.000000,0.000000
0.840425,1,0,12.198169,-2.198169,-0.698898,-0.698898,0.000000,0.000000
0.860400,1,0,12.067438,-2.067438,-3.368935,-3.368935,0.000000,0.000000
0.880539,1,0,12.013789,-2.013789,-5.339066,-5.339066,0.000000,0.000000
0.900508,1,0,12.014613,-2.014613,-6.254822,-6.254822,0.000000,0.000000
0.920585,1,0,12.173976,-2.173976,-8.019440,-8.019440,0.000000,0.000000
0.940552,1,0,12.059792,-2.059792,-8.415512,-8.415512,0.000000,0.000000
0.960701,1,0,12.053655,-2.053655,-8.309387,-8.309387,0.000000,0.000000
0.980515,1,0,12.206383,-2.206383,-7.856789,-7.856789,0.000000,0.000000
1.000479,1,0,12.162759,-2.162759,-7.518059,-7.518059,0.000000,0.000000
1.020402,1,0,12.053835,-2.053835,-6.663010,-6.663010,0.000000,0.000000
1.040431,1,0,12.101040,-2.101040,-6.599480,-6.599480,0.000000,0.000000
1.060521,1,0,12.010189,-2.010189,-5.745117,-5.745117,0.000000,0.000000
1.080637,1,0,12.008487,-2.008487,-5.201004,-5.201004,0.000000,0.000000
1.100576,1,0,11.902173,-1.902173,-5.088142,-5.088142,0.000000,0.000000
1.120742,1,0,12.010951,-2.010951,-5.035973,-5.035973,0.000000,0.000000
1.140573,1,0,11.894949,-1.894949,-5.087341,-5.087341,0.000000,0.000000
1.160621,1,0,11.852708,-1.852708,-5.045021,-5.045021,0.000000,0.000000
1.180559,1,0,11.852708,-1.852708,-5.045021,-5.045021,0.000000,0.000000
1.200673,1,0,11.898687,-1.898687,-5.795921,-5.795921,0.000000,0.000000
1.220524,1,0,11.894949,-1.894949,-6.710579,-6.710579,0.000000,0.000000
1.240518,1,0,12.128142,-2.128142,-8.321159,-8.321159,0.000000,0.000000
1.260716,1,0,12.125302,-2.125302,-10.813210,-10.813210,0.000000,0.000000
1.280528,1,0,12.011096,-2.011096,-12.789001,-12.789001,0.000000,0.000000
1.300522,1,0,11.958426,-1.958426,-13.425697,-13.425697,0.000000,0.000000
1.320478,1,0,11.925517,-1.925517,-13.686378,-13.686378,0.000000,0.000000
1.340698,1,0,11.970981,-1.970981,-13.827118,-13.827118,0.000000,0.000000
1.360400,1,0,12.000888,-2.000888,-13.370453,-13.370453,0.000000,0.000000
1.380400,1,0,11.964609,-1.964609,-12.751617,-12.751617,0.000000,0.000000
1.400480,1,0,11.970981,-1.970981,-12.270187,-12.270187,0.000000,0.000000
1.420409,1,0,12.021949,-2.021949,-11.532089,-11.532089,0.000000,0.000000
1.440476,1,0,11.909644,-1.909644,-11.338440,-11.338440,0.000000,0.000000
1.460513,1,0,11.744648,-1.744648,-10.592621,-10.592621,0.000000,0.000000
1.480668,1,0,11.739714,-1.739714,-10.488487,-10.488487,0.000000,0.000000
1.500639,1,0,11.739714,-1.739714,-10.488487,-10.488487,0.000000,0.000000
1.520539,1,0,11.829334,-1.829334,-10.502480,-10.502480,0.000000,0.000000
1.540503,1,0,11.899070,-1.899070,-10.650101,-10.650101,0.000000,0.000000
1.560805,1,0,11.809546,-1.809546,-10.602951,-10.602951,0.000000,0.000000
1.580698,1,0,11.943308,-1.943308,-11.084435,-11.084435,0.000000,0.000000
1.600473,1,0,11.901724,-1.901724,-11.139740,-11.139740,0.000000,0.000000
1.620567,1,0,11.863191,-1.863191,-11.298698,-11.298698,0.000000,0.000000
1.640569,1,0,11.909644,-1.909644,-11.732208,-11.732208,0.000000,0.000000
1.660596,1,0,11.967353,-1.967353,-13.427444,-13.427444,0.000000,0.000000
1.680551,1,0,11.973689,-1.973689,-14.496620,-14.496620,0.000000,0.000000
1.701642,1,0,11.958426,-1.958426,-15.158806,-15.158806,0.000000,0.000000
1.720576,1,0,11.652733,-1.652733,-16.091255,-16.091255,0.000000,0.000000
1.740657,1,0,11.754564,-1.754564,-16.514580,-16.514580,0.000000,0.000000
1.760551,1,0,11.652733,-1.652733,-16.469193,-16.469193,0.000000,0.000000
1.780575,1,0,11.768178,-1.768178,-15.962166,-15.962166,0.000000,0.000000
1.800662,1,0,11.793737,-1.793737,-15.992592,-15.992592,0.000000,0.000000
1.820508,1,0,11.798970,-1.798970,-15.384491,-15.384491,0.000000,0.000000
1.840645,1,0,11.817889,-1.817889,-15.105827,-15.105827,0.000000,0.000000
1.860533,1,0,11.810184,-1.810184,-14.721497,-14.721497,0.000000,0.000000
1.880419,1,0,11.650459,-1.650459,-14.665993,-14.665993,0.000000,0.000000
1.900550,1,0,11.733037,-1.733037,-14.396980,-14.396980,0.000000,0.000000
1.920613,1,0,11.718083,-1.718083,-14.498421,-14.498421,0.000000,0.000000
1.940732,1,0,11.709263,-1.709263,-14.496620,-14.496620,0.000000,0.000000
1.960688,1,0,11.711783,-1.711783,-14.779472,-14.779472,0.000000,0.000000
1.980465,1,0,11.711783,-1.711783,-15.162254,-15.162254,0.000000,0.000000
2.000620,1,0,11.704365,-1.704365,-15.568130,-15.568130,0.000000,0.000000
2.020704,1,0,11.697369,-1.697369,-17.281143,-17.281143,0.000000,0.000000
2.040640,1,0,11.502448,-1.502448,-18.491081,-18.491081,0.000000,0.000000
2.060584,1,0,11.612773,-1.612773,-19.018555,-19.018555,0.000000,0.000000
2.080524,1,0,11.468783,-1.468783,-19.847183,-19.847183,0.000000,0.000000
2.100668,1,0,11.350193,-1.350193,-20.082352,-20.082352,0.000000,0.000000
2.120461,1,0,11.450710,-1.450710,-20.107651,-20.107651,0.000000,0.000000
2.140875,1,0,11.468783,-1.468783,-19.847183,-19.847183,0.000000,0.000000
2.160645,1,0,11.510970,-1.510970,-19.291588,-19.291588,0.000000,0.000000
2.180652,1,0,11.510970,-1.510970,-19.291588,-19.291588,0.000000,0.000000
2.200613,1,0,11.596808,-1.596808,-19.183784,-19.183784,0.000000,0.000000
2.221355,1,0,11.444431,-1.444431,-18.520294,-18.520294,0.000000,0.000000
2.240704,1,0,11.459445,-1.459445,-18.459785,-18.459785,0.000000,0.000000
2.260419,1,0,11.499464,-1.499464,-18.468246,-18.468246,0.000000,0.000000
2.280561,1,0,11.505933,-1.505933,-18.382790,-18.382790,0.000000,0.000000
2.300578,1,0,11.407925,-1.407925,-18.614220,-18.614220,0.000000,0.000000
2.320859,1,0,11.499464,-1.499464,-18.654457,-18.654457,0.000000,0.000000
2.340919,1,0,11.459445,-1.459445,-18.644112,-18.644112,0.000000,0.000000
2.360623,1,0,11.464303,-1.464303,-18.764061,-18.764061,0.000000,0.000000
2.380572,1,0,11.515114,-1.515114,-18.753342,-18.753342,0.000000,0.000000
2.400494,1,0,11.515114,-1.515114,-18.753342,-18.753342,0.000000,0.000000
2.420948,1,0,11.464303,-1.464303,-18.764061,-18.764061,0.000000,0.000000
2.440815,1,0,11.464303,-1.464303,-18.764061,-18.764061,0.000000,0.000000
2.460754,1,0,11.464303,-1.464303,-18.764061,-18.764061,0.000000,0.000000
2.480570,1,0,11.464303,-1.464303,-18.764061,-18.764061,0.000000,0.000000
2.500568,1,0,11.515114,-1.515114,-18.753342,-18.753342,0.000000,0.000000
2.520884,1,0,11.468783,-1.468783,-19.483475,-19.483475,0.000000,0.000000
2.541358,1,0,11.300386,-1.300386,-20.430740,-20.430740,0.000000,0.000000
2.560422,1,0,11.307228,-1.307228,-20.823097,-20.823097,0.000000,0.000000
2.580414,1,0,11.220985,-1.220985,-21.824867,-21.824867,0.000000,0.000000
2.600521,1,0,11.280518,-1.280518,-22.193390,-22.193390,0.000000,0.000000
2.620942,1,0,11.316253,-1.316253,-22.827415,-22.827415,0.000000,0.000000
2.640905,1,0,11.276001,-1.276001,-22.704628,-22.704628,0.000000,0.000000
2.660426,1,0,11.224142,-1.224142,-22.435173,-22.435173,0.000000,0.000000
2.680629,1,0,11.280518,-1.280518,-22.193390,-22.193390,0.000000,0.000000
2.700600,1,0,11.272725,-1.272725,-22.096680,-22.096680,0.000000,0.000000
2.720985,1,0,11.269319,-1.269319,-21.837868,-21.837868,0.000000,0.000000
2.740862,1,0,11.272725,-1.272725,-21.743675,-21.743675,0.000000,0.000000
2.760589,1,0,11.228991,-1.228991,-21.568176,-21.568176,0.000000,0.000000
2.780499,1,0,11.272725,-1.272725,-21.743675,-21.743675,0.000000,0.000000
2.800458,1,0,11.269319,-1.269319,-21.837868,-21.837868,0.000000,0.000000
2.820486,1,0,11.269319,-1.269319,-21.837868,-21.837868,0.000000,0.000000
2.840511,1,0,11.269319,-1.269319,-21.837868,-21.837868,0.000000,0.000000
2.860558,1,0,11.220985,-1.220985,-21.824867,-21.824867,0.000000,0.000000
2.880673,1,0,11.220985,-1.220985,-21.824867,-21.824867,0.000000,0.000000
2.900413,1,0,11.220985,-1.220985,-21.824867,-21.824867,0.000000,0.000000
2.920846,1,0,11.306692,-1.306692,-21.847870,-21.847870,0.000000,0.000000
2.940600,1,0,11.306692,-1.306692,-21.847870,-21.847870,0.000000,0.000000
2.960507,1,1,11.306692,-1.306692,-21.847870,-19.847870,-0.000000,0.500000
2.980612,1,1,11.306692,-1.306692,-21.847870,-19.847870,-0.000000,0.500000
3.000656,1,1,11.187688,-1.187688,-21.815849,-19.815849,-0.000000,0.500000
3.020452,1,1,11.306692,-1.306692,-21.847870,-19.847870,-0.000000,0.500000
3.040520,1,1,11.310496,-1.310496,-21.753632,-19.753632,-0.000000,0.500000
3.060646,1,1,11.299421,-1.299421,-21.396004,-19.396004,-0.000000,0.500000
3.080508,1,1,11.308162,-1.308162,-21.035309,-19.035309,-0.000000,0.500000
3.100545,1,1,11.231910,-1.231910,-20.180435,-18.180435,-0.000000,0.500000
3.121037,1,1,11.346894,-1.346894,-19.698013,-17.698013,-0.000000,0.500000
3.140503,1,1,11.490446,-1.490446,-17.911041,-15.911041,-0.000000,0.500000
3.160511,1,1,11.719349,-1.719349,-16.660728,-14.660728,-0.000000,0.500000
3.180428,1,1,11.675553,-1.675553,-15.869537,-13.869537,-0.000000,0.500000
3.200396,1,1,11.675553,-1.675553,-15.869537,-13.869537,-0.000000,0.500000
3.220396,1,1,11.795161,-1.795161,-14.205742,-12.205742,-0.000000,0.500000
3.240486,1,1,11.802351,-1.802351,-11.289307,-9.289307,-0.000000,0.500000
3.260463,1,1,11.790515,-1.790515,-9.940323,-7.940323,-0.000000,0.500000
3.280606,1,1,11.841746,-1.841746,-9.446548,-7.446548,-0.000000,0.500000
3.300563,1,1,11.881174,-1.881174,-8.165268,-6.165268,-0.000000,0.500000
3.320450,1,1,11.906987,-1.906987,-7.519653,-5.519653,-0.000000,0.500000
3.340840,1,1,11.943582,-1.943582,-6.260040,-4.260040,-0.000000,0.500000
3.360525,1,1,12.010189,-2.010189,-5.745117,-3.745117,-0.000000,0.500000
3.380494,1,1,12.010941,-2.010941,-5.442719,-3.442719,-0.000000,0.500000
3.400442,1,1,12.032189,-2.032189,-5.072876,-3.072876,-0.000000,0.500000
3.420874,1,1,12.010941,-2.010941,-4.628716,-2.628716,-0.000000,0.500000
3.440626,1,1,12.000520,-2.000520,-4.078461,-2.078461,-0.000000,0.486590
3.460486,1,1,12.000520,-2.000520,-3.670166,-1.670166,-0.000000,0.451514
3.480502,1,1,11.996254,-1.996254,-3.365021,-1.365021,-0.000000,0.425416
3.500572,1,1,12.006597,-2.006597,-3.299484,-1.299484,-0.000000,0.420817
3.520487,1,1,12.042788,-2.042788,-2.998024,-0.998024,-0.000000,0.394683
3.540439,1,1,12.007280,-2.007280,-2.585899,-0.585899,-0.000000,0.358178
3.560512,1,1,11.993321,-1.993321,-2.442810,-0.442810,-0.000000,0.345743
3.580427,1,1,12.012542,-2.012542,-2.443855,-0.443855,-0.000000,0.346281
3.600415,1,1,11.981904,-1.981904,-2.095154,-0.095154,-0.000000,0.314993
3.620428,1,1,12.049160,-2.049160,-2.284691,-0.284691,-0.000000,0.332336
3.640597,1,1,11.913772,-1.913772,-2.093246,-0.093246,-0.000000,0.315199
3.660444,1,1,11.935358,-1.935358,-2.134018,-0.134018,-0.000000,0.319002
3.680450,1,1,11.996254,-1.996254,-2.137398,-0.137398,-0.000000,0.319444
3.700377,1,1,12.049160,-2.049160,-2.284691,-0.284691,-0.000000,0.332985
3.720465,1,1,11.999929,-1.999929,-2.137604,-0.137604,-0.000000,0.319885
3.740644,1,1,11.996254,-1.996254,-2.137398,-0.137398,-0.000000,0.320004
3.760544,1,1,11.999929,-1.999929,-2.137604,-0.137604,-0.000000,0.320160
3.780448,1,1,12.080898,-2.080898,-2.182510,-0.182510,-0.000000,0.324384
3.800522,1,1,12.046465,-2.046465,-2.179672,-0.179672,-0.000000,0.324308
3.820633,1,1,12.010941,-2.010941,-2.176743,-0.176743,-0.000000,0.324221
3.840494,1,1,12.002923,-2.002923,-2.033791,-0.033791,-0.000000,0.311389
3.860501,1,1,12.049155,-2.049155,-1.875061,0.000000,-0.000000,0.308348
3.880526,1,1,11.981904,-1.981904,-1.685425,0.000000,-0.000000,0.308348
3.900515,1,1,11.995034,-1.995034,-1.727623,0.000000,-0.000000,0.308348
3.920643,1,1,11.997479,-1.997479,-1.727760,0.000000,-0.000000,0.308348
3.940363,1,1,12.046470,-2.046470,-1.769997,0.000000,-0.000000,0.308348
3.960579,1,1,12.046470,-2.046470,-1.769997,0.000000,-0.000000,0.308348
3.980534,1,1,12.042788,-2.042788,-1.769691,0.000000,-0.000000,0.308348
4.000573,1,1,12.017355,-2.017355,-1.624832,0.000000,-0.000000,0.308348
4.020630,1,1,11.990921,-1.990921,-1.623383,0.000000,-0.000000,0.308348
4.040455,1,1,11.993321,-1.993321,-1.623520,0.000000,-0.000000,0.308348
4.060380,1,1,11.995717,-1.995717,-1.623650,0.000000,-0.000000,0.308348
4.080476,1,1,11.997479,-1.997479,-1.522842,0.000000,-0.000000,0.308348
4.100627,1,1,11.981904,-1.981904,-1.275528,0.000000,-0.000000,0.308348
4.120426,1,1,11.995034,-1.995034,-1.317749,0.000000,-0.000000,0.308348
4.140588,1,1,11.995034,-1.995034,-1.317749,0.000000,-0.000000,0.308348
4.160634,1,1,12.081460,-2.081460,-1.186073,0.000000,-0.000000,0.308348
4.180555,1,1,11.911358,-1.911358,-1.273567,0.000000,-0.000000,0.308348
4.200648,1,1,11.911358,-1.911358,-1.273567,0.000000,-0.000000,0.308348
4.220618,1,1,11.995717,-1.995717,-1.213737,0.000000,-0.000000,0.308348
4.240466,1,1,11.999305,-1.999305,-1.012108,0.000000,-0.000000,0.308348
4.260369,1,1,11.999305,-1.999305,-1.012108,0.000000,-0.000000,0.308348
4.280408,1,1,12.049160,-2.049160,-1.055275,0.000000,-0.000000,0.308348
4.300801,1,1,11.947776,-1.947776,-0.864555,0.000000,-0.000000,0.308348
4.320577,1,1,11.947776,-1.947776,-0.864555,0.000000,-0.000000,0.308348
