Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
6.942613,1,0,9.811279,0.188721,26.132973,26.132973,0.000000,0.000000
6.962663,1,0,9.662424,0.337576,26.867867,26.867867,0.000000,0.000000
6.982755,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.002649,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.022698,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.042595,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.062646,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.082563,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.102508,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.122701,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.142760,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.164833,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.182919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.202514,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.222659,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.242644,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.262713,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.282696,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.302524,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.322621,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.342688,1,0,2.176474,7.823526,16.263115,16.263115,0.000000,0.000000
7.362668,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.382647,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.402786,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.422723,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.442704,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.462839,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.482594,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.502631,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.522645,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.542547,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.562647,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.582575,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.602734,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.625800,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.642719,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.662617,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.682670,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.702769,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.724871,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.743427,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.762703,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.782942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.802619,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.822925,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.842679,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.862634,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.884796,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.902751,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.922689,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.942511,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.963020,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.982499,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.002736,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.022591,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.042682,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.062560,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.082523,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.102690,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.122570,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.142599,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.162680,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.182469,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.202727,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.222612,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.242489,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.262697,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.282614,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.302678,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.322740,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.342811,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.363072,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.382701,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.402558,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.422581,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.442531,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.462595,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.482752,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.502694,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.522753,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.542849,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.563169,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.582511,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.602757,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.622763,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.642742,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.662643,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.682577,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.702719,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.722671,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.742517,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.762628,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.782483,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.802749,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.822622,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.842650,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.862773,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.882635,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.904890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.922691,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.942979,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.962731,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.982646,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.002635,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.022641,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.042686,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.062659,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.082677,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.102619,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.122707,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.142696,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.162965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.182500,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.203156,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.222689,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.243468,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.262599,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.284864,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.302585,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.322562,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.342758,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.362630,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.382732,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.402713,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.422671,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.442658,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.462686,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.482630,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.502639,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.522738,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.542615,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.564844,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.582796,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.602549,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.622601,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.642503,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.662624,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.682691,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.704857,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.722756,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.742571,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.762663,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.782750,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.802563,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.822674,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.842661,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.862537,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.882653,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.902510,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.922730,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.942649,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.962806,1,0,8.409913,1.590087,28.429260,28.429260,0.000000,0.000000
9.982651,1,0,9.505791,0.494209,26.806072,26.806072,0.000000,0.000000
10.004841,1,0,9.960177,0.039823,24.239494,24.239494,0.000000,0.000000
10.022742,1,0,10.147480,-0.147480,21.437393,21.437393,0.000000,0.000000
10.042715,1,0,10.719774,-0.719774,12.902809,12.902809,0.000000,0.000000
10.062784,1,0,11.108837,-1.108837,8.026520,8.026520,0.000000,0.000000
10.082641,1,0,11.092775,-1.092775,5.867973,5.867973,0.000000,0.000000
10.102681,1,0,11.138330,-1.138330,2.456932,2.456932,0.000000,0.000000
10.122694,1,0,11.365575,-1.365575,0.929283,0.929283,0.000000,0.000000
10.144861,1,0,11.430576,-1.430576,-2.363258,-2.363258,0.000000,0.000000
10.163101,1,0,11.338024,-1.338024,-3.940758,-3.940758,0.000000,0.000000
10.182667,1,0,11.306612,-1.306612,-4.496109,-4.496109,0.000000,0.000000
10.202780,1,0,11.363420,-1.363420,-5.353401,-5.353401,0.000000,0.000000
10.222651,1,0,11.123316,-1.123316,-5.464409,-5.464409,0.000000,0.000000
10.242714,1,0,11.107271,-1.107271,-5.756882,-5.756882,0.000000,0.000000
10.262672,1,0,11.155852,-1.155852,-5.610840,-5.610840,0.000000,0.000000
10.282668,1,0,11.147173,-1.147173,-5.436249,-5.436249,0.000000,0.000000
10.302644,1,0,11.127250,-1.127250,-5.356239,-5.356239,0.000000,0.000000
10.322628,1,0,11.153882,-1.153882,-5.140663,-5.140663,0.000000,0.000000
10.343095,1,0,11.143658,-1.143658,-5.063576,-5.063576,0.000000,0.000000
10.363144,1,0,11.166175,-1.166175,-5.007744,-5.007744,0.000000,0.000000
10.382765,1,0,11.166175,-1.166175,-5.007744,-5.007744,0.000000,0.000000
10.402637,1,0,11.202748,-1.202748,-5.154922,-5.154922,0.000000,0.000000
10.422493,1,0,11.153882,-1.153882,-5.140663,-5.140663,0.000000,0.000000
10.443052,1,0,11.169757,-1.169757,-5.249092,-5.249092,0.000000,0.000000
10.463733,1,0,11.206478,-1.206478,-5.859451,-5.859451,0.000000,0.000000
10.482621,1,0,11.127250,-1.127250,-6.168289,-6.168289,0.000000,0.000000
10.502673,1,0,11.029815,-1.029815,-6.950218,-6.950218,0.000000,0.000000
10.522791,1,0,10.940336,-0.940336,-7.304848,-7.304848,0.000000,0.000000
10.543108,1,0,10.998951,-0.998951,-9.292274,-9.292274,0.000000,0.000000
10.564012,1,0,10.959365,-0.959365,-11.112411,-11.112411,0.000000,0.000000
10.582622,1,0,10.925735,-0.925735,-12.041428,-12.041428,0.000000,0.000000
10.602713,1,0,10.936335,-0.936335,-13.241135,-13.241135,0.000000,0.000000
10.622611,1,0,11.202512,-1.202512,-14.213821,-14.213821,0.000000,0.000000
10.643663,1,0,11.141058,-1.141058,-14.746941,-14.746941,0.000000,0.000000
10.663187,1,0,11.166992,-1.166992,-15.226814,-15.226814,0.000000,0.000000
10.682804,1,0,11.234147,-1.234147,-15.821869,-15.821869,0.000000,0.000000
10.702996,1,0,11.105779,-1.105779,-16.535110,-16.535110,0.000000,0.000000
10.722777,1,0,11.018719,-1.018719,-16.588455,-16.588455,0.000000,0.000000
10.743051,1,0,10.835708,-0.835708,-17.399094,-17.399094,0.000000,0.000000
10.762820,1,0,10.835708,-0.835708,-17.399094,-17.399094,0.000000,0.000000
10.782687,1,0,10.595125,-0.595125,-18.014511,-18.014511,0.000000,0.000000
10.802807,1,0,10.343462,-0.343462,-18.599739,-18.599739,0.000000,0.000000
10.822814,1,0,10.198001,-0.198001,-18.951599,-18.951599,0.000000,0.000000
10.842955,1,0,10.096896,-0.096896,-19.645348,-19.645348,0.000000,0.000000
10.862972,1,0,10.051575,-0.051575,-20.049637,-20.049637,0.000000,0.000000
10.882630,1,0,10.039674,-0.039674,-20.367699,-20.367699,0.000000,0.000000
10.902832,1,0,9.925199,0.074801,-20.448128,-20.448128,0.000000,0.000000
10.922932,1,0,9.965008,0.034992,-20.578903,-20.578903,0.000000,0.000000
10.943084,1,0,9.716991,0.283009,-21.199051,-21.199051,0.000000,0.000000
10.962704,1,0,9.532154,0.467846,-21.215309,-21.215309,0.000000,0.000000
10.983115,1,0,9.403375,0.596625,-21.287849,-21.287849,0.000000,0.000000
11.002626,1,0,9.280345,0.719655,-21.579887,-21.579887,0.000000,0.000000
11.022489,1,0,9.033249,0.966751,-21.821877,-21.821877,0.000000,0.000000
11.042724,1,0,8.618596,1.381404,-22.147072,-22.147072,0.000000,0.000000
11.062745,1,0,8.088327,1.911673,-22.405380,-22.405380,0.000000,0.000000
11.082659,1,0,7.929134,2.070866,-22.580444,-22.580444,0.000000,0.000000
11.102775,1,0,7.422579,2.577421,-23.090027,-23.090027,0.000000,0.000000
11.122763,1,0,7.410586,2.589414,-23.232338,-23.232338,0.000000,0.000000
11.142779,1,0,6.932522,3.067478,-24.207703,-24.207703,0.000000,0.000000
11.162676,1,0,7.288467,2.711533,-24.395844,-24.395844,0.000000,0.000000
11.182612,1,0,7.183041,2.816959,-24.744003,-24.744003,0.000000,0.000000
11.202801,1,0,6.890291,3.109709,-25.698235,-25.698235,0.000000,0.000000
11.222631,1,0,6.502214,3.497786,-26.504715,-26.504715,0.000000,0.000000
11.243036,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.262822,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.282575,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.302592,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.322590,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.345774,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.362720,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.382601,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.402555,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.422613,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.444724,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.462633,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.482615,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.502668,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.522647,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.542582,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.562699,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.582725,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.602747,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.622686,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.642693,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.662680,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.682702,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.702652,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.722608,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.742754,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.763721,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.782581,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.802876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.822720,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.842615,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.862571,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.882669,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.902658,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.922865,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.942689,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.962536,1,0,5.825882,4.174118,27.605282,27.605282,0.000000,0.000000
11.982627,1,0,6.628453,3.371547,25.498703,25.498703,0.000000,0.000000
12.002682,1,0,6.744089,3.255911,23.282600,23.282600,0.000000,0.000000
12.022954,1,0,6.702841,3.297159,22.004845,22.004845,0.000000,0.000000
12.042702,1,0,7.317266,2.682734,14.839142,14.839142,0.000000,0.000000
12.062640,1,0,7.494852,2.505148,10.803848,10.803848,0.000000,0.000000
12.082656,1,0,7.453226,2.546774,9.079636,9.079636,0.000000,0.000000
12.102594,1,0,7.445373,2.554627,5.957344,5.957344,0.000000,0.000000
12.122739,1,0,7.586424,2.413576,4.661789,4.661789,0.000000,0.000000
12.142686,1,0,7.828453,2.171547,2.375954,2.375954,0.000000,0.000000
12.162697,1,0,7.858849,2.141151,1.612473,1.612473,0.000000,0.000000
12.182836,1,0,7.892255,2.107745,1.145248,1.145248,0.000000,0.000000
12.202701,1,0,7.911170,2.088830,0.264290,0.264290,0.000000,0.000000
12.222985,1,0,7.899534,2.100466,0.196014,0.196014,0.000000,0.000000
12.242837,1,0,7.803248,2.196752,-0.246414,-0.246414,0.000000,0.000000
12.263353,1,0,7.743005,2.256995,-0.524666,-0.524666,0.000000,0.000000
12.282729,1,0,7.600052,2.399948,-0.765892,-0.765892,0.000000,0.000000
12.302676,1,0,7.339240,2.660760,-0.522392,-0.522392,0.000000,0.000000
12.322629,1,0,7.163572,2.836428,-0.147011,-0.147011,0.000000,0.000000
12.344799,1,0,6.889858,3.110142,1.850266,1.850266,0.000000,0.000000
12.362816,1,0,6.999885,3.000115,3.607964,3.607964,0.000000,0.000000
12.382686,1,0,6.831022,3.168978,4.558823,4.558823,0.000000,0.000000
12.402671,1,0,6.974156,3.025844,6.232590,6.232590,0.000000,0.000000
12.423530,1,0,7.179363,2.820637,10.217300,10.217300,0.000000,0.000000
12.442652,1,0,7.072967,2.927033,11.531937,11.531937,0.000000,0.000000
12.462646,1,0,6.938615,3.061385,14.947632,14.947632,0.000000,0.000000
12.482629,1,0,6.919540,3.080460,16.598732,16.598732,0.000000,0.000000
12.502942,1,0,6.596395,3.403605,19.902809,19.902809,0.000000,0.000000
12.522676,1,0,6.439374,3.560626,21.412811,21.412811,0.000000,0.000000
12.542813,1,0,6.336005,3.663995,23.524178,23.524178,0.000000,0.000000
12.562681,1,0,5.761541,4.238459,25.445663,25.445663,0.000000,0.000000
12.582810,1,0,5.314429,4.685571,26.687080,26.687080,0.000000,0.000000
12.603348,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.622645,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.642568,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.662639,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.682726,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.702606,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.722783,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.742733,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.762751,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.782801,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.802790,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.822779,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.842714,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.862790,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.882568,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.902548,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.922920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.942700,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.962667,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.984891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.002877,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.022808,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.043217,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.062630,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
