Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
6.520383,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
6.540524,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
6.560387,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
6.580475,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
6.600414,1,0,10.978986,-0.978986,-20.756630,-20.756630,0.000000,0.000000
6.620437,1,0,10.978986,-0.978986,-20.756630,-20.756630,0.000000,0.000000
6.640475,1,0,11.025911,-1.025911,-20.769829,-20.769829,0.000000,0.000000
6.660433,1,0,10.978986,-0.978986,-20.756630,-20.756630,0.000000,0.000000
6.680449,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
6.700323,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
6.720861,1,0,10.978986,-0.978986,-20.756630,-20.756630,0.000000,0.000000
6.740508,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
6.760541,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
6.780474,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
6.800651,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
6.820448,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
6.840485,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
6.860542,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
6.880568,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
6.900422,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
6.920561,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
6.940331,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
6.960389,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
6.980426,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
7.000476,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.020473,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.040430,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
7.060548,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.080400,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.100403,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.120597,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.140531,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
7.160393,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.180396,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
7.200413,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.220446,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.240425,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.260758,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.280467,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
7.300510,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
7.320449,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.340495,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.360524,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.380358,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.400677,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.420328,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.440377,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.460416,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.480348,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.500317,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.520402,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.540432,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.560333,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.580399,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.600534,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.620501,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.640529,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.660477,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.680388,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
7.700522,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.720532,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.740518,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.760852,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
7.780581,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.800377,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
7.820414,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.840571,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.860472,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
7.880506,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.900617,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.920480,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.940377,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.960632,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
7.980363,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.000365,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.020391,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.040721,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.060794,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
8.080393,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
8.100561,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.120445,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
8.140416,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.160671,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.180536,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
8.200494,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.220396,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.240506,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.260752,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.280514,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.300572,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.320411,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.340700,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.360946,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.380358,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.400621,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
8.420407,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.440455,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.460717,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
8.480401,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.500316,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.520304,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.540332,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.560738,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.580432,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.600423,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.620461,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.640473,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.660454,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.680592,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.700457,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.720449,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
8.740413,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.760458,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.780384,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.800532,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
8.820547,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
8.840596,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.860533,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.880409,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.900427,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.920770,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
8.940523,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.960869,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
8.980419,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.000586,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.020391,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.040609,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.060463,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.080321,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.100374,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.120465,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.140665,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.160458,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.180437,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
9.200472,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.220516,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.240410,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.260624,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.280549,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
9.300459,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
9.320607,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.340374,1,0,11.063927,-1.063927,-20.896858,-20.896858,0.000000,0.000000
9.360592,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.380340,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.400514,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.420548,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.440532,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.460439,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.480348,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.500570,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.520372,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.540337,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.560560,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.580353,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
9.600587,1,0,10.941909,-0.941909,-20.780014,-20.780014,0.000000,0.000000
9.620425,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.640539,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.660589,1,0,11.063927,-1.063927,-20.896858,-20.896858,0.000000,0.000000
9.680574,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.700591,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.720434,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.740557,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
9.760419,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.780496,1,0,11.063927,-1.063927,-20.896858,-20.896858,0.000000,0.000000
9.800508,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
9.820392,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.840545,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.860343,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.880394,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.900393,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.920417,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
9.940520,1,0,11.063927,-1.063927,-20.896858,-20.896858,0.000000,0.000000
9.960522,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
9.980386,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.000349,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.020478,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.040530,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.060415,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.080424,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.100602,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
10.120337,1,0,11.063927,-1.063927,-20.896858,-20.896858,0.000000,0.000000
10.140409,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.160637,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
10.180492,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.200542,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.220427,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.240385,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
10.260393,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.280442,1,0,10.972728,-0.972728,-20.868721,-20.868721,0.000000,0.000000
10.300413,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.320641,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.340425,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
10.360636,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
10.380484,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.400376,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
10.420399,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
10.440528,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.460637,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.480424,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.500453,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.520605,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.540602,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
10.560519,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
10.580506,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
10.600752,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.620458,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.640360,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
10.660570,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
10.680423,1,0,11.063927,-1.063927,-20.896858,-20.896858,0.000000,0.000000
10.700482,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.720416,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.740646,1,0,11.063927,-1.063927,-20.896858,-20.896858,0.000000,0.000000
10.760453,1,0,11.063927,-1.063927,-20.896858,-20.896858,0.000000,0.000000
10.780380,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
10.800802,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
10.820403,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
10.840368,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
10.860520,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.880524,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.900430,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
10.920486,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.940645,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
10.960465,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
10.980390,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
11.000600,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
11.020431,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
11.040468,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
11.060557,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
11.080493,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
11.100412,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
11.120410,1,0,10.972728,-0.972728,-20.868721,-20.868721,0.000000,0.000000
11.140573,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
11.160487,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
11.180399,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
11.200435,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
11.220510,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
11.240473,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
11.260540,1,0,10.972728,-0.972728,-20.868721,-20.868721,0.000000,0.000000
11.280458,1,0,11.063927,-1.063927,-20.896858,-20.896858,0.000000,0.000000
11.300470,1,0,10.972728,-0.972728,-20.868721,-20.868721,0.000000,0.000000
11.320427,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
11.340576,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
11.360587,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
11.380507,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
11.400679,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
11.420353,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
11.440641,1,0,11.063927,-1.063927,-20.896858,-20.896858,0.000000,0.000000
11.460682,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
11.480407,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
11.500396,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
11.520396,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
11.540634,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
11.560595,1,0,11.063927,-1.063927,-20.896858,-20.896858,0.000000,0.000000
11.580439,1,0,11.063927,-1.063927,-20.896858,-20.896858,0.000000,0.000000
11.600390,1,0,10.972728,-0.972728,-20.868721,-20.868721,0.000000,0.000000
11.620359,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
11.640430,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
11.660498,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
11.680466,1,0,10.972728,-0.972728,-20.868721,-20.868721,0.000000,0.000000
11.700728,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
11.720463,1,0,11.063927,-1.063927,-20.896858,-20.896858,0.000000,0.000000
11.740337,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
11.760452,1,0,11.063927,-1.063927,-20.896858,-20.896858,0.000000,0.000000
11.780389,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
11.800419,1,0,11.063927,-1.063927,-20.896858,-20.896858,0.000000,0.000000
11.820846,1,0,10.957417,-0.957417,-20.750542,-20.750542,0.000000,0.000000
11.840367,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
11.860485,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
11.880557,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
11.900535,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
11.920961,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
11.940379,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
11.960408,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
11.980442,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
12.001206,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
12.021045,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
12.040372,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
12.060660,1,0,10.972728,-0.972728,-20.868721,-20.868721,0.000000,0.000000
12.080438,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
12.100344,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
12.120919,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
12.140457,1,0,10.932333,-0.932333,-20.743431,-20.743431,0.000000,0.000000
12.160391,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
12.180355,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
12.200785,1,0,11.075860,-1.075860,-20.900497,-20.900497,0.000000,0.000000
12.220989,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
12.240461,1,0,11.036775,-1.036775,-20.772873,-20.772873,0.000000,0.000000
