Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
14.140760,1,0,13.908208,-3.908208,-22.555779,-22.555779,0.000000,0.000000
14.160415,1,0,14.016123,-4.016123,-22.071747,-22.071747,0.000000,0.000000
14.180542,1,0,14.102282,-4.102282,-20.711761,-20.711761,0.000000,0.000000
14.200445,1,0,13.955896,-3.955896,-19.679054,-19.679054,0.000000,0.000000
14.220378,1,0,13.959100,-3.959100,-19.314713,-19.314713,0.000000,0.000000
14.240521,1,0,13.880957,-3.880957,-18.120148,-18.120148,0.000000,0.000000
14.260577,1,0,13.867388,-3.867388,-17.931030,-17.931030,0.000000,0.000000
14.280870,1,0,14.211078,-4.211078,-16.625549,-16.625549,0.000000,0.000000
14.300403,1,0,14.477483,-4.477483,-15.559204,-15.559204,0.000000,0.000000
14.320515,1,0,14.400275,-4.400275,-15.062576,-15.062576,0.000000,0.000000
14.340665,1,0,14.744704,-4.744704,-13.930191,-13.930191,0.000000,0.000000
14.360421,1,0,14.644595,-4.644595,-13.670036,-13.670036,0.000000,0.000000
14.380444,1,0,14.415530,-4.415530,-12.120972,-12.120972,0.000000,0.000000
14.400389,1,0,14.615463,-4.615463,-11.563210,-11.563210,0.000000,0.000000
14.420512,1,0,14.415530,-4.415530,-10.642845,-10.642845,0.000000,0.000000
14.440389,1,0,14.388643,-4.388643,-9.702911,-9.702911,0.000000,0.000000
14.460414,1,0,14.379918,-4.379918,-9.115593,-9.115593,0.000000,0.000000
14.480604,1,0,14.707493,-4.707493,-7.719719,-7.719719,0.000000,0.000000
14.500324,1,0,14.707493,-4.707493,-7.719719,-7.719719,0.000000,0.000000
14.520507,1,0,14.771896,-4.771896,-6.938759,-6.938759,0.000000,0.000000
14.540427,1,0,14.967159,-4.967159,-5.691490,-5.691490,0.000000,0.000000
14.560455,1,0,14.837887,-4.837887,-4.668480,-4.668480,0.000000,0.000000
14.580554,1,0,14.535248,-4.535248,-3.389687,-3.389687,0.000000,0.000000
14.600390,1,0,14.545078,-4.545078,-2.571083,-2.571083,0.000000,0.000000
14.620532,1,0,14.547217,-4.547217,-2.370239,-2.370239,0.000000,0.000000
14.640651,1,0,14.672005,-4.672005,-1.565445,-1.565445,0.000000,0.000000
14.660419,1,0,14.771896,-4.771896,-1.435287,-1.435287,0.000000,0.000000
14.680413,1,0,14.792990,-4.792990,-0.011551,-0.011551,0.000000,0.000000
14.700412,1,0,14.885733,-4.885733,0.336670,0.336670,0.000000,0.000000
14.720518,1,0,14.686785,-4.686785,0.731827,0.731827,0.000000,0.000000
14.740352,1,0,14.518674,-4.518674,1.170006,1.170006,0.000000,0.000000
14.760574,1,0,14.522116,-4.522116,1.369087,1.369087,0.000000,0.000000
14.780458,1,0,14.545938,-4.545938,2.283966,2.283966,0.000000,0.000000
14.800697,1,0,14.492675,-4.492675,2.551872,2.551872,0.000000,0.000000
14.820474,1,0,14.555267,-4.555267,2.694511,2.694511,0.000000,0.000000
14.840520,1,0,14.545931,-4.545931,3.102470,3.102470,0.000000,0.000000
14.860384,1,0,14.405525,-4.405525,3.361191,3.361191,0.000000,0.000000
14.880423,1,0,14.328759,-4.328759,3.451752,3.451752,0.000000,0.000000
14.900571,1,0,14.372842,-4.372842,3.830864,3.830864,0.000000,0.000000
14.920652,1,0,14.466673,-4.466673,3.812767,3.812767,0.000000,0.000000
14.940413,1,0,14.274354,-4.274354,3.965004,3.965004,0.000000,0.000000
14.960371,1,0,14.274354,-4.274354,3.965004,3.965004,0.000000,0.000000
14.980532,1,0,14.267223,-4.267223,4.060188,4.060188,0.000000,0.000000
15.000383,1,0,14.193246,-4.193246,4.049202,4.049202,0.000000,0.000000
15.020478,1,0,14.267223,-4.267223,4.060188,4.060188,0.000000,0.000000
15.040511,1,0,14.256622,-4.256622,4.058624,4.058624,0.000000,0.000000
15.060415,1,0,14.252717,-4.252717,3.961731,3.961731,0.000000,0.000000
15.080709,1,0,14.023653,-4.023653,3.845093,3.845093,0.000000,0.000000
15.100393,1,0,14.004093,-4.004093,3.759766,3.759766,0.000000,0.000000
15.120558,1,0,13.931830,-3.931830,3.748955,3.748955,0.000000,0.000000
15.140517,1,0,13.875289,-3.875289,3.707817,3.707817,0.000000,0.000000
15.160433,1,0,13.866933,-3.866933,3.706764,3.706764,0.000000,0.000000
15.180448,1,0,13.817823,-3.817823,3.665230,3.665230,0.000000,0.000000
15.200497,1,0,14.058109,-4.058109,3.800797,3.800797,0.000000,0.000000
15.220403,1,0,13.983864,-3.983864,3.756752,3.756752,0.000000,0.000000
15.240604,1,0,13.860114,-3.860114,3.738144,3.738144,0.000000,0.000000
15.260465,1,0,13.982885,-3.982885,3.549797,3.549797,0.000000,0.000000
15.280476,1,0,13.737885,-3.737885,3.802834,3.802834,0.000000,0.000000
15.300371,1,0,13.484656,-3.484656,3.664215,3.664215,0.000000,0.000000
15.320511,1,0,13.560645,-3.560645,3.672165,3.672165,0.000000,0.000000
15.340398,1,0,13.469386,-3.469386,3.718140,3.718140,0.000000,0.000000
15.360480,1,0,13.528627,-3.528627,3.834122,3.834122,0.000000,0.000000
15.380483,1,0,13.465855,-3.465855,3.907333,3.907333,0.000000,0.000000
15.400510,1,0,13.260128,-3.260128,3.771988,3.771988,0.000000,0.000000
15.420440,1,0,13.241663,-3.241663,3.770042,3.770042,0.000000,0.000000
15.440690,1,0,13.183406,-3.183406,3.763870,3.763870,0.000000,0.000000
15.460409,1,0,13.281944,-3.281944,3.844749,3.844749,0.000000,0.000000
15.480498,1,0,13.059580,-3.059580,3.858261,3.858261,0.000000,0.000000
15.500445,1,0,13.059580,-3.059580,3.858261,3.858261,0.000000,0.000000
15.520545,1,0,13.103813,-3.103813,3.789703,3.789703,0.000000,0.000000
15.540438,1,0,12.865602,-2.865602,3.586113,3.586113,0.000000,0.000000
15.560501,1,0,12.647480,-2.647480,3.051682,3.051682,0.000000,0.000000
15.580842,1,0,12.584701,-2.584701,2.314171,2.314171,0.000000,0.000000
15.600453,1,0,12.368651,-2.368651,1.315544,1.315544,0.000000,0.000000
15.620393,1,0,12.351282,-2.351282,0.726105,0.726105,0.000000,0.000000
15.640417,1,0,12.359412,-2.359412,-0.227104,-0.227104,0.000000,0.000000
15.660609,1,0,12.372822,-2.372822,-0.962601,-0.962601,0.000000,0.000000
15.680439,1,0,12.701338,-2.701338,-2.749367,-2.749367,0.000000,0.000000
15.700413,1,0,12.888158,-2.888158,-4.165482,-4.165482,0.000000,0.000000
15.720425,1,0,12.849032,-2.849032,-4.780029,-4.780029,0.000000,0.000000
15.740375,1,0,12.883951,-2.883951,-5.794006,-5.794006,0.000000,0.000000
15.760492,1,0,12.766246,-2.766246,-6.345642,-6.345642,0.000000,0.000000
15.780571,1,0,12.553244,-2.553244,-7.818848,-7.818848,0.000000,0.000000
15.800447,1,0,12.433058,-2.433058,-9.092484,-9.092484,0.000000,0.000000
15.820457,1,0,12.593842,-2.593842,-9.224396,-9.224396,0.000000,0.000000
15.840482,1,0,12.495275,-2.495275,-10.104027,-10.104027,0.000000,0.000000
15.860536,1,0,12.446725,-2.446725,-10.543762,-10.543762,0.000000,0.000000
15.880713,1,0,12.425983,-2.425983,-11.786751,-11.786751,0.000000,0.000000
15.900443,1,0,12.433314,-2.433314,-12.553001,-12.553001,0.000000,0.000000
15.920405,1,0,12.348863,-2.348863,-12.891014,-12.891014,0.000000,0.000000
15.940541,1,0,12.215516,-2.215516,-13.251534,-13.251534,0.000000,0.000000
15.960455,1,0,12.262599,-2.262599,-13.406441,-13.406441,0.000000,0.000000
15.980581,1,0,12.071533,-2.071533,-14.051689,-14.051689,0.000000,0.000000
16.000693,1,0,12.019098,-2.019098,-14.301086,-14.301086,0.000000,0.000000
16.020606,1,0,12.071533,-2.071533,-14.629196,-14.629196,0.000000,0.000000
16.040478,1,0,11.949797,-1.949797,-14.779053,-14.779053,0.000000,0.000000
16.060505,1,0,11.943245,-1.943245,-14.797112,-14.797112,0.000000,0.000000
16.080519,1,0,11.810529,-1.810529,-15.109894,-15.109894,0.000000,0.000000
16.100374,1,0,11.792491,-1.792491,-15.438942,-15.438942,0.000000,0.000000
16.120660,1,0,11.663080,-1.663080,-15.712669,-15.712669,0.000000,0.000000
16.140359,1,0,11.656181,-1.656181,-15.721825,-15.721825,0.000000,0.000000
16.160921,1,0,11.551780,-1.551780,-15.679024,-15.679024,0.000000,0.000000
16.180354,1,0,11.543062,-1.543062,-16.055504,-16.055504,0.000000,0.000000
16.200544,1,0,11.546195,-1.546195,-16.244865,-16.244865,0.000000,0.000000
16.220394,1,0,11.544103,-1.544103,-16.244759,-16.244759,0.000000,0.000000
16.240569,1,0,11.544103,-1.544103,-16.244759,-16.244759,0.000000,0.000000
16.260369,1,0,11.480108,-1.480108,-16.148300,-16.148300,0.000000,0.000000
16.280357,1,0,11.284945,-1.284945,-16.190491,-16.190491,0.000000,0.000000
16.300568,1,0,11.278974,-1.278974,-16.190048,-16.190048,0.000000,0.000000
16.320448,1,0,11.294628,-1.294628,-16.055649,-16.055649,0.000000,0.000000
16.340877,1,0,11.295035,-1.295035,-15.908234,-15.908234,0.000000,0.000000
16.360636,1,0,11.284340,-1.284340,-15.908234,-15.908234,0.000000,0.000000
16.380618,1,0,10.987689,-0.987689,-15.482574,-15.482574,0.000000,0.000000
16.400384,1,0,10.848146,-0.848146,-14.615837,-14.615837,0.000000,0.000000
16.420486,1,0,10.765886,-0.765886,-13.912506,-13.912506,0.000000,0.000000
16.440489,1,0,10.686920,-0.686920,-12.822090,-12.822090,0.000000,0.000000
16.461087,1,0,10.993008,-0.993008,-11.490425,-11.490425,0.000000,0.000000
16.480578,1,0,11.046653,-1.046653,-10.821259,-10.821259,0.000000,0.000000
16.500360,1,0,11.046653,-1.046653,-10.821259,-10.821259,0.000000,0.000000
16.520530,1,0,11.422759,-1.422759,-10.006859,-10.006859,0.000000,0.000000
16.540519,1,0,11.381007,-1.381007,-9.150223,-9.150223,0.000000,0.000000
16.561141,1,0,11.096960,-1.096960,-6.951363,-6.951363,0.000000,0.000000
16.580439,1,0,11.119769,-1.119769,-6.567902,-6.567902,0.000000,0.000000
16.600398,1,0,11.057538,-1.057538,-5.967308,-5.967308,0.000000,0.000000
16.620525,1,0,11.183200,-1.183200,-5.441750,-5.441750,0.000000,0.000000
16.640868,1,0,11.211762,-1.211762,-5.244331,-5.244331,0.000000,0.000000
16.660476,1,0,11.309167,-1.309167,-5.244331,-5.244331,0.000000,0.000000
16.680434,1,0,11.309167,-1.309167,-4.429840,-4.429840,0.000000,0.000000
16.700430,1,0,11.230148,-1.230148,-4.016823,-4.016823,0.000000,0.000000
16.720390,1,0,11.184607,-1.184607,-3.712753,-3.712753,0.000000,0.000000
16.741008,1,0,11.180343,-1.180343,-2.895660,-2.895660,0.000000,0.000000
16.760452,1,0,11.126095,-1.126095,-2.769447,-2.769447,0.000000,0.000000
16.780404,1,0,11.132478,-1.132478,-2.492027,-2.492027,0.000000,0.000000
16.800407,1,0,11.171936,-1.171936,-1.943871,-1.943871,0.000000,0.000000
16.820439,1,0,11.175585,-1.175585,-1.632339,-1.632339,0.000000,0.000000
16.841419,1,0,11.199984,-1.199984,-0.861885,-0.861885,0.000000,0.000000
16.861068,1,0,11.180343,-1.180343,-0.437096,-0.437096,0.000000,0.000000
16.880508,1,0,11.078630,-1.078630,-0.214691,-0.214691,0.000000,0.000000
16.900530,1,0,11.082385,-1.082385,0.476463,0.476463,0.000000,0.000000
16.920485,1,0,11.109458,-1.109458,0.611931,0.611931,0.000000,0.000000
16.940468,1,0,11.094355,-1.094355,1.009254,1.009254,0.000000,0.000000
16.960759,1,0,10.967800,-0.967800,1.330330,1.330330,0.000000,0.000000
16.980490,1,0,11.119454,-1.119454,1.463646,1.463646,0.000000,0.000000
17.000675,1,0,11.001719,-1.001719,1.561035,1.561035,0.000000,0.000000
17.020479,1,0,10.973016,-0.973016,1.526016,1.526016,0.000000,0.000000
17.040855,1,0,11.012389,-1.012389,2.030540,2.030540,0.000000,0.000000
17.060858,1,0,10.971843,-0.971843,2.019928,2.019928,0.000000,0.000000
17.080474,1,0,10.971843,-0.971843,2.019928,2.019928,0.000000,0.000000
17.100590,1,0,10.938397,-0.938397,1.887321,1.887321,0.000000,0.000000
17.120447,1,0,11.019371,-1.019371,1.823349,1.823349,0.000000,0.000000
17.140915,1,0,10.798461,-0.798461,1.582413,1.582413,0.000000,0.000000
17.160945,1,0,10.663747,-0.663747,1.632011,1.632011,0.000000,0.000000
17.180669,1,0,10.597648,-0.597648,1.730415,1.730415,0.000000,0.000000
17.200395,1,0,10.622090,-0.622090,1.764839,1.764839,0.000000,0.000000
17.220417,1,0,10.639737,-0.639737,1.795059,1.795059,0.000000,0.000000
17.241298,1,0,10.594400,-0.594400,1.756531,1.756531,0.000000,0.000000
17.260593,1,0,10.403333,-0.403333,1.379829,1.379829,0.000000,0.000000
17.280385,1,0,10.473614,-0.473614,1.237404,1.237404,0.000000,0.000000
17.300475,1,0,10.232180,-0.232180,1.550957,1.550957,0.000000,0.000000
17.320464,1,0,10.149140,-0.149140,1.481560,1.481560,0.000000,0.000000
17.340417,1,0,10.121777,-0.121777,1.611923,1.611923,0.000000,0.000000
17.360495,1,0,9.968688,0.031312,1.592552,1.592552,0.000000,0.000000
17.380397,1,0,9.928392,0.071608,1.792419,1.792419,0.000000,0.000000
17.400431,1,0,9.933059,0.066941,1.577332,1.577332,0.000000,0.000000
17.420405,1,0,9.913523,0.086477,1.572449,1.572449,0.000000,0.000000
17.440784,1,0,9.793337,0.206663,1.849655,1.849655,0.000000,0.000000
17.460645,1,0,9.936784,0.063216,1.714401,1.714401,0.000000,0.000000
17.480535,1,0,9.822703,0.177297,2.001884,2.001884,0.000000,0.000000
17.500395,1,0,9.822703,0.177297,2.001884,2.001884,0.000000,0.000000
17.520525,1,0,9.590872,0.409128,1.889694,1.889694,0.000000,0.000000
17.540383,1,0,9.487952,0.512048,1.426804,1.426804,0.000000,0.000000
17.560668,1,0,9.422452,0.577548,1.757729,1.757729,0.000000,0.000000
17.580540,1,0,9.428508,0.571492,1.784782,1.784782,0.000000,0.000000
17.600479,1,0,9.359547,0.640453,1.490692,1.490692,0.000000,0.000000
17.620401,1,0,9.593046,0.406954,0.717766,0.717766,0.000000,0.000000
17.640439,1,0,9.503327,0.496673,0.857254,0.857254,0.000000,0.000000
17.660347,1,0,9.253816,0.746184,1.886780,1.886780,0.000000,0.000000
17.680514,1,0,9.771216,0.228784,-0.182236,-0.182236,0.000000,0.000000
17.700449,1,0,9.748371,0.251629,-0.301949,-0.301949,0.000000,0.000000
17.720500,1,0,9.251966,0.748034,0.512695,0.512695,0.000000,0.000000
17.740576,1,0,9.628321,0.371679,-0.855896,-0.855896,0.000000,0.000000
17.760367,1,0,9.389931,0.610069,-0.188362,-0.188362,0.000000,0.000000
17.780509,1,0,9.389931,0.610069,-0.188362,-0.188362,0.000000,0.000000
17.800388,1,0,9.119942,0.880058,0.488152,0.488152,0.000000,0.000000
17.820450,1,0,9.119942,0.880058,0.488152,0.488152,0.000000,0.000000
17.840530,1,0,8.880845,1.119155,0.307625,0.307625,0.000000,0.000000
17.860446,1,0,9.270776,0.729224,-0.812805,-0.812805,0.000000,0.000000
17.880639,1,0,8.924794,1.075206,-0.332863,-0.332863,0.000000,0.000000
17.900492,1,0,8.984469,1.015531,-0.235718,-0.235718,0.000000,0.000000
17.920633,1,0,9.116824,0.883176,-0.906731,-0.906731,0.000000,0.000000
17.940672,1,0,8.901286,1.098714,-0.447380,-0.447380,0.000000,0.000000
17.960399,1,0,9.009125,0.990875,-0.818672,-0.818672,0.000000,0.000000
17.980520,1,0,8.829045,1.170955,-0.405655,-0.405655,0.000000,0.000000
18.000616,1,0,9.024684,0.975316,-1.020477,-1.020477,0.000000,0.000000
18.020546,1,0,8.865034,1.134966,-0.420044,-0.420044,0.000000,0.000000
18.040590,1,0,8.917563,1.082437,-1.022415,-1.022415,0.000000,0.000000
18.060701,1,0,8.482614,1.517386,0.180313,0.180313,0.000000,0.000000
18.080465,1,0,8.482427,1.517573,0.173622,0.173622,0.000000,0.000000
18.100354,1,0,8.547910,1.452090,-0.516411,-0.516411,0.000000,0.000000
18.120440,1,0,8.704423,1.295577,-0.821823,-0.821823,0.000000,0.000000
18.140518,1,0,8.129310,1.870690,0.785400,0.785400,0.000000,0.000000
18.160492,1,0,8.418168,1.581832,-0.311691,-0.311691,0.000000,0.000000
18.180407,1,0,8.604870,1.395130,-0.842041,-0.842041,0.000000,0.000000
18.200482,1,0,8.437850,1.562150,-0.420563,-0.420563,0.000000,0.000000
18.220506,1,0,8.228172,1.771828,-0.063934,-0.063934,0.000000,0.000000
18.240407,1,0,8.058974,1.941026,0.139320,0.139320,0.000000,0.000000
18.260567,1,0,8.065645,1.934355,-0.063934,-0.063934,0.000000,0.000000
18.280440,1,0,8.035667,1.964333,-0.159737,-0.159737,0.000000,0.000000
18.300704,1,0,7.817361,2.182639,0.695877,0.695877,0.000000,0.000000
18.320411,1,0,7.804438,2.195562,0.751236,0.751236,0.000000,0.000000
18.340481,1,0,7.974606,2.025394,-0.191292,-0.191292,0.000000,0.000000
18.360613,1,0,8.058199,1.941801,-0.508804,-0.508804,0.000000,0.000000
18.380443,1,0,8.029030,1.970970,-0.635414,-0.635414,0.000000,0.000000
18.400502,1,0,8.023309,1.976691,-0.726723,-0.726723,0.000000,0.000000
18.420369,1,0,7.922354,2.077646,-0.454247,-0.454247,0.000000,0.000000
18.440689,1,0,7.885284,2.114716,-0.554893,-0.554893,0.000000,0.000000
18.460429,1,0,7.663841,2.336159,-0.138893,-0.138893,0.000000,0.000000
18.480362,1,0,7.656131,2.343869,-0.303886,-0.303886,0.000000,0.000000
18.500532,1,0,7.656131,2.343869,-0.303886,-0.303886,0.000000,0.000000
18.520415,1,0,7.428222,2.571778,0.289940,0.289940,0.000000,0.000000
18.540364,1,0,7.743354,2.256646,-0.695450,-0.695450,0.000000,0.000000
18.560440,1,0,7.492111,2.507889,-0.135628,-0.135628,0.000000,0.000000
18.580420,1,0,7.713935,2.286065,-1.016777,-1.016777,0.000000,0.000000
18.600326,1,0,7.627453,2.372547,-0.826118,-0.826118,0.000000,0.000000
18.620543,1,0,7.623542,2.376458,-0.599754,-0.599754,0.000000,0.000000
18.640415,1,0,7.523342,2.476658,-0.756790,-0.756790,0.000000,0.000000
18.660787,1,0,7.131473,2.868527,0.133362,0.133362,0.000000,0.000000
18.680428,1,0,7.039435,2.960565,0.494133,0.494133,0.000000,0.000000
18.700532,1,0,7.195118,2.804882,-0.412758,-0.412758,0.000000,0.000000
18.720628,1,0,7.195118,2.804882,-0.412758,-0.412758,0.000000,0.000000
18.740398,1,0,7.153901,2.846099,-0.238861,-0.238861,0.000000,0.000000
18.760546,1,0,7.075846,2.924154,-0.407860,-0.407860,0.000000,0.000000
18.780416,1,0,6.964166,3.035834,0.142853,0.142853,0.000000,0.000000
18.800377,1,0,7.014545,2.985455,-0.429276,-0.429276,0.000000,0.000000
18.820448,1,0,6.862360,3.137640,-0.252197,-0.252197,0.000000,0.000000
18.840498,1,0,6.854873,3.145127,-0.412712,-0.412712,0.000000,0.000000
18.860347,1,0,6.558488,3.441512,0.218590,0.218590,0.000000,0.000000
18.880509,1,0,6.744164,3.255836,-0.485039,-0.485039,0.000000,0.000000
18.900468,1,0,6.692940,3.307060,-0.550308,-0.550308,0.000000,0.000000
18.920493,1,0,6.066952,3.933048,2.428596,2.428596,0.000000,0.000000
18.940425,1,0,6.664704,3.335296,-0.782036,-0.782036,0.000000,0.000000
18.960576,1,0,6.418050,3.581950,-0.250717,-0.250717,0.000000,0.000000
18.980444,1,0,6.583065,3.416935,-0.507919,-0.507919,0.000000,0.000000
19.000522,1,0,6.504676,3.495324,-0.555466,-0.555466,0.000000,0.000000
19.020435,1,0,6.325787,3.674213,-0.062607,-0.062607,0.000000,0.000000
19.040461,1,0,5.725433,4.274567,2.177727,2.177727,0.000000,0.000000
19.060393,1,0,6.173860,3.826140,-0.145599,-0.145599,0.000000,0.000000
19.080369,1,0,6.268053,3.731947,-0.751617,-0.751617,0.000000,0.000000
19.100357,1,0,6.240555,3.759445,-0.723396,-0.723396,0.000000,0.000000
19.120444,1,0,6.134127,3.865873,-0.350250,-0.350250,0.000000,0.000000
19.140472,1,0,6.007820,3.992180,-0.230881,-0.230881,0.000000,0.000000
19.160608,1,0,6.007820,3.992180,-0.230881,-0.230881,0.000000,0.000000
19.180330,1,0,6.007820,3.992180,-0.230881,-0.230881,0.000000,0.000000
19.200507,1,0,6.094703,3.905297,-0.472275,-0.472275,0.000000,0.000000
19.220502,1,0,5.957994,4.042006,-0.291641,-0.291641,0.000000,0.000000
19.240583,1,0,5.804766,4.195234,-0.240898,-0.240898,0.000000,0.000000
19.260464,1,0,5.165829,4.834171,3.071350,3.071350,0.000000,0.000000
19.280378,1,0,5.151783,4.848217,3.059525,3.059525,0.000000,0.000000
19.300430,1,0,5.137525,4.862475,3.047485,3.047485,0.000000,0.000000
19.320484,1,0,5.728630,4.271370,-0.331238,-0.331238,0.000000,0.000000
19.340490,1,0,5.051843,4.948157,3.151978,3.151978,0.000000,0.000000
19.360389,1,0,5.031606,4.968394,3.039673,3.039673,0.000000,0.000000
19.380409,1,0,4.940085,5.059915,2.959236,2.959236,0.000000,0.000000
19.400756,1,0,4.863473,5.136527,3.012360,3.012360,0.000000,0.000000
19.420446,1,0,4.851866,5.148134,2.907318,2.907318,0.000000,0.000000
19.440498,1,0,4.730085,5.269915,3.088585,3.088585,0.000000,0.000000
19.460535,1,0,4.664767,5.335233,3.221474,3.221474,0.000000,0.000000
19.480572,1,0,4.651225,5.348775,3.208260,3.208260,0.000000,0.000000
19.500363,1,0,4.651225,5.348775,3.208260,3.208260,0.000000,0.000000
19.520420,1,0,4.547929,5.452071,3.069397,3.069397,0.000000,0.000000
19.540421,1,0,4.481332,5.518668,3.073814,3.073814,0.000000,0.000000
19.560467,1,0,4.419054,5.580946,3.206200,3.206200,0.000000,0.000000
19.580369,1,0,4.409561,5.590439,3.101845,3.101845,0.000000,0.000000
19.600496,1,0,4.343336,5.656664,3.228561,3.228561,0.000000,0.000000
19.620661,1,0,4.303160,5.696840,3.229980,3.229980,0.000000,0.000000
19.640419,1,0,4.204178,5.795822,3.268692,3.268692,0.000000,0.000000
19.660424,1,0,4.137850,5.862150,3.390892,3.390892,0.000000,0.000000
19.680372,1,0,4.078109,5.921891,2.958763,2.958763,0.000000,0.000000
19.700362,1,0,4.021308,5.978692,3.365562,3.365562,0.000000,0.000000
19.720401,1,0,3.992099,6.007901,3.266747,3.266747,0.000000,0.000000
19.740394,1,0,3.952365,6.047635,3.114189,3.114189,0.000000,0.000000
19.760474,1,0,3.874487,6.125513,3.427269,3.427269,0.000000,0.000000
19.780343,1,0,3.843528,6.156472,3.283424,3.283424,0.000000,0.000000
19.800526,1,0,3.733246,6.266754,3.216339,3.216339,0.000000,0.000000
19.820542,1,0,3.678149,6.321851,2.703537,2.703537,0.000000,0.000000
19.840557,1,0,3.530304,6.469696,1.549400,1.549400,0.000000,0.000000
19.860481,1,0,3.487181,6.512819,0.651512,0.651512,0.000000,0.000000
19.880410,1,0,3.474281,6.525719,0.325104,0.325104,0.000000,0.000000
19.900529,1,0,3.498619,6.501381,-0.764923,-0.764923,0.000000,0.000000
19.920398,1,0,3.573310,6.426690,-1.092911,-1.092911,0.000000,0.000000
19.940542,1,0,3.654012,6.345988,-2.788040,-2.788040,0.000000,0.000000
19.960439,1,0,3.686912,6.313088,-4.503975,-4.503975,0.000000,0.000000
19.980554,1,0,3.673891,6.326109,-5.147308,-5.147308,0.000000,0.000000
20.000594,1,0,3.644438,6.355562,-6.022057,-6.022057,0.000000,0.000000
20.020682,1,0,3.530309,6.469691,-6.839630,-6.839630,0.000000,0.000000
20.040498,1,0,3.425329,6.574671,-8.615562,-8.615562,0.000000,0.000000
20.060559,1,0,3.382266,6.617734,-9.679008,-9.679008,0.000000,0.000000
