Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
27.120381,1,0,11.031719,-1.031719,-25.053337,-25.053337,0.000000,0.000000
27.140340,1,0,10.901181,-0.901181,-24.986526,-24.986526,0.000000,0.000000
27.160588,1,0,11.279362,-1.279362,-24.848587,-24.848587,0.000000,0.000000
27.180530,1,0,10.971157,-0.971157,-24.931374,-24.931374,0.000000,0.000000
27.200372,1,0,10.406446,-0.406446,-24.970322,-24.970322,0.000000,0.000000
27.220578,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
27.240475,1,0,9.611271,0.388729,-25.087975,-25.087975,0.000000,0.000000
27.260480,1,0,9.694233,0.305767,-25.045815,-25.045815,0.000000,0.000000
27.280275,1,0,9.462193,0.537807,-24.917221,-24.917221,0.000000,0.000000
27.300386,1,0,9.355226,0.644774,-25.214027,-25.214027,0.000000,0.000000
27.320718,1,0,9.375010,0.624990,-25.129402,-25.129402,0.000000,0.000000
27.340497,1,0,9.800752,0.199248,-24.986526,-24.986526,0.000000,0.000000
27.360383,1,0,10.192990,-0.192990,-25.129417,-25.129417,0.000000,0.000000
27.380334,1,0,10.446222,-0.446222,-25.178314,-25.178314,0.000000,0.000000
27.400294,1,0,10.355945,-0.355945,-25.032074,-25.032074,0.000000,0.000000
27.420312,1,0,10.081025,-0.081025,-25.054451,-25.054451,0.000000,0.000000
27.440369,1,0,9.991791,0.008209,-25.263321,-25.263321,0.000000,0.000000
27.460364,1,0,9.804394,0.195606,-25.178314,-25.178314,0.000000,0.000000
27.481131,1,0,10.003249,-0.003249,-25.078789,-25.078789,0.000000,0.000000
27.500511,1,0,10.041343,-0.041343,-25.097183,-25.097183,0.000000,0.000000
27.520466,1,0,9.963519,0.036481,-25.143593,-25.143593,0.000000,0.000000
27.540499,1,0,10.128598,-0.128598,-25.087975,-25.087975,0.000000,0.000000
27.560383,1,0,10.103373,-0.103373,-25.138245,-25.138245,0.000000,0.000000
27.580373,1,0,10.056046,-0.056046,-25.104240,-25.104240,0.000000,0.000000
27.600342,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
27.620490,1,0,10.003249,-0.003249,-25.078789,-25.078789,0.000000,0.000000
27.640302,1,0,10.003249,-0.003249,-25.078789,-25.078789,0.000000,0.000000
27.660331,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
27.680465,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
27.700421,1,0,10.007635,-0.007635,-25.080902,-25.080902,0.000000,0.000000
27.720532,1,0,10.012424,-0.012424,-25.178314,-25.178314,0.000000,0.000000
27.740455,1,0,10.012424,-0.012424,-25.178314,-25.178314,0.000000,0.000000
27.760446,1,0,9.936307,0.063693,-25.046227,-25.046227,0.000000,0.000000
27.780452,1,0,10.007635,-0.007635,-25.080902,-25.080902,0.000000,0.000000
27.800378,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
27.820567,1,0,9.936307,0.063693,-25.046227,-25.046227,0.000000,0.000000
27.840410,1,0,10.003249,-0.003249,-25.078789,-25.078789,0.000000,0.000000
27.860442,1,0,10.003249,-0.003249,-25.078789,-25.078789,0.000000,0.000000
27.880267,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
27.900439,1,0,9.936307,0.063693,-25.046227,-25.046227,0.000000,0.000000
27.920484,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
27.940272,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
27.960389,1,0,10.003249,-0.003249,-25.078789,-25.078789,0.000000,0.000000
27.980356,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.000274,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.020389,1,0,10.003249,-0.003249,-25.078789,-25.078789,0.000000,0.000000
28.040397,1,0,10.001322,-0.001322,-25.172859,-25.172859,0.000000,0.000000
28.060346,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.080313,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.100256,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.120352,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.140421,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.160296,1,0,10.003249,-0.003249,-25.078789,-25.078789,0.000000,0.000000
28.180354,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.200397,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.220430,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.240464,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.260401,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.280354,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.300435,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.320347,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.340599,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.360427,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.380396,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.400552,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.420481,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.440596,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.460527,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.480276,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.500461,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.520340,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.540546,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.560478,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.580457,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.600439,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.620445,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.640795,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.660296,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.680473,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.700329,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.720377,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.740405,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.760509,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.780482,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.800341,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.820413,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.840475,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.860467,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.880371,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.900577,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.920352,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.940451,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.960289,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
28.980340,1,0,10.003249,-0.003249,-25.078789,-25.078789,0.000000,0.000000
29.000492,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.020319,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.040350,1,0,9.931349,0.068651,-25.138351,-25.138351,0.000000,0.000000
29.060419,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.080438,1,0,9.931349,0.068651,-25.138351,-25.138351,0.000000,0.000000
29.100354,1,0,9.936307,0.063693,-25.046227,-25.046227,0.000000,0.000000
29.120463,1,0,10.001322,-0.001322,-25.172859,-25.172859,0.000000,0.000000
29.140360,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.160433,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.180664,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.200333,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.220381,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.240532,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.260537,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.280576,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.300376,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.320325,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.340266,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.360425,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.380592,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.400361,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.420402,1,0,9.931349,0.068651,-25.138351,-25.138351,0.000000,0.000000
29.440342,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.460670,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.480396,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.500496,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.520598,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.540455,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.560417,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.580552,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.600458,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.620312,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.640362,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.660543,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.680445,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.700452,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.720326,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.740477,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.760592,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.780397,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.800413,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.820440,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.840347,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.860295,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.880308,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.900414,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.920356,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.940315,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.960459,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
29.980375,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.000408,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.020280,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.040256,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.060639,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.080401,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.100307,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.120258,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.140326,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.160492,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.180349,1,0,9.931349,0.068651,-25.138351,-25.138351,0.000000,0.000000
30.200373,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.220445,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.240566,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.260289,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.280273,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.300333,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.320554,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.340296,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.360371,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.380344,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.400538,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.420348,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.440497,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.460410,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.480401,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.500431,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.522287,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.540325,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.560293,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.580629,1,0,9.931349,0.068651,-25.138351,-25.138351,0.000000,0.000000
30.600402,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.620448,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.640449,1,0,10.005021,-0.005021,-25.174683,-25.174683,0.000000,0.000000
30.660379,1,0,9.979155,0.020845,-25.161957,-25.161957,0.000000,0.000000
30.680420,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.700360,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.720648,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.740429,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.760446,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.780494,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.800505,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.820295,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.840391,1,0,9.979155,0.020845,-25.161957,-25.161957,0.000000,0.000000
30.860303,1,0,9.979155,0.020845,-25.161957,-25.161957,0.000000,0.000000
30.880424,1,0,9.979155,0.020845,-25.161957,-25.161957,0.000000,0.000000
30.900539,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.920401,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.940582,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.960415,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
30.980334,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.000646,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.020298,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.040391,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.060411,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.080419,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.100322,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.120313,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.140466,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.160287,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.180338,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.200381,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.220425,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.240333,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.260350,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.280329,1,0,9.979155,0.020845,-25.161957,-25.161957,0.000000,0.000000
31.300843,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.320231,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.340343,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.360567,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.380351,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.400318,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.420388,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.440382,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.460538,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.480343,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.500524,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.520331,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.540650,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.560487,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.580366,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.600553,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.620340,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.640409,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.660368,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.680444,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.700390,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.720559,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.740605,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.760609,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.780568,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.800507,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.820331,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.840463,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.860480,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.880517,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.900268,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.920450,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.940366,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.960533,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
31.980763,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.000301,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.020320,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.040424,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.060293,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.080369,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.100468,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.120483,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.140374,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.160394,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.180513,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.200260,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.220407,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.240402,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.260380,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.280307,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.300363,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.320330,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.340331,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.360489,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.380329,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.400324,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.420296,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.440561,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.460362,1,0,10.001322,-0.001322,-25.172859,-25.172859,0.000000,0.000000
32.480396,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.500419,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.520434,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.540807,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.560471,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.580373,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.600485,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.620742,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.640539,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.660383,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.680553,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.700604,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.720438,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.740335,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.760301,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.780381,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.800372,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.820722,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.840333,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.860504,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.880318,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.900627,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.920588,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.940423,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.960609,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
32.980727,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.000335,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.020394,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.040433,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.060408,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.080316,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.100328,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.120606,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.140504,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.160470,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.180338,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.200603,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.220391,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.240322,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.260350,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.280324,1,0,10.001322,-0.001322,-25.172859,-25.172859,0.000000,0.000000
33.300357,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.320523,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.340454,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.360462,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.380445,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.400386,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.420476,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.440392,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.460495,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.480686,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.500375,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.520322,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.540522,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.560390,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.580277,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.600384,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.620575,1,0,9.979155,0.020845,-25.161957,-25.161957,0.000000,0.000000
33.640394,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.660441,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.680447,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.700768,1,0,9.931349,0.068651,-25.138351,-25.138351,0.000000,0.000000
33.720839,1,0,9.979155,0.020845,-25.161957,-25.161957,0.000000,0.000000
33.740468,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.760426,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.780357,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.800335,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.820448,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.840448,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.860424,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
33.880444,1,0,9.997618,0.002382,-25.171059,-25.171059,0.000000,0.000000
