Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
82.261033,1,0,14.008211,-4.008211,2.183182,2.183182,0.000000,0.000000
82.280515,1,0,13.977020,-3.977020,2.437576,2.437576,0.000000,0.000000
82.300610,1,0,14.042519,-4.042519,2.337952,2.337952,0.000000,0.000000
82.320639,1,0,14.022447,-4.022447,2.140007,2.140007,0.000000,0.000000
82.340990,1,0,14.016790,-4.016790,2.477776,2.477776,0.000000,0.000000
82.361197,1,0,13.755861,-3.755861,2.288765,2.288765,0.000000,0.000000
82.380835,1,0,13.616031,-3.616031,2.136223,2.136223,0.000000,0.000000
82.401176,1,0,13.440425,-3.440425,2.184166,2.184166,0.000000,0.000000
82.421086,1,0,13.512497,-3.512497,2.355835,2.355835,0.000000,0.000000
82.440423,1,0,13.518590,-3.518590,2.198189,2.198189,0.000000,0.000000
82.460521,1,0,13.699226,-3.699226,2.241013,2.241013,0.000000,0.000000
82.480405,1,0,13.680898,-3.680898,2.382912,2.382912,0.000000,0.000000
82.500444,1,0,13.628747,-3.628747,2.379036,2.379036,0.000000,0.000000
82.520500,1,0,13.407971,-3.407971,2.537170,2.537170,0.000000,0.000000
82.540409,1,0,13.407971,-3.407971,2.537170,2.537170,0.000000,0.000000
82.561391,1,0,13.067215,-3.067215,2.341530,2.341530,0.000000,0.000000
82.580495,1,0,13.083015,-3.083015,2.380333,2.380333,0.000000,0.000000
82.600793,1,0,13.083015,-3.083015,2.380333,2.380333,0.000000,0.000000
82.620811,1,0,13.131773,-3.131773,2.384041,2.384041,0.000000,0.000000
82.641476,1,0,13.017938,-3.017938,2.438713,2.438713,0.000000,0.000000
82.660591,1,0,13.017938,-3.017938,2.438713,2.438713,0.000000,0.000000
82.680546,1,0,12.762458,-2.762458,2.480530,2.480530,0.000000,0.000000
82.700711,1,0,12.592799,-2.592799,2.425087,2.425087,0.000000,0.000000
82.721243,1,0,12.535727,-2.535727,2.383705,2.383705,0.000000,0.000000
82.740644,1,0,12.488927,-2.488927,2.580750,2.580750,0.000000,0.000000
82.761078,1,0,12.536810,-2.536810,2.483765,2.483765,0.000000,0.000000
82.780434,1,0,12.488927,-2.488927,2.580750,2.580750,0.000000,0.000000
82.801107,1,0,12.306866,-2.306866,2.623337,2.623337,0.000000,0.000000
82.820424,1,0,12.343348,-2.343348,2.678444,2.678444,0.000000,0.000000
82.841077,1,0,12.343348,-2.343348,2.678444,2.678444,0.000000,0.000000
82.861236,1,0,11.991366,-1.991366,2.546616,2.546616,0.000000,0.000000
82.880461,1,0,12.089843,-2.089843,2.629662,2.629662,0.000000,0.000000
82.900656,1,0,12.154136,-2.154136,2.555534,2.555534,0.000000,0.000000
82.920530,1,0,12.045286,-2.045286,2.549599,2.549599,0.000000,0.000000
82.941190,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
82.960903,1,0,11.725968,-1.725968,2.647369,2.647369,0.000000,0.000000
82.980414,1,0,11.725968,-1.725968,2.647369,2.647369,0.000000,0.000000
83.000618,1,0,11.696372,-1.696372,2.744171,2.744171,0.000000,0.000000
83.020569,1,0,11.632882,-1.632882,2.870262,2.870262,0.000000,0.000000
83.040598,1,0,11.792416,-1.792416,2.925392,2.925392,0.000000,0.000000
83.061035,1,0,11.782160,-1.782160,2.925392,2.925392,0.000000,0.000000
83.080445,1,0,11.539856,-1.539856,2.752197,2.752197,0.000000,0.000000
83.100527,1,0,11.540089,-1.540089,2.991501,2.991501,0.000000,0.000000
83.120518,1,0,11.405709,-1.405709,3.024605,3.024605,0.000000,0.000000
83.140469,1,0,11.194363,-1.194363,2.942757,2.942757,0.000000,0.000000
83.160636,1,0,11.231757,-1.231757,3.046249,3.046249,0.000000,0.000000
83.180427,1,0,11.241539,-1.241539,3.169106,3.169106,0.000000,0.000000
83.200570,1,0,11.191402,-1.191402,3.041695,3.041695,0.000000,0.000000
83.221300,1,0,11.296834,-1.296834,3.210541,3.210541,0.000000,0.000000
83.240663,1,0,11.100694,-1.100694,2.957008,2.957008,0.000000,0.000000
83.260790,1,0,10.969997,-0.969997,2.986595,2.986595,0.000000,0.000000
83.281014,1,0,10.956424,-0.956424,2.832169,2.832169,0.000000,0.000000
83.301542,1,0,10.980576,-0.980576,3.026764,3.026764,0.000000,0.000000
83.320635,1,0,10.992392,-0.992392,3.028786,3.028786,0.000000,0.000000
83.340419,1,0,10.957442,-0.957442,2.931854,2.931854,0.000000,0.000000
83.360954,1,0,10.823416,-0.823416,2.979179,2.979179,0.000000,0.000000
83.380725,1,0,10.982327,-0.982327,3.125038,3.125038,0.000000,0.000000
83.400529,1,0,10.774399,-0.774399,3.037254,3.037254,0.000000,0.000000
83.420444,1,0,10.815471,-0.815471,3.076965,3.076965,0.000000,0.000000
83.441161,1,0,10.637247,-0.637247,3.084389,3.084389,0.000000,0.000000
83.461272,1,0,10.637247,-0.637247,3.084389,3.084389,0.000000,0.000000
83.480580,1,0,10.449877,-0.449877,3.155617,3.155617,0.000000,0.000000
83.500632,1,0,10.366918,-0.366918,2.972260,2.972260,0.000000,0.000000
83.520693,1,0,10.366918,-0.366918,2.972260,2.972260,0.000000,0.000000
83.540920,1,0,10.362634,-0.362634,2.971634,2.971634,0.000000,0.000000
83.560466,1,0,10.203892,-0.203892,2.874817,2.874817,0.000000,0.000000
83.580465,1,0,10.096524,-0.096524,2.874802,2.874802,0.000000,0.000000
83.600757,1,0,9.902703,0.097297,2.861572,2.861572,0.000000,0.000000
83.620863,1,0,9.938558,0.061442,2.866982,2.866982,0.000000,0.000000
83.640520,1,0,9.744994,0.255006,2.919296,2.919296,0.000000,0.000000
83.660540,1,0,9.504266,0.495734,3.061646,3.061646,0.000000,0.000000
83.680570,1,0,9.447333,0.552667,3.018013,3.018013,0.000000,0.000000
83.700830,1,0,9.306281,0.693719,3.158714,3.158714,0.000000,0.000000
83.720773,1,0,9.286477,0.713523,3.154297,3.154297,0.000000,0.000000
83.740554,1,0,9.118380,0.881620,3.256996,3.256996,0.000000,0.000000
83.760539,1,0,8.933842,1.066158,3.257004,3.257004,0.000000,0.000000
83.780889,1,0,8.888922,1.111078,3.246590,3.246590,0.000000,0.000000
83.800861,1,0,8.892191,1.107809,3.149246,3.149246,0.000000,0.000000
83.820446,1,0,8.798986,1.201014,3.246590,3.246590,0.000000,0.000000
83.842239,1,0,8.749458,1.250542,3.255936,3.255936,0.000000,0.000000
83.861050,1,0,8.721221,1.278779,3.398384,3.398384,0.000000,0.000000
83.880927,1,0,8.543376,1.456624,3.346596,3.346596,0.000000,0.000000
83.900556,1,0,8.482208,1.517792,3.029694,3.029694,0.000000,0.000000
83.920974,1,0,8.527167,1.472833,3.245049,3.245049,0.000000,0.000000
83.940463,1,0,8.348180,1.651820,3.168152,3.168152,0.000000,0.000000
83.960835,1,0,8.242905,1.757095,3.211525,3.211525,0.000000,0.000000
83.980808,1,0,8.090018,1.909982,3.213638,3.213638,0.000000,0.000000
84.000511,1,0,7.752642,2.247358,3.492126,3.492126,0.000000,0.000000
84.021009,1,0,7.559448,2.440552,3.168152,3.168152,0.000000,0.000000
84.040938,1,0,7.301926,2.698074,3.583466,3.583466,0.000000,0.000000
84.060526,1,0,7.187167,2.812833,3.411194,3.411194,0.000000,0.000000
84.080889,1,0,7.107010,2.892990,3.457191,3.457191,0.000000,0.000000
84.100644,1,0,7.107010,2.892990,3.457191,3.457191,0.000000,0.000000
84.120618,1,0,7.249213,2.750787,3.359520,3.359520,0.000000,0.000000
84.140771,1,0,7.535245,2.464755,3.358582,3.358582,0.000000,0.000000
84.161380,1,0,7.994160,2.005840,3.260056,3.260056,0.000000,0.000000
84.180439,1,0,8.352816,1.647184,3.298981,3.298981,0.000000,0.000000
84.200993,1,0,8.881824,1.118176,2.931419,2.931419,0.000000,0.000000
84.220700,1,0,8.826397,1.173603,3.212036,3.212036,0.000000,0.000000
84.241294,1,0,9.492167,0.507833,3.311440,3.311440,0.000000,0.000000
84.260664,1,0,9.492167,0.507833,3.311440,3.311440,0.000000,0.000000
84.281012,1,0,10.070818,-0.070818,3.319351,3.319351,0.000000,0.000000
84.301494,1,0,10.591769,-0.591769,3.281723,3.281723,0.000000,0.000000
84.320512,1,0,10.637506,-0.637506,3.321754,3.321754,0.000000,0.000000
84.340497,1,0,11.241943,-1.241943,3.697342,3.697342,0.000000,0.000000
84.360500,1,0,12.023872,-2.023872,3.816658,3.816658,0.000000,0.000000
84.381009,1,0,12.362235,-2.362235,3.924309,3.924309,0.000000,0.000000
84.400580,1,0,12.714443,-2.714443,3.965782,3.965782,0.000000,0.000000
84.420803,1,0,13.301720,-3.301720,4.029503,4.029503,0.000000,0.000000
84.441514,1,0,13.807043,-3.807043,4.032944,4.032944,0.000000,0.000000
84.460649,1,0,13.927296,-3.927296,3.781853,3.781853,0.000000,0.000000
84.480544,1,0,13.754920,-3.754920,3.781021,3.781021,0.000000,0.000000
84.500580,1,0,13.646206,-3.646206,3.476860,3.476860,0.000000,0.000000
84.520535,1,0,13.370916,-3.370916,3.346474,3.346474,0.000000,0.000000
84.540528,1,0,12.320475,-2.320475,2.594963,2.594963,0.000000,0.000000
84.560475,1,0,11.458415,-1.458415,2.430145,2.430145,0.000000,0.000000
84.580478,1,0,10.998012,-0.998012,2.044388,2.044388,0.000000,0.000000
84.600489,1,0,9.874494,0.125506,1.870064,1.870064,0.000000,0.000000
84.620424,1,0,9.335355,0.664645,1.628181,1.628181,0.000000,0.000000
84.641870,1,0,7.641739,2.358261,1.424637,1.424637,0.000000,0.000000
84.661901,1,0,6.783538,3.216462,1.361557,1.361557,0.000000,0.000000
84.680525,1,0,5.865832,4.134168,1.237442,1.237442,0.000000,0.000000
84.700789,1,0,6.518052,3.481948,1.107712,1.107712,0.000000,0.000000
84.721383,1,0,6.377734,3.622266,0.800484,0.800484,0.000000,0.000000
84.740776,1,0,5.549076,4.450924,1.848267,1.848267,0.000000,0.000000
84.760548,1,0,5.412211,4.587789,2.174034,2.174034,0.000000,0.000000
84.780557,1,0,4.739154,5.260846,1.666252,1.666252,0.000000,0.000000
84.801189,1,0,5.202884,4.797116,1.578239,1.578239,0.000000,0.000000
84.820582,1,0,4.940646,5.059354,1.871040,1.871040,0.000000,0.000000
84.841073,1,0,5.331348,4.668652,1.802063,1.802063,0.000000,0.000000
84.860944,1,0,5.295772,4.704228,1.691246,1.691246,0.000000,0.000000
84.880581,1,0,5.748367,4.251633,1.701141,1.701141,0.000000,0.000000
84.900873,1,0,5.787027,4.212973,1.742859,1.742859,0.000000,0.000000
84.921245,1,0,5.949744,4.050256,1.595337,1.595337,0.000000,0.000000
84.940949,1,0,5.733714,4.266286,1.356392,1.356392,0.000000,0.000000
84.960861,1,0,5.677545,4.322455,1.270279,1.270279,0.000000,0.000000
84.980653,1,0,5.704238,4.295762,1.249001,1.249001,0.000000,0.000000
85.000609,1,0,5.686528,4.313472,1.213722,1.213722,0.000000,0.000000
85.020531,1,0,5.741947,4.258053,1.289368,1.289368,0.000000,0.000000
85.041181,1,0,5.919731,4.080269,1.147484,1.147484,0.000000,0.000000
85.061288,1,0,6.043704,3.956296,1.149849,1.149849,0.000000,0.000000
85.081524,1,0,6.087246,3.912754,1.291252,1.291252,0.000000,0.000000
85.100862,1,0,6.073073,3.926927,1.256813,1.256813,0.000000,0.000000
85.120421,1,0,6.079838,3.920162,1.314217,1.314217,0.000000,0.000000
85.140661,1,0,5.947499,4.052501,1.594688,1.594688,0.000000,0.000000
85.160450,1,0,5.769526,4.230474,1.737007,1.737007,0.000000,0.000000
85.180479,1,0,5.727603,4.272397,1.695023,1.695023,0.000000,0.000000
85.200607,1,0,5.646164,4.353836,1.703026,1.703026,0.000000,0.000000
85.220553,1,0,5.672716,4.327284,1.650871,1.650871,0.000000,0.000000
85.240763,1,0,5.814292,4.185708,1.688187,1.688187,0.000000,0.000000
85.260605,1,0,5.949744,4.050256,1.800240,1.800240,0.000000,0.000000
85.280637,1,0,5.927955,4.072045,1.659363,1.659363,0.000000,0.000000
85.300725,1,0,5.926055,4.073945,1.658905,1.658905,0.000000,0.000000
85.320932,1,0,5.804718,4.195282,1.730331,1.730331,0.000000,0.000000
85.340531,1,0,5.774434,4.225566,1.738647,1.738647,0.000000,0.000000
85.360609,1,0,5.750511,4.249489,1.701767,1.701767,0.000000,0.000000
85.380498,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
85.400758,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
85.420774,1,0,5.883145,4.116855,1.737823,1.737823,0.000000,0.000000
85.440982,1,0,5.878141,4.121859,1.736183,1.736183,0.000000,0.000000
85.461574,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
85.480820,1,0,5.805598,4.194402,1.701767,1.701767,0.000000,0.000000
85.500652,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
85.520622,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
85.540571,1,0,5.854686,4.145314,1.699883,1.699883,0.000000,0.000000
85.560641,1,0,5.870645,4.129355,1.733727,1.733727,0.000000,0.000000
85.580720,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
85.600588,1,0,5.802250,4.197750,1.729523,1.729523,0.000000,0.000000
85.620800,1,0,5.802250,4.197750,1.729523,1.729523,0.000000,0.000000
85.640728,1,0,5.814292,4.185708,1.688187,1.688187,0.000000,0.000000
85.660661,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
85.680940,1,0,5.802250,4.197750,1.729523,1.729523,0.000000,0.000000
85.700828,1,0,5.802250,4.197750,1.729523,1.729523,0.000000,0.000000
85.721292,1,0,5.802250,4.197750,1.729523,1.729523,0.000000,0.000000
85.740670,1,0,5.814292,4.185708,1.688187,1.688187,0.000000,0.000000
85.760804,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
85.780634,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
85.800397,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
85.820857,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
85.840518,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
85.860910,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
85.880968,1,1,5.829763,4.170237,1.738647,0.000000,0.000000,-0.000000
85.900424,1,1,5.791158,4.208842,1.725815,0.000000,0.000000,-0.000000
85.921993,1,1,5.791158,4.208842,1.725815,0.000000,0.000000,-0.000000
85.940618,1,1,5.791158,4.208842,1.725815,0.000000,0.000000,-0.000000
85.960676,1,1,5.802250,4.197750,1.729523,0.000000,0.000000,-0.000000
85.980374,1,1,5.802250,4.197750,1.729523,0.000000,0.000000,-0.000000
86.001048,1,1,5.802250,4.197750,1.729523,0.000000,0.000000,-0.000000
86.021362,1,1,5.802250,4.197750,1.729523,0.000000,0.000000,-0.000000
86.040611,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
86.060594,1,0,5.802250,4.197750,1.729523,1.729523,0.000000,0.000000
86.080573,1,0,5.802250,4.197750,1.729523,1.729523,0.000000,0.000000
86.101101,1,0,5.802250,4.197750,1.729523,1.729523,0.000000,0.000000
86.120436,1,0,5.802250,4.197750,1.729523,1.729523,0.000000,0.000000
86.140716,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.161276,1,0,5.837872,4.162128,1.695023,1.695023,0.000000,0.000000
86.180637,1,0,5.837872,4.162128,1.695023,1.695023,0.000000,0.000000
86.200484,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
86.220505,1,0,5.802250,4.197750,1.729523,1.729523,0.000000,0.000000
86.240714,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
86.260538,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
86.280469,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
86.300584,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.321157,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.340521,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
86.361234,1,0,5.802250,4.197750,1.729523,1.729523,0.000000,0.000000
86.380672,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
86.400597,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
86.421345,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
86.440665,1,0,5.837872,4.162128,1.695023,1.695023,0.000000,0.000000
86.460946,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.480476,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.501187,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.520760,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.540725,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.560531,1,0,5.802250,4.197750,1.729523,1.729523,0.000000,0.000000
86.581340,1,0,5.802250,4.197750,1.729523,1.729523,0.000000,0.000000
86.601004,1,0,5.777330,4.222670,1.721207,1.721207,0.000000,0.000000
86.620779,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.640513,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.660548,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.681027,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.700615,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
86.720723,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.740674,1,0,5.802250,4.197750,1.729523,1.729523,0.000000,0.000000
86.760470,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
86.780464,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
86.800522,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.820390,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.840708,1,0,5.791158,4.208842,1.725815,1.725815,0.000000,0.000000
86.861053,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
86.880442,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.900449,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.921118,1,0,5.829763,4.170237,1.738647,1.738647,0.000000,0.000000
86.940884,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
86.960445,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
86.980766,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.000557,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.020580,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.040627,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.060707,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.080579,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.100974,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.120958,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.140544,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.160548,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.180531,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.201713,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.221143,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.240627,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.260396,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.280945,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.301034,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.321299,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.340930,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.361217,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.380695,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.400535,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.420561,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.441029,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.460428,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
87.481772,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.000633,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.020486,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.040497,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.060437,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
0.080472,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
0.100505,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
0.120445,1,0,5.791949,4.208051,1.744499,1.744499,0.000000,0.000000
0.140570,1,0,5.810251,4.189749,1.779633,1.779633,0.000000,0.000000
0.160463,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.180548,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.200480,1,0,5.810251,4.189749,1.779633,1.779633,0.000000,0.000000
0.220314,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.240428,1,0,5.827285,4.172715,1.737823,1.737823,0.000000,0.000000
0.260360,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.280301,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
0.300477,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.320679,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.340402,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.360490,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.380437,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.400523,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.420368,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.440419,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.460473,1,0,5.810251,4.189749,1.779633,1.779633,0.000000,0.000000
0.480487,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.500526,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.520518,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.540515,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.560568,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
0.580393,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.600371,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.620409,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
0.640368,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.660467,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.680692,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.701148,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.720580,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.740606,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.760431,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.780431,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.800425,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.820644,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.840504,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.860400,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.880594,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.900886,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.920435,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.940322,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.960577,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
0.980440,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.000434,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.020387,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.040489,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.060452,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.080420,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.100885,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.120339,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.140318,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.160361,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.180478,1,0,5.813027,4.186973,1.780670,1.780670,0.000000,0.000000
1.200791,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.220646,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.240435,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.260418,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.280504,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.300627,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.320662,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.340985,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.360381,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.380316,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.400478,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.420991,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.440576,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.460434,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.480473,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.500925,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.520426,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.540608,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.560514,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.580478,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.600370,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.620419,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.640435,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.660527,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.680356,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.700429,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.720541,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.740382,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.760403,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.780570,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.800443,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.820382,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
1.840626,1,0,5.815803,4.184197,1.781715,1.781715,0.000000,0.000000
