Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
95.940519,1,0,7.494991,2.505009,-15.473564,-15.473564,0.000000,0.000000
95.960556,1,0,7.516876,2.483124,-15.604195,-15.604195,0.000000,0.000000
95.980671,1,0,7.318268,2.681732,-15.039635,-15.039635,0.000000,0.000000
96.000416,1,0,7.131107,2.868893,-14.665710,-14.665710,0.000000,0.000000
96.020537,1,0,7.078486,2.921514,-14.823204,-14.823204,0.000000,0.000000
96.040459,1,0,7.049097,2.950903,-14.990776,-14.990776,0.000000,0.000000
96.060665,1,0,7.298026,2.701974,-16.226929,-16.226929,0.000000,0.000000
96.080384,1,0,7.354076,2.645924,-16.821960,-16.821960,0.000000,0.000000
96.100933,1,0,7.075877,2.924123,-15.090614,-15.090614,0.000000,0.000000
96.120492,1,0,7.032976,2.967024,-15.693001,-15.693001,0.000000,0.000000
96.140434,1,0,6.839307,3.160693,-15.069031,-15.069031,0.000000,0.000000
96.160548,1,0,6.834588,3.165412,-15.068390,-15.068390,0.000000,0.000000
96.180543,1,0,6.787083,3.212917,-15.275940,-15.275940,0.000000,0.000000
96.200556,1,0,6.907348,3.092652,-15.835350,-15.835350,0.000000,0.000000
96.354898,1,0,6.455990,3.544010,-15.881165,-15.881165,0.000000,0.000000
96.358635,1,0,6.455990,3.544010,-15.881165,-15.881165,0.000000,0.000000
96.456028,1,0,6.249164,3.750836,-16.074745,-16.074745,0.000000,0.000000
96.459205,1,0,6.249164,3.750836,-16.074745,-16.074745,0.000000,0.000000
96.460871,1,0,6.249164,3.750836,-16.074745,-16.074745,0.000000,0.000000
96.462676,1,0,6.249164,3.750836,-16.074745,-16.074745,0.000000,0.000000
96.464238,1,0,6.249164,3.750836,-16.074745,-16.074745,0.000000,0.000000
96.465750,1,0,6.249164,3.750836,-16.074745,-16.074745,0.000000,0.000000
96.468062,1,0,6.302973,3.697027,-16.938774,-16.938774,0.000000,0.000000
96.469606,1,0,6.302973,3.697027,-16.938774,-16.938774,0.000000,0.000000
96.471312,1,0,6.302973,3.697027,-16.938774,-16.938774,0.000000,0.000000
96.472888,1,0,6.302973,3.697027,-16.938774,-16.938774,0.000000,0.000000
96.474223,1,0,6.302973,3.697027,-16.938774,-16.938774,0.000000,0.000000
96.480555,1,0,6.302973,3.697027,-16.938774,-16.938774,0.000000,0.000000
96.501047,1,0,6.126644,3.873356,-16.256561,-16.256561,0.000000,0.000000
96.520402,1,0,5.987156,4.012844,-16.249756,-16.249756,0.000000,0.000000
96.540475,1,0,5.786017,4.213983,-16.536835,-16.536835,0.000000,0.000000
96.560480,1,0,5.666770,4.333230,-16.674385,-16.674385,0.000000,0.000000
96.580481,1,0,5.589250,4.410750,-16.666077,-16.666077,0.000000,0.000000
96.600668,1,0,5.592470,4.407530,-16.381096,-16.381096,0.000000,0.000000
96.620430,1,0,5.594467,4.405533,-16.290733,-16.290733,0.000000,0.000000
96.640710,1,0,5.761078,4.238922,-16.529404,-16.529404,0.000000,0.000000
96.660421,1,0,5.961421,4.038579,-16.705688,-16.705688,0.000000,0.000000
96.680447,1,0,6.280594,3.719406,-16.249756,-16.249756,0.000000,0.000000
96.700789,1,0,6.588354,3.411646,-16.920441,-16.920441,0.000000,0.000000
96.720585,1,0,6.370809,3.629191,-16.355392,-16.355392,0.000000,0.000000
96.740490,1,0,6.510104,3.489896,-16.679253,-16.679253,0.000000,0.000000
96.760477,1,0,6.513309,3.486691,-16.680229,-16.680229,0.000000,0.000000
96.780839,1,0,6.411344,3.588656,-16.210846,-16.210846,0.000000,0.000000
96.801174,1,0,6.273731,3.726269,-16.290733,-16.290733,0.000000,0.000000
96.820545,1,0,6.259041,3.740959,-16.505974,-16.505974,0.000000,0.000000
96.840407,1,0,5.902328,4.097672,-16.160576,-16.160576,0.000000,0.000000
96.860480,1,0,5.715788,4.284212,-16.302711,-16.302711,0.000000,0.000000
96.880714,1,0,5.610011,4.389989,-16.600189,-16.600189,0.000000,0.000000
96.900927,1,0,5.567936,4.432064,-16.439079,-16.439079,0.000000,0.000000
96.920690,1,0,5.572465,4.427535,-16.440460,-16.440460,0.000000,0.000000
96.940559,1,0,5.595616,4.404384,-16.473213,-16.473213,0.000000,0.000000
96.960454,1,0,5.676748,4.323252,-16.482559,-16.482559,0.000000,0.000000
96.980834,1,0,5.647844,4.352156,-16.823677,-16.823677,0.000000,0.000000
97.000686,1,0,5.571732,4.428268,-16.902290,-16.902290,0.000000,0.000000
97.020365,1,0,5.573452,4.426548,-16.811646,-16.811646,0.000000,0.000000
97.040514,1,0,5.493988,4.506012,-17.055466,-17.055466,0.000000,0.000000
97.060487,1,0,5.507270,4.492730,-17.036797,-17.036797,0.000000,0.000000
97.080465,1,0,5.490616,4.509384,-17.031151,-17.031151,0.000000,0.000000
97.100897,1,0,5.571234,4.428766,-16.998726,-16.998726,0.000000,0.000000
97.120432,1,0,5.642220,4.357780,-17.046440,-17.046440,0.000000,0.000000
97.140531,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
97.160446,1,0,5.762187,4.237813,-17.412682,-17.412682,0.000000,0.000000
97.180636,1,0,5.762187,4.237813,-17.412682,-17.412682,0.000000,0.000000
97.200587,1,0,5.649709,4.350291,-17.031151,-17.031151,0.000000,0.000000
97.253978,1,0,5.694723,4.305277,-17.167847,-17.167847,0.000000,0.000000
97.255588,1,0,5.694723,4.305277,-17.167847,-17.167847,0.000000,0.000000
97.260374,1,0,5.694723,4.305277,-17.167847,-17.167847,0.000000,0.000000
97.280582,1,0,5.694303,4.305697,-17.292999,-17.292999,0.000000,0.000000
97.300384,1,0,5.695567,4.304433,-17.415543,-17.415543,0.000000,0.000000
97.320793,1,0,5.676386,4.323614,-17.215660,-17.215660,0.000000,0.000000
97.340573,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
97.360560,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
97.380586,1,0,5.725620,4.274380,-17.135185,-17.135185,0.000000,0.000000
97.400538,1,0,5.725620,4.274380,-17.135185,-17.135185,0.000000,0.000000
97.420636,1,0,5.725620,4.274380,-17.135185,-17.135185,0.000000,0.000000
97.440514,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
97.460435,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
97.480408,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
97.500842,1,0,5.720448,4.279552,-17.133492,-17.133492,0.000000,0.000000
97.520571,1,0,5.720448,4.279552,-17.133492,-17.133492,0.000000,0.000000
97.540440,1,0,5.715278,4.284722,-17.131790,-17.131790,0.000000,0.000000
97.560476,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
97.580441,1,0,5.696211,4.303789,-17.003922,-17.003922,0.000000,0.000000
97.600366,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
97.620521,1,0,5.710157,4.289843,-17.173508,-17.173508,0.000000,0.000000
97.640488,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
97.660464,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
97.680678,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
97.700425,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
97.720597,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
97.740461,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
97.760466,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
97.780438,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
97.800662,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
97.820533,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
97.840497,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
97.860763,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
97.880568,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
97.900467,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
97.920464,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
97.940562,1,0,5.691129,4.308871,-17.044769,-17.044769,0.000000,0.000000
97.960432,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
97.980486,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.000581,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
98.020411,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.040588,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
98.060469,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
98.080592,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.100483,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.120440,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.140720,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.160474,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.180466,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
98.200453,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.220633,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.373698,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.376118,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.378701,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
98.380224,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
98.381882,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
98.383378,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
98.385135,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
98.386474,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
98.400409,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
98.420484,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.440617,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
98.461170,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
98.480444,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.500441,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.520415,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.540542,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.560975,1,0,5.691129,4.308871,-17.044769,-17.044769,0.000000,0.000000
98.580502,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.600402,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.620390,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.640672,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.661004,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.682056,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.700365,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.720450,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.740475,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.760527,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.780370,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.800431,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.821038,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
98.840793,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
98.860393,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.880386,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.900480,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.920548,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
98.940489,1,0,5.710157,4.289843,-17.173508,-17.173508,0.000000,0.000000
98.960553,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
98.980485,1,0,6.028922,3.971078,-19.894356,-19.894356,0.000000,0.000000
99.000481,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.020576,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
99.040521,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.060464,1,0,5.691129,4.308871,-17.044769,-17.044769,0.000000,0.000000
99.080618,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.100551,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
99.120420,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.140549,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
99.160341,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.180596,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
99.200426,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.220618,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
99.374538,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.377143,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.378736,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.380324,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.381851,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.383239,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.384613,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.386193,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.400389,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
99.420478,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.440510,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
99.460482,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
99.480483,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.500458,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.520358,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
99.540506,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
99.560548,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.580696,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.600419,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.620484,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.640567,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
99.660675,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.680558,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.700837,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.720359,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
99.740540,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.760504,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
99.780771,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.800431,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
99.820373,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.840576,1,0,5.691129,4.308871,-17.044769,-17.044769,0.000000,0.000000
99.860705,1,0,5.696211,4.303789,-17.003922,-17.003922,0.000000,0.000000
99.880540,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
99.900386,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
99.920647,1,0,5.688588,4.311412,-17.043938,-17.043938,0.000000,0.000000
99.940339,1,0,5.688588,4.311412,-17.043938,-17.043938,0.000000,0.000000
99.960829,1,0,5.698482,4.301518,-17.003922,-17.003922,0.000000,0.000000
99.980724,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.000601,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.020451,1,0,5.691129,4.308871,-17.044769,-17.044769,0.000000,0.000000
100.040553,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.060791,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
100.080555,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.100551,1,0,5.696211,4.303789,-17.003922,-17.003922,0.000000,0.000000
100.120457,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
100.140999,1,0,5.696211,4.303789,-17.003922,-17.003922,0.000000,0.000000
100.160526,1,0,5.696211,4.303789,-17.003922,-17.003922,0.000000,0.000000
100.180478,1,0,5.688588,4.311412,-17.043938,-17.043938,0.000000,0.000000
100.200483,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
100.220410,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
100.240705,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
100.394335,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.397828,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.496124,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.499048,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.500927,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.502598,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.503996,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.505451,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.506883,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.508839,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
100.510451,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
100.512200,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
100.513653,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
100.520325,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
100.540447,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.560568,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.581250,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.600504,1,0,5.688588,4.311412,-17.043938,-17.043938,0.000000,0.000000
100.620479,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
100.640679,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.660391,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
100.680417,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
100.700409,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.720599,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.740401,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
100.760569,1,0,5.688588,4.311412,-17.043938,-17.043938,0.000000,0.000000
100.780467,1,0,5.696211,4.303789,-17.003922,-17.003922,0.000000,0.000000
100.800565,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.820563,1,0,5.696211,4.303789,-17.003922,-17.003922,0.000000,0.000000
100.840768,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.860483,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
100.880533,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.900439,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
100.920515,1,0,5.696211,4.303789,-17.003922,-17.003922,0.000000,0.000000
100.940621,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
100.960478,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
100.980591,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
101.000426,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
101.020679,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
101.040484,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
101.060426,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
101.080471,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
101.100419,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
101.120552,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
101.140541,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
101.160391,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
101.180432,1,0,5.698482,4.301518,-17.004585,-17.004585,0.000000,0.000000
101.200513,1,0,5.688588,4.311412,-17.043938,-17.043938,0.000000,0.000000
101.220501,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
101.240746,1,0,5.696211,4.303789,-17.003922,-17.003922,0.000000,0.000000
101.294220,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
101.295616,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
101.300457,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
101.320384,1,0,5.680634,4.319366,-16.999390,-16.999390,0.000000,0.000000
101.340453,1,0,5.720448,4.279552,-17.133492,-17.133492,0.000000,0.000000
101.360514,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
101.380621,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
101.400457,1,0,5.700750,4.299250,-17.005241,-17.005241,0.000000,0.000000
101.420415,1,0,5.723034,4.276966,-17.134331,-17.134331,0.000000,0.000000
101.440463,1,0,5.680136,4.319864,-17.095787,-17.095787,0.000000,0.000000
101.460553,1,0,5.723034,4.276966,-17.134331,-17.134331,0.000000,0.000000
101.480410,1,0,5.717860,4.282140,-17.132637,-17.132637,0.000000,0.000000
101.501860,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
101.520476,1,0,5.670460,4.329540,-16.996414,-16.996414,0.000000,0.000000
101.540414,1,0,5.726236,4.273764,-17.038467,-17.038467,0.000000,0.000000
101.560589,1,0,5.726236,4.273764,-17.038467,-17.038467,0.000000,0.000000
101.580475,1,0,5.789450,4.210550,-16.908226,-16.908226,0.000000,0.000000
101.600422,1,0,5.810966,4.189034,-16.939667,-16.939667,0.000000,0.000000
101.620392,1,0,5.838491,4.161509,-16.948563,-16.948563,0.000000,0.000000
101.640365,1,0,5.893212,4.106788,-16.954849,-16.954849,0.000000,0.000000
101.660505,1,0,5.924411,4.075589,-16.946648,-16.946648,0.000000,0.000000
101.680452,1,0,5.924411,4.075589,-16.946648,-16.946648,0.000000,0.000000
101.700505,1,0,5.972250,4.027750,-17.040855,-17.040855,0.000000,0.000000
101.720421,1,0,6.065467,3.934533,-17.414703,-17.414703,0.000000,0.000000
101.740624,1,0,6.047846,3.952154,-17.501602,-17.501602,0.000000,0.000000
101.760468,1,0,5.975363,4.024637,-16.902817,-16.902817,0.000000,0.000000
101.780386,1,0,6.008710,3.991290,-16.912331,-16.912331,0.000000,0.000000
101.800593,1,0,6.011768,3.988232,-16.816353,-16.816353,0.000000,0.000000
101.820413,1,0,6.007701,3.992299,-16.936760,-16.936760,0.000000,0.000000
101.840441,1,0,6.137185,3.862815,-16.804398,-16.804398,0.000000,0.000000
101.860517,1,0,6.190490,3.809510,-17.225540,-17.225540,0.000000,0.000000
101.880490,1,0,6.277151,3.722849,-17.303009,-17.303009,0.000000,0.000000
101.900413,1,0,6.242723,3.757277,-16.658279,-16.658279,0.000000,0.000000
101.920460,1,0,6.267362,3.732638,-16.440933,-16.440933,0.000000,0.000000
101.940434,1,0,6.367478,3.632522,-16.451981,-16.451981,0.000000,0.000000
101.960591,1,0,6.381924,3.618076,-16.397842,-16.397842,0.000000,0.000000
101.980475,1,0,6.429650,3.570350,-16.879662,-16.879662,0.000000,0.000000
102.000675,1,0,6.448327,3.551673,-17.050140,-17.050140,0.000000,0.000000
102.020591,1,0,6.478838,3.521162,-16.437759,-16.437759,0.000000,0.000000
102.040526,1,0,6.511741,3.488259,-16.484146,-16.484146,0.000000,0.000000
102.060576,1,0,6.561497,3.438503,-16.277885,-16.277885,0.000000,0.000000
102.080387,1,0,6.573074,3.426926,-16.302124,-16.302124,0.000000,0.000000
102.100550,1,0,6.630178,3.369822,-16.915260,-16.915260,0.000000,0.000000
102.120630,1,0,6.650035,3.349965,-16.922447,-16.922447,0.000000,0.000000
102.140608,1,0,6.626907,3.373093,-16.299118,-16.299118,0.000000,0.000000
102.160498,1,0,6.721340,3.278660,-17.023155,-17.023155,0.000000,0.000000
102.180642,1,0,6.679808,3.320192,-16.160500,-16.160500,0.000000,0.000000
102.200499,1,0,6.797183,3.202817,-16.679909,-16.679909,0.000000,0.000000
102.220617,1,0,6.801784,3.198216,-16.681793,-16.681793,0.000000,0.000000
102.240577,1,0,7.102009,2.897991,-18.138031,-18.138031,0.000000,0.000000
102.260538,1,0,6.812457,3.187543,-16.069733,-16.069733,0.000000,0.000000
102.413655,1,0,7.051395,2.948605,-16.217812,-16.217812,0.000000,0.000000
102.515366,1,0,7.173965,2.826035,-15.815010,-15.815010,0.000000,0.000000
102.518633,1,0,7.173965,2.826035,-15.815010,-15.815010,0.000000,0.000000
102.520141,1,0,7.173965,2.826035,-15.815010,-15.815010,0.000000,0.000000
102.521665,1,0,7.173965,2.826035,-15.815010,-15.815010,0.000000,0.000000
102.524141,1,0,7.122867,2.877133,-15.554298,-15.554298,0.000000,0.000000
102.525587,1,0,7.122867,2.877133,-15.554298,-15.554298,0.000000,0.000000
102.526968,1,0,7.122867,2.877133,-15.554298,-15.554298,0.000000,0.000000
102.528369,1,0,7.122867,2.877133,-15.554298,-15.554298,0.000000,0.000000
102.529922,1,0,7.122867,2.877133,-15.554298,-15.554298,0.000000,0.000000
102.531429,1,0,7.122867,2.877133,-15.554298,-15.554298,0.000000,0.000000
102.532898,1,0,7.122867,2.877133,-15.554298,-15.554298,0.000000,0.000000
102.534288,1,0,7.122867,2.877133,-15.554298,-15.554298,0.000000,0.000000
102.540349,1,0,7.575178,2.424822,-17.774635,-17.774635,0.000000,0.000000
102.560441,1,0,7.575178,2.424822,-17.774635,-17.774635,0.000000,0.000000
102.580534,1,0,7.247860,2.752140,-15.513718,-15.513718,0.000000,0.000000
102.600463,1,0,7.409809,2.590191,-15.653130,-15.653130,0.000000,0.000000
102.620754,1,0,7.829278,2.170722,-17.111343,-17.111343,0.000000,0.000000
102.640461,1,0,7.711024,2.288976,-15.887138,-15.887138,0.000000,0.000000
102.660378,1,0,7.613308,2.386692,-15.845680,-15.845680,0.000000,0.000000
102.680681,1,0,7.429159,2.570841,-15.722755,-15.722755,0.000000,0.000000
102.700648,1,0,7.233449,2.766551,-15.577133,-15.577133,0.000000,0.000000
102.720474,1,0,7.033047,2.966953,-15.309891,-15.309891,0.000000,0.000000
