Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
6.700416,1,0,11.396707,-1.396707,28.270649,28.270649,0.000000,0.000000
6.720406,1,0,11.709146,-1.709146,27.582920,27.582920,0.000000,0.000000
6.740298,1,0,11.992445,-1.992445,27.417507,27.417507,0.000000,0.000000
6.760394,1,0,11.982455,-1.982455,27.047241,27.047241,0.000000,0.000000
6.780413,1,0,11.950735,-1.950735,26.747234,26.747234,0.000000,0.000000
6.800302,1,0,12.079190,-2.079190,26.655411,26.655411,0.000000,0.000000
6.820253,1,0,12.079190,-2.079190,26.655411,26.655411,0.000000,0.000000
6.840249,1,0,12.159151,-2.159151,26.553520,26.553520,0.000000,0.000000
6.860185,1,0,12.221082,-2.221082,26.652756,26.652756,0.000000,0.000000
6.880539,1,0,11.964146,-1.964146,26.779926,26.779926,0.000000,0.000000
6.900509,1,0,11.999106,-1.999106,26.887981,26.887981,0.000000,0.000000
6.920229,1,0,12.009491,-2.009491,26.982605,26.982605,0.000000,0.000000
6.940492,1,0,11.982165,-1.982165,26.884922,26.884922,0.000000,0.000000
6.960229,1,0,12.030438,-2.030438,27.046253,27.046253,0.000000,0.000000
6.980206,1,0,11.991434,-1.991434,27.027435,27.027435,0.000000,0.000000
7.000307,1,0,12.009559,-2.009559,26.867813,26.867813,0.000000,0.000000
7.020429,1,0,12.035428,-2.035428,26.851700,26.851700,0.000000,0.000000
7.040440,1,0,12.035428,-2.035428,26.851700,26.851700,0.000000,0.000000
7.060198,1,0,12.035428,-2.035428,26.851700,26.851700,0.000000,0.000000
7.080197,1,0,12.035428,-2.035428,26.851700,26.851700,0.000000,0.000000
7.100775,1,0,12.035428,-2.035428,26.851700,26.851700,0.000000,0.000000
7.120400,1,0,12.035428,-2.035428,26.851700,26.851700,0.000000,0.000000
7.140260,1,1,12.035428,-2.035428,26.851700,24.851700,-0.000000,-0.475000
7.160434,1,1,12.035428,-2.035428,26.851700,24.851700,-0.000000,-0.475000
7.180165,1,1,12.035428,-2.035428,26.851700,24.851700,-0.000000,-0.475000
7.200320,1,1,12.035428,-2.035428,26.851700,24.851700,-0.000000,-0.475000
7.220238,1,1,12.035428,-2.035428,26.851700,24.851700,-0.000000,-0.475000
7.240252,1,1,12.030424,-2.030424,26.883324,24.883324,-0.000000,-0.475000
7.260221,1,1,12.051246,-2.051246,26.720520,24.720520,-0.000000,-0.475000
7.280159,1,1,12.286055,-2.286055,26.434841,24.434841,-0.000000,-0.475000
7.300244,1,1,12.235205,-2.235205,26.332478,24.332478,-0.000000,-0.475000
7.320293,1,1,12.541334,-2.541334,25.579483,23.579483,-0.000000,-0.475000
7.340224,1,1,12.167700,-2.167700,25.289886,23.289886,-0.000000,-0.475000
7.360145,1,1,11.883717,-1.883717,25.360245,23.360245,-0.000000,-0.475000
7.380451,1,1,12.018788,-2.018788,24.292900,22.292900,-0.000000,-0.475000
7.400202,1,1,12.150216,-2.150216,23.699905,21.699905,-0.000000,-0.475000
7.420299,1,1,12.476757,-2.476757,21.658417,19.658417,-0.000000,-0.475000
7.440286,1,1,12.438952,-2.438952,20.264519,18.264519,-0.000000,-0.475000
7.460496,1,1,12.458143,-2.458143,19.724594,17.724594,-0.000000,-0.475000
7.480199,1,1,12.429382,-2.429382,18.805702,16.805702,-0.000000,-0.475000
7.500475,1,1,12.604842,-2.604842,18.335587,16.335587,-0.000000,-0.475000
7.520186,1,1,12.733635,-2.733635,16.862862,14.862862,-0.000000,-0.475000
7.540184,1,1,12.676465,-2.676465,16.298508,14.298508,-0.000000,-0.475000
7.560212,1,1,12.785912,-2.785912,15.636414,13.636414,-0.000000,-0.475000
7.580410,1,1,12.940098,-2.940098,15.152527,13.152527,-0.000000,-0.475000
7.600250,1,1,12.883567,-2.883567,14.823807,12.823807,-0.000000,-0.475000
7.620491,1,1,12.929443,-2.929443,13.998001,11.998001,-0.000000,-0.475000
7.640222,1,1,12.961457,-2.961457,13.229149,11.229149,-0.000000,-0.475000
7.660266,1,1,13.010002,-3.010002,12.979149,10.979149,-0.000000,-0.475000
7.680455,1,1,13.098391,-3.098391,12.159012,10.159012,-0.000000,-0.475000
7.700255,1,1,13.131667,-3.131667,11.584961,9.584961,-0.000000,-0.475000
7.720187,1,1,13.246309,-3.246309,10.247948,8.247948,-0.000000,-0.475000
7.740287,1,1,13.251529,-3.251529,9.356262,7.356262,-0.000000,-0.475000
7.760196,1,1,13.231549,-3.231549,8.983498,6.983498,-0.000000,-0.475000
7.780494,1,1,13.186804,-3.186804,8.016762,6.016762,-0.000000,-0.475000
7.800266,1,1,13.194180,-3.194180,7.309258,5.309258,-0.000000,-0.475000
7.820477,1,1,13.373960,-3.373960,6.087326,4.087326,-0.000000,-0.475000
7.840476,1,1,13.373960,-3.373960,6.087326,4.087326,-0.000000,-0.475000
7.860241,1,1,13.415757,-3.415757,4.882828,2.882828,-0.000000,-0.475000
7.880300,1,1,13.455400,-3.455400,2.958771,0.958771,-0.000000,-0.475000
7.900301,1,1,13.374270,-3.374270,1.833176,0.000000,-0.000000,-0.416007
7.920187,1,1,13.393258,-3.393258,1.460983,0.000000,-0.000000,-0.416007
7.940189,1,1,13.515919,-3.515919,0.452843,0.000000,-0.000000,-0.416007
7.960262,1,1,13.379696,-3.379696,0.191307,0.000000,-0.000000,-0.416007
7.980652,1,1,13.419267,-3.419267,-0.241211,0.000000,-0.000000,-0.416007
8.000224,1,1,13.432541,-3.432541,-0.791634,0.000000,-0.000000,-0.416007
8.020490,1,1,13.531016,-3.531016,-1.140213,0.000000,-0.000000,-0.416007
8.040174,1,1,13.450434,-3.450434,-1.236862,0.000000,-0.000000,-0.416007
8.060428,1,1,13.388737,-3.388737,-1.409943,0.000000,-0.000000,-0.416007
8.080497,1,1,13.515925,-3.515925,-1.816498,0.000000,-0.000000,-0.416007
8.100171,1,1,13.432541,-3.432541,-2.076805,-0.076805,-0.000000,-0.409040
8.120254,1,1,13.413125,-3.413125,-2.291458,-0.291458,-0.000000,-0.389518
8.140193,1,1,13.413125,-3.413125,-2.700844,-0.700844,-0.000000,-0.352182
8.160500,1,1,13.373668,-3.373668,-3.087357,-1.087357,-0.000000,-0.316635
8.180164,1,1,13.454335,-3.454335,-3.755798,-1.755798,-0.000000,-0.255246
8.200189,1,1,13.454335,-3.454335,-3.755798,-1.755798,-0.000000,-0.254017
8.220286,1,1,13.476950,-3.476950,-4.461128,-2.461128,-0.000000,-0.188815
8.240182,1,1,13.262226,-3.262226,-4.502579,-2.502579,-0.000000,-0.183332
8.260707,1,1,13.262226,-3.262226,-4.604469,-2.604469,-0.000000,-0.172339
8.280574,1,1,13.262226,-3.262226,-4.604469,-2.604469,-0.000000,-0.170516
8.300157,1,1,13.533119,-3.533119,-4.459724,-2.459724,-0.000000,-0.181821
8.320289,1,1,13.478512,-3.478512,-4.461090,-2.461090,-0.000000,-0.179976
8.340447,1,1,13.303846,-3.303846,-4.416489,-2.416489,-0.000000,-0.182298
8.360574,1,1,13.379696,-3.379696,-4.488869,-2.488869,-0.000000,-0.174042
8.381143,1,1,13.321423,-3.321423,-4.445267,-2.445267,-0.000000,-0.176254
8.400177,1,1,13.398311,-3.398311,-4.358025,-2.358025,-0.000000,-0.182455
8.420489,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.159528
8.440203,1,1,13.476950,-3.476950,-4.461128,-2.461128,-0.000000,-0.169638
8.460361,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.155990
8.481109,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.154175
8.500289,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.152360
8.520379,1,1,13.262226,-3.262226,-4.400650,-2.400650,-0.000000,-0.167957
8.540291,1,1,13.262226,-3.262226,-4.400650,-2.400650,-0.000000,-0.166276
8.560781,1,1,13.262226,-3.262226,-4.400650,-2.400650,-0.000000,-0.164596
8.580819,1,1,13.428004,-3.428004,-4.270546,-2.270546,-0.000000,-0.174716
8.600166,1,1,13.262226,-3.262226,-4.400650,-2.400650,-0.000000,-0.161326
8.620153,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.142234
8.640225,1,1,13.262226,-3.262226,-4.400650,-2.400650,-0.000000,-0.157830
8.660176,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.138739
8.680190,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.136924
8.700500,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.135109
8.720187,1,1,13.262226,-3.262226,-4.400650,-2.400650,-0.000000,-0.150706
8.740182,1,1,13.262226,-3.262226,-4.400650,-2.400650,-0.000000,-0.149025
8.760201,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.129934
8.780490,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.128119
8.800477,1,1,13.428004,-3.428004,-4.270546,-2.270546,-0.000000,-0.155515
8.820472,1,1,13.262226,-3.262226,-4.400650,-2.400650,-0.000000,-0.142126
8.840270,1,1,13.262226,-3.262226,-4.400650,-2.400650,-0.000000,-0.140445
8.860212,1,1,13.432541,-3.432541,-4.270203,-2.270203,-0.000000,-0.150596
8.880288,1,1,13.262226,-3.262226,-4.400650,-2.400650,-0.000000,-0.137176
8.900221,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.118084
8.920228,1,1,13.432541,-3.432541,-4.270203,-2.270203,-0.000000,-0.145512
8.940415,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.114680
8.960596,1,1,13.478512,-3.478512,-4.461090,-2.461090,-0.000000,-0.124794
8.980220,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.111142
9.000185,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.109328
9.020431,1,1,13.262226,-3.262226,-4.400650,-2.400650,-0.000000,-0.124924
9.040470,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.105832
9.060362,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.104018
9.080250,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.102203
9.100247,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.100388
9.120434,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.098573
9.140464,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.096758
9.160256,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.094943
9.180174,1,1,13.381957,-3.381957,-4.592613,-2.592613,-0.000000,-0.093129
9.200186,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.220389,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.240268,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.260965,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.280443,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.300198,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.320357,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.340431,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.360424,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.380224,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.400273,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.420274,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.440456,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.460218,1,0,13.440425,-3.440425,-4.636086,-4.636086,0.000000,0.000000
9.480538,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.500213,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.520275,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.540241,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.560431,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.580393,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.600376,1,0,13.440425,-3.440425,-4.636086,-4.636086,0.000000,0.000000
9.620460,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.640187,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.660359,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.680372,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.700194,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.720188,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.740263,1,0,13.440425,-3.440425,-4.636086,-4.636086,0.000000,0.000000
9.760403,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.780346,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.800225,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.820847,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.840269,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.860198,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.880394,1,0,13.440425,-3.440425,-4.636086,-4.636086,0.000000,0.000000
9.900238,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.920385,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.940173,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.960227,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
9.980544,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
10.000223,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
10.020198,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
10.040261,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
10.060231,1,0,13.381957,-3.381957,-4.592613,-4.592613,0.000000,0.000000
10.080590,1,0,13.262226,-3.262226,-4.502579,-4.502579,0.000000,0.000000
10.100277,1,0,13.322916,-3.322916,-4.852776,-4.852776,0.000000,0.000000
10.120472,1,0,13.386158,-3.386158,-5.261330,-5.261330,0.000000,0.000000
10.140433,1,0,13.262226,-3.262226,-5.520142,-5.520142,0.000000,0.000000
10.160194,1,0,13.262226,-3.262226,-6.837700,-6.837700,0.000000,0.000000
10.180237,1,0,13.315898,-3.315898,-8.305908,-8.305908,0.000000,0.000000
10.200378,1,0,13.206153,-3.206153,-9.194122,-9.194122,0.000000,0.000000
10.220211,1,0,13.172126,-3.172126,-10.869713,-10.869713,0.000000,0.000000
10.240210,1,0,13.208104,-3.208104,-11.521736,-11.521736,0.000000,0.000000
10.260247,1,0,13.150510,-3.150510,-12.596153,-12.596153,0.000000,0.000000
10.280229,1,0,13.078454,-3.078454,-12.592796,-12.592796,0.000000,0.000000
10.300242,1,0,13.144722,-3.144722,-12.441330,-12.441330,0.000000,0.000000
10.320260,1,0,13.088112,-3.088112,-12.201981,-12.201981,0.000000,0.000000
10.340251,1,0,13.077856,-3.077856,-11.908791,-11.908791,0.000000,0.000000
10.360257,1,0,13.085347,-3.085347,-11.415878,-11.415878,0.000000,0.000000
10.380245,1,0,13.136085,-3.136085,-11.262146,-11.262146,0.000000,0.000000
10.400205,1,0,13.077856,-3.077856,-11.121155,-11.121155,0.000000,0.000000
10.420363,1,0,13.075045,-3.075045,-11.121017,-11.121017,0.000000,0.000000
10.440213,1,0,13.131778,-3.131778,-11.261833,-11.261833,0.000000,0.000000
10.460480,1,0,12.911112,-2.911112,-11.853653,-11.853653,0.000000,0.000000
10.480457,1,0,13.004131,-3.004131,-12.488510,-12.488510,0.000000,0.000000
10.500648,1,0,13.078454,-3.078454,-12.982872,-12.982872,0.000000,0.000000
10.520441,1,0,13.078454,-3.078454,-12.982872,-12.982872,0.000000,0.000000
10.540252,1,0,13.132436,-3.132436,-12.985374,-12.985374,0.000000,0.000000
10.560610,1,0,13.137094,-3.137094,-13.121147,-13.121147,0.000000,0.000000
10.580504,1,0,13.077856,-3.077856,-12.691887,-12.691887,0.000000,0.000000
10.600266,1,0,13.016768,-3.016768,-12.552979,-12.552979,0.000000,0.000000
10.620239,1,0,13.078454,-3.078454,-12.592796,-12.592796,0.000000,0.000000
10.640379,1,0,13.056124,-3.056124,-12.359917,-12.359917,0.000000,0.000000
10.660466,1,0,13.083481,-3.083481,-12.301186,-12.301186,0.000000,0.000000
10.680557,1,0,13.140406,-3.140406,-12.441025,-12.441025,0.000000,0.000000
10.700390,1,0,13.054689,-3.054689,-12.359886,-12.359886,0.000000,0.000000
10.720245,1,0,13.019015,-3.019015,-12.359016,-12.359016,0.000000,0.000000
10.740473,1,0,13.019015,-3.019015,-12.359016,-12.359016,0.000000,0.000000
10.760438,1,0,13.078454,-3.078454,-12.592796,-12.592796,0.000000,0.000000
10.780733,1,0,13.019015,-3.019015,-12.359016,-12.359016,0.000000,0.000000
10.800439,1,0,13.019015,-3.019015,-12.359016,-12.359016,0.000000,0.000000
10.820237,1,0,13.054689,-3.054689,-12.359886,-12.359886,0.000000,0.000000
10.840223,1,0,13.082966,-3.082966,-12.400558,-12.400558,0.000000,0.000000
10.860477,1,0,13.054689,-3.054689,-12.359886,-12.359886,0.000000,0.000000
10.880243,1,0,13.078454,-3.078454,-12.592796,-12.592796,0.000000,0.000000
10.900263,1,0,13.054689,-3.054689,-12.359886,-12.359886,0.000000,0.000000
10.920588,1,0,13.054689,-3.054689,-12.359886,-12.359886,0.000000,0.000000
10.940223,1,0,13.054689,-3.054689,-12.359886,-12.359886,0.000000,0.000000
10.960446,1,0,13.137083,-3.137083,-12.926491,-12.926491,0.000000,0.000000
10.980364,1,0,13.083481,-3.083481,-13.470459,-13.470459,0.000000,0.000000
11.000261,1,0,13.042066,-3.042066,-13.949280,-13.949280,0.000000,0.000000
11.020500,1,0,12.904790,-2.904790,-14.990883,-14.990883,0.000000,0.000000
11.040363,1,0,12.828302,-2.828302,-15.791817,-15.791817,0.000000,0.000000
11.060215,1,0,12.672760,-2.672760,-18.192253,-18.192253,0.000000,0.000000
11.080577,1,0,12.566243,-2.566243,-20.416222,-20.416222,0.000000,0.000000
11.100368,1,0,12.358120,-2.358120,-21.648270,-21.648270,0.000000,0.000000
11.120425,1,0,12.129018,-2.129018,-24.071243,-24.071243,0.000000,0.000000
11.140339,1,0,12.000593,-2.000593,-24.978561,-24.978561,0.000000,0.000000
11.160508,1,0,12.587657,-2.587657,-25.492157,-25.492157,0.000000,0.000000
11.180191,1,0,12.562308,-2.562308,-25.656334,-25.656334,0.000000,0.000000
11.200262,1,0,12.494033,-2.494033,-25.544289,-25.544289,0.000000,0.000000
11.220387,1,0,12.550727,-2.550727,-25.225914,-25.225914,0.000000,0.000000
11.240234,1,0,12.157777,-2.157777,-25.175156,-25.175156,0.000000,0.000000
11.260411,1,0,11.850698,-1.850698,-25.224144,-25.224144,0.000000,0.000000
11.280236,1,0,11.867166,-1.867166,-24.368271,-24.368271,0.000000,0.000000
11.300246,1,0,11.867166,-1.867166,-24.027016,-24.027016,0.000000,0.000000
11.320237,1,0,11.966471,-1.966471,-23.437721,-23.437721,0.000000,0.000000
11.340359,1,0,11.981203,-1.981203,-23.011818,-23.011818,0.000000,0.000000
11.360437,1,0,12.007348,-2.007348,-22.270775,-22.270775,0.000000,0.000000
11.380453,1,0,12.090191,-2.090191,-22.262939,-22.262939,0.000000,0.000000
11.400321,1,0,12.091925,-2.091925,-22.003258,-22.003258,0.000000,0.000000
11.420550,1,0,12.114193,-2.114193,-22.053947,-22.053947,0.000000,0.000000
11.440362,1,0,12.023600,-2.023600,-22.052773,-22.052773,0.000000,0.000000
11.460329,1,0,11.964580,-1.964580,-22.356155,-22.356155,0.000000,0.000000
11.480344,1,0,12.025048,-2.025048,-22.663559,-22.663559,0.000000,0.000000
11.500351,1,0,12.067282,-2.067282,-23.003563,-23.003563,0.000000,0.000000
11.520416,1,0,12.067282,-2.067282,-23.003563,-23.003563,0.000000,0.000000
11.540239,1,0,12.269932,-2.269932,-23.106033,-23.106033,0.000000,0.000000
11.560374,1,0,12.269932,-2.269932,-23.106033,-23.106033,0.000000,0.000000
11.580769,1,0,12.230730,-2.230730,-23.191078,-23.191078,0.000000,0.000000
11.600385,1,0,12.127763,-2.127763,-23.337578,-23.337578,0.000000,0.000000
11.620356,1,0,12.134258,-2.134258,-23.014763,-23.014763,0.000000,0.000000
11.640216,1,0,12.150961,-2.150961,-22.970863,-22.970863,0.000000,0.000000
11.660237,1,0,12.150961,-2.150961,-22.970863,-22.970863,0.000000,0.000000
11.680419,1,1,12.150961,-2.150961,-22.970863,-20.970863,-0.000000,0.475000
11.700406,1,1,12.187628,-2.187628,-22.976196,-20.976196,-0.000000,0.475000
11.720344,1,1,12.166285,-2.166285,-23.020073,-21.020073,-0.000000,0.475000
11.740210,1,1,12.166285,-2.166285,-23.020073,-21.020073,-0.000000,0.475000
11.760195,1,1,12.166285,-2.166285,-23.020073,-21.020073,-0.000000,0.475000
11.780402,1,1,12.236372,-2.236372,-23.008873,-21.008873,-0.000000,0.475000
11.800374,1,1,12.267642,-2.267642,-22.500694,-20.500694,-0.000000,0.475000
11.820415,1,1,12.233114,-2.233114,-22.051422,-20.051422,-0.000000,0.475000
11.840224,1,1,12.339859,-2.339859,-21.383446,-19.383446,-0.000000,0.475000
11.860379,1,1,12.196635,-2.196635,-20.683586,-18.683586,-0.000000,0.475000
11.880241,1,1,12.287818,-2.287818,-19.550064,-17.550064,-0.000000,0.475000
11.900226,1,1,12.507282,-2.507282,-17.305649,-15.305649,-0.000000,0.475000
11.920249,1,1,12.606039,-2.606039,-16.510071,-14.510071,-0.000000,0.475000
11.941041,1,1,12.746729,-2.746729,-14.905128,-12.905128,-0.000000,0.475000
11.960225,1,1,12.981743,-2.981743,-12.642105,-10.642105,-0.000000,0.475000
11.980337,1,1,13.131773,-3.131773,-12.048683,-10.048683,-0.000000,0.475000
12.000458,1,1,13.062921,-3.062921,-10.825500,-8.825500,-0.000000,0.475000
12.020363,1,1,12.957130,-2.957130,-10.047424,-8.047424,-0.000000,0.475000
12.040630,1,1,13.014741,-3.014741,-8.793007,-6.793007,-0.000000,0.475000
12.060183,1,1,13.016158,-3.016158,-7.990189,-5.990189,-0.000000,0.475000
12.080336,1,1,13.161191,-3.161191,-7.501091,-5.501091,-0.000000,0.475000
12.100181,1,1,13.168103,-3.168103,-6.881973,-4.881973,-0.000000,0.475000
12.120473,1,1,13.108411,-3.108411,-6.534241,-4.534241,-0.000000,0.475000
12.140568,1,1,13.032461,-3.032461,-5.723259,-3.723259,-0.000000,0.475000
12.160504,1,1,13.223132,-3.223132,-5.406555,-3.406555,-0.000000,0.475000
12.180188,1,1,13.218009,-3.218009,-4.923965,-2.923965,-0.000000,0.475000
12.200203,1,1,13.108411,-3.108411,-4.502579,-2.502579,-0.000000,0.465141
12.220371,1,1,13.279500,-3.279500,-4.357079,-2.357079,-0.000000,0.453696
12.240450,1,1,13.256808,-3.256808,-3.109962,-1.109962,-0.000000,0.342232
12.260199,1,1,13.279500,-3.279500,-2.722771,-0.722771,-0.000000,0.307891
12.280187,1,1,13.203265,-3.203265,-2.216660,-0.216660,-0.000000,0.262493
12.300421,1,1,13.274535,-3.274535,-1.506668,0.000000,-0.000000,0.242993
12.320622,1,1,13.164741,-3.164741,-1.184616,0.000000,-0.000000,0.242993
12.340615,1,1,13.069747,-3.069747,-0.440948,0.000000,-0.000000,0.242993
12.360184,1,1,13.142224,-3.142224,-0.416550,0.000000,-0.000000,0.242993
12.380413,1,1,13.142224,-3.142224,-0.416550,0.000000,-0.000000,0.242993
12.400208,1,1,13.262226,-3.262226,-0.512695,0.000000,-0.000000,0.242993
12.420777,1,1,13.167112,-3.167112,-0.676392,0.000000,-0.000000,0.242993
12.440476,1,1,13.326068,-3.326068,-0.743820,0.000000,-0.000000,0.242993
12.460472,1,1,13.262226,-3.262226,-1.127808,0.000000,-0.000000,0.242993
12.480207,1,1,13.279500,-3.279500,-1.084007,0.000000,-0.000000,0.242993
