Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
4.140348,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.160340,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
4.180383,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.200470,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.220459,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.240368,1,0,12.498806,-2.498806,3.130630,3.130630,0.000000,0.000000
4.260409,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.280461,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.300410,1,0,12.498806,-2.498806,3.130630,3.130630,0.000000,0.000000
4.320486,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
4.340426,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.360595,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.380407,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.400423,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.420563,1,0,12.498806,-2.498806,3.130630,3.130630,0.000000,0.000000
4.440484,1,0,12.463234,-2.463234,3.131577,3.131577,0.000000,0.000000
4.460541,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.480292,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
4.500485,1,0,12.498806,-2.498806,3.130630,3.130630,0.000000,0.000000
4.520423,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.540447,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
4.560390,1,0,12.498806,-2.498806,3.130630,3.130630,0.000000,0.000000
4.580418,1,0,12.498806,-2.498806,3.130630,3.130630,0.000000,0.000000
4.600497,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.620336,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.640511,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.660492,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
4.680384,1,0,12.498806,-2.498806,3.130630,3.130630,0.000000,0.000000
4.700522,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.720550,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
4.740516,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.760336,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.780665,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
4.800431,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
4.820417,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.840364,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.860493,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.880483,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.900391,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
4.920313,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.940370,1,0,12.595162,-2.595162,2.939751,2.939751,0.000000,0.000000
4.960395,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
4.980696,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.000673,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.020425,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
5.040447,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
5.060595,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.080330,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.100375,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.120415,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.140341,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.160576,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.180425,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.200372,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
5.220779,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.240662,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.260508,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.280432,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
5.300541,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.320590,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.340541,1,0,12.595162,-2.595162,2.939751,2.939751,0.000000,0.000000
5.360404,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.380416,1,0,12.595162,-2.595162,2.939751,2.939751,0.000000,0.000000
5.400471,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.420286,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.440333,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
5.460349,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.480543,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
5.500497,1,0,12.589925,-2.589925,2.740440,2.740440,0.000000,0.000000
5.520472,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
5.540394,1,0,12.496955,-2.496955,2.927773,2.927773,0.000000,0.000000
5.560442,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.580553,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
5.600607,1,0,12.496955,-2.496955,2.927773,2.927773,0.000000,0.000000
5.620408,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.640528,1,0,12.463234,-2.463234,3.131577,3.131577,0.000000,0.000000
5.660457,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.680553,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.700369,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
5.720612,1,0,12.591098,-2.591098,2.939423,2.939423,0.000000,0.000000
5.740567,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.760538,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.780896,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.800408,1,0,12.498806,-2.498806,3.130630,3.130630,0.000000,0.000000
5.820607,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
5.840397,1,0,12.496955,-2.496955,2.927773,2.927773,0.000000,0.000000
5.860349,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.880404,1,0,12.498806,-2.498806,3.130630,3.130630,0.000000,0.000000
5.900521,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
5.920429,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.940443,1,0,12.595162,-2.595162,2.939751,2.939751,0.000000,0.000000
5.960597,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
5.980369,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
6.000525,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
6.020705,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
6.040545,1,0,12.498806,-2.498806,3.130630,3.130630,0.000000,0.000000
6.060609,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
6.080379,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
6.100696,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
6.120749,1,0,12.589925,-2.589925,2.740440,2.740440,0.000000,0.000000
6.140462,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
6.160522,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
6.180633,1,0,12.463234,-2.463234,3.131577,3.131577,0.000000,0.000000
6.200751,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
6.220408,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
6.240501,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
6.260413,1,0,12.496955,-2.496955,2.927773,2.927773,0.000000,0.000000
6.280809,1,0,12.593842,-2.593842,2.740128,2.740128,0.000000,0.000000
6.300421,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
6.320648,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
6.340507,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
6.360321,1,0,12.599228,-2.599228,2.939423,2.939423,0.000000,0.000000
6.380507,1,0,12.597761,-2.597761,2.739830,2.739830,0.000000,0.000000
6.400416,1,0,12.550799,-2.550799,2.781532,2.781532,0.000000,0.000000
6.420893,1,0,12.622703,-2.622703,2.777817,2.777817,0.000000,0.000000
6.440373,1,0,12.642414,-2.642414,2.776802,2.776802,0.000000,0.000000
6.460382,1,0,12.698029,-2.698029,2.781395,2.781395,0.000000,0.000000
6.480399,1,0,12.750249,-2.750249,2.825630,2.825630,0.000000,0.000000
6.500619,1,0,12.673877,-2.673877,2.733948,2.733948,0.000000,0.000000
6.520501,1,0,12.673877,-2.673877,2.733948,2.733948,0.000000,0.000000
6.540674,1,0,12.549497,-2.549497,2.781601,2.781601,0.000000,0.000000
6.560349,1,0,12.556011,-2.556011,2.956314,2.956314,0.000000,0.000000
6.580441,1,0,12.553405,-2.553405,2.956177,2.956177,0.000000,0.000000
6.600637,1,0,12.484644,-2.484644,2.952606,2.952606,0.000000,0.000000
6.621016,1,0,12.388848,-2.388848,2.429283,2.429283,0.000000,0.000000
6.640384,1,0,12.388848,-2.388848,2.429283,2.429283,0.000000,0.000000
6.660685,1,0,12.385080,-2.385080,2.429573,2.429573,0.000000,0.000000
6.680512,1,0,12.276725,-2.276725,2.438072,2.438072,0.000000,0.000000
6.700578,1,0,12.337105,-2.337105,2.576416,2.576416,0.000000,0.000000
6.720433,1,0,12.337105,-2.337105,2.576416,2.576416,0.000000,0.000000
6.740279,1,0,12.337105,-2.337105,2.576416,2.576416,0.000000,0.000000
6.760846,1,0,12.340082,-2.340082,2.433090,2.433090,0.000000,0.000000
6.780474,1,0,12.219145,-2.219145,2.621559,2.621559,0.000000,0.000000
6.800426,1,0,12.122320,-2.122320,2.573212,2.573212,0.000000,0.000000
6.820647,1,0,12.105579,-2.105579,2.574097,2.574097,0.000000,0.000000
6.840297,1,0,12.115274,-2.115274,2.428986,2.428986,0.000000,0.000000
6.860715,1,0,12.115274,-2.115274,2.428986,2.428986,0.000000,0.000000
6.880320,1,0,12.066246,-2.066246,2.576164,2.576164,0.000000,0.000000
6.900447,1,0,12.062681,-2.062681,2.576363,2.576363,0.000000,0.000000
6.920718,1,0,12.063868,-2.063868,2.576294,2.576294,0.000000,0.000000
6.940373,1,0,12.063868,-2.063868,2.576294,2.576294,0.000000,0.000000
6.960861,1,0,12.014366,-2.014366,2.619766,2.619766,0.000000,0.000000
6.980319,1,0,12.111629,-2.111629,2.429283,2.429283,0.000000,0.000000
7.000687,1,0,12.127098,-2.127098,2.572960,2.572960,0.000000,0.000000
7.020405,1,0,12.339546,-2.339546,2.576294,2.576294,0.000000,0.000000
7.040301,1,0,12.389937,-2.389937,2.533875,2.533875,0.000000,0.000000
7.060970,1,0,12.449272,-2.449272,2.529358,2.529358,0.000000,0.000000
7.080611,1,0,12.460441,-2.460441,2.528496,2.528496,0.000000,0.000000
7.100569,1,0,12.340218,-2.340218,2.680107,2.680107,0.000000,0.000000
7.120552,1,0,12.270554,-2.270554,2.683632,2.683632,0.000000,0.000000
7.140542,1,0,12.113707,-2.113707,2.638367,2.638367,0.000000,0.000000
7.160764,1,0,11.904345,-1.904345,2.633644,2.633644,0.000000,0.000000
7.180439,1,0,11.775554,-1.775554,2.633362,2.633362,0.000000,0.000000
7.200459,1,0,11.682707,-1.682707,2.721107,2.721107,0.000000,0.000000
7.220510,1,0,11.682707,-1.682707,2.721107,2.721107,0.000000,0.000000
7.240518,1,0,11.602775,-1.602775,2.780388,2.780388,0.000000,0.000000
7.260424,1,0,11.594077,-1.594077,2.780853,2.780853,0.000000,0.000000
7.280504,1,0,11.538811,-1.538811,2.783844,2.783844,0.000000,0.000000
7.300496,1,0,11.345296,-1.345296,2.780617,2.780617,0.000000,0.000000
7.320481,1,0,11.289555,-1.289555,2.783730,2.783730,0.000000,0.000000
7.340455,1,0,11.302717,-1.302717,2.726013,2.726013,0.000000,0.000000
7.360301,1,0,11.180343,-1.180343,2.824135,2.824135,0.000000,0.000000
7.380655,1,0,11.201481,-1.201481,2.532829,2.532829,0.000000,0.000000
7.400587,1,0,11.146566,-1.146566,2.537361,2.537361,0.000000,0.000000
7.420545,1,0,11.100858,-1.100858,2.578812,2.578812,0.000000,0.000000
7.440485,1,0,11.042604,-1.042604,2.582054,2.582054,0.000000,0.000000
7.460494,1,0,11.027046,-1.027046,2.621880,2.621880,0.000000,0.000000
7.480564,1,0,10.960054,-0.960054,2.532829,2.532829,0.000000,0.000000
7.500394,1,0,10.996308,-0.996308,2.491661,2.491661,0.000000,0.000000
7.520437,1,0,11.008018,-1.008018,2.490349,2.490349,0.000000,0.000000
7.540562,1,0,11.008018,-1.008018,2.490349,2.490349,0.000000,0.000000
7.560550,1,0,10.974376,-0.974376,2.636093,2.636093,0.000000,0.000000
7.580419,1,0,10.963839,-0.963839,2.636963,2.636963,0.000000,0.000000
7.600548,1,0,10.844848,-0.844848,2.532578,2.532578,0.000000,0.000000
7.620538,1,0,10.844848,-0.844848,2.532578,2.532578,0.000000,0.000000
7.640500,1,0,10.729280,-0.729280,2.636963,2.636963,0.000000,0.000000
7.660358,1,0,10.627549,-0.627549,2.682693,2.682693,0.000000,0.000000
7.680665,1,0,10.634908,-0.634908,2.682266,2.682266,0.000000,0.000000
7.700462,1,0,10.730103,-0.730103,2.741264,2.741264,0.000000,0.000000
7.720421,1,0,10.688978,-0.688978,2.782852,2.782852,0.000000,0.000000
7.740363,1,0,10.629024,-0.629024,2.786240,2.786240,0.000000,0.000000
7.760397,1,0,10.628119,-0.628119,2.786301,2.786301,0.000000,0.000000
7.780584,1,0,10.591942,-0.591942,3.013580,3.013580,0.000000,0.000000
7.800418,1,0,10.390670,-0.390670,2.741264,2.741264,0.000000,0.000000
7.820282,1,0,10.390670,-0.390670,2.741264,2.741264,0.000000,0.000000
7.840936,1,0,10.244031,-0.244031,2.886353,2.886353,0.000000,0.000000
7.860491,1,0,10.245726,-0.245726,2.886261,2.886261,0.000000,0.000000
7.880423,1,0,10.336376,-0.336376,2.645668,2.645668,0.000000,0.000000
7.900375,1,0,10.174930,-0.174930,2.929161,2.929161,0.000000,0.000000
7.920402,1,0,10.050302,-0.050302,2.799141,2.799141,0.000000,0.000000
7.940358,1,0,9.929654,0.070346,2.848343,2.848343,0.000000,0.000000
7.960494,1,0,9.816857,0.183143,2.990196,2.990196,0.000000,0.000000
7.980453,1,0,9.768835,0.231165,2.993149,2.993149,0.000000,0.000000
8.000350,1,0,9.570526,0.429474,2.957458,2.957458,0.000000,0.000000
8.020408,1,0,9.420079,0.579921,3.093498,3.093498,0.000000,0.000000
8.040365,1,0,9.367178,0.632822,3.096870,3.096870,0.000000,0.000000
8.060342,1,0,9.230297,0.769703,3.398705,3.398705,0.000000,0.000000
8.080579,1,0,9.239434,0.760566,3.340134,3.340134,0.000000,0.000000
8.100552,1,0,9.149376,0.850624,3.114044,3.114044,0.000000,0.000000
8.121275,1,0,9.041825,0.958175,3.502213,3.502213,0.000000,0.000000
8.140435,1,0,9.041825,0.958175,3.502213,3.502213,0.000000,0.000000
8.160448,1,0,9.040425,0.959575,3.502312,3.502312,0.000000,0.000000
8.180517,1,0,9.040425,0.959575,3.502312,3.502312,0.000000,0.000000
8.200493,1,0,8.908851,1.091149,3.564705,3.564705,0.000000,0.000000
8.220598,1,0,8.889092,1.110908,3.557556,3.557556,0.000000,0.000000
8.240529,1,0,8.898413,1.101587,3.502022,3.502022,0.000000,0.000000
8.266699,1,0,8.829633,1.170367,3.317108,3.317108,0.000000,0.000000
8.280359,1,0,8.829633,1.170367,3.317108,3.317108,0.000000,0.000000
8.300479,1,0,8.767064,1.232936,3.501244,3.501244,0.000000,0.000000
8.320357,1,0,8.829633,1.170367,3.317108,3.317108,0.000000,0.000000
8.340672,1,0,8.720238,1.279762,3.504326,3.504326,0.000000,0.000000
8.360418,1,0,8.722758,1.277242,3.504158,3.504158,0.000000,0.000000
8.380368,1,0,8.653148,1.346852,3.421547,3.421547,0.000000,0.000000
8.400314,1,0,8.621308,1.378692,3.661728,3.661728,0.000000,0.000000
8.420556,1,0,8.580377,1.419623,3.748863,3.748863,0.000000,0.000000
8.440435,1,0,8.591025,1.408975,3.806427,3.806427,0.000000,0.000000
8.460362,1,0,8.590495,1.409505,3.604614,3.604614,0.000000,0.000000
8.480421,1,0,8.591716,1.408284,3.604530,3.604530,0.000000,0.000000
8.500458,1,0,8.561832,1.438168,3.830521,3.830521,0.000000,0.000000
8.520351,1,0,8.418344,1.581656,3.707932,3.707932,0.000000,0.000000
8.540481,1,0,8.415996,1.584004,3.708092,3.708092,0.000000,0.000000
8.560521,1,0,8.378543,1.621457,3.710609,3.710609,0.000000,0.000000
8.580468,1,0,8.350062,1.649938,3.625168,3.625168,0.000000,0.000000
8.600466,1,0,8.390308,1.609692,4.033440,4.033440,0.000000,0.000000
8.620450,1,0,8.358439,1.641561,3.890625,3.890625,0.000000,0.000000
8.640603,1,0,8.253830,1.746170,3.810966,3.810966,0.000000,0.000000
8.660536,1,0,8.252696,1.747304,3.811043,3.811043,0.000000,0.000000
8.680466,1,0,8.189786,1.810214,3.728813,3.728813,0.000000,0.000000
8.700651,1,0,8.090682,1.909318,3.810959,3.810959,0.000000,0.000000
8.720367,1,0,8.086623,1.913377,3.914391,3.914391,0.000000,0.000000
8.740395,1,0,8.039531,1.960469,3.953781,3.953781,0.000000,0.000000
8.760494,1,0,8.039531,1.960469,3.953781,3.953781,0.000000,0.000000
8.780306,1,0,8.000109,1.999891,3.871780,3.871780,0.000000,0.000000
8.800377,1,0,7.949431,2.050569,3.833008,3.833008,0.000000,0.000000
8.820553,1,0,7.949431,2.050569,3.833008,3.833008,0.000000,0.000000
8.840810,1,0,7.892739,2.107261,4.014458,4.014458,0.000000,0.000000
8.860656,1,0,7.851651,2.148349,4.011879,4.011879,0.000000,0.000000
8.880305,1,0,7.843425,2.156575,3.975403,3.975403,0.000000,0.000000
8.900398,1,0,7.772902,2.227098,4.017433,4.017433,0.000000,0.000000
8.920484,1,0,7.689430,2.310570,4.157516,4.157516,0.000000,0.000000
8.940465,1,0,7.670412,2.329588,4.116959,4.116959,0.000000,0.000000
8.960326,1,0,7.550901,2.449099,4.217857,4.217857,0.000000,0.000000
8.980426,1,0,7.550901,2.449099,4.217857,4.217857,0.000000,0.000000
9.000442,1,0,7.546569,2.453431,4.218163,4.218163,0.000000,0.000000
9.020366,1,0,7.570723,2.429277,4.179276,4.179276,0.000000,0.000000
9.040576,1,0,7.539432,2.460568,4.182625,4.182625,0.000000,0.000000
9.060717,1,0,7.502887,2.497113,4.361153,4.361153,0.000000,0.000000
9.080442,1,0,7.412418,2.587582,4.361771,4.361771,0.000000,0.000000
9.100337,1,0,7.287023,2.712977,4.281990,4.281990,0.000000,0.000000
9.120442,1,0,7.256948,2.743052,4.321152,4.321152,0.000000,0.000000
9.140333,1,0,7.224597,2.775403,4.222549,4.222549,0.000000,0.000000
9.160321,1,0,7.260805,2.739195,4.581329,4.581329,0.000000,0.000000
9.180491,1,0,7.119344,2.880656,4.221939,4.221939,0.000000,0.000000
9.200443,1,0,7.140322,2.859678,4.220413,4.220413,0.000000,0.000000
9.220406,1,0,7.119344,2.880656,4.221939,4.221939,0.000000,0.000000
9.240415,1,0,7.121480,2.878520,4.221786,4.221786,0.000000,0.000000
9.260560,1,0,7.068021,2.931979,4.502586,4.502586,0.000000,0.000000
9.280894,1,0,7.015645,2.984355,4.324829,4.324829,0.000000,0.000000
9.300362,1,0,6.956590,3.043410,4.362450,4.362450,0.000000,0.000000
9.320374,1,0,6.872841,3.127159,4.287910,4.287910,0.000000,0.000000
9.340430,1,0,6.848474,3.151526,4.324829,4.324829,0.000000,0.000000
9.360346,1,0,6.714168,3.285832,4.325073,4.325073,0.000000,0.000000
9.380475,1,0,6.644239,3.355761,4.284187,4.284187,0.000000,0.000000
9.400399,1,0,6.178651,3.821349,3.671471,3.671471,0.000000,0.000000
9.420589,1,0,6.178651,3.821349,3.671471,3.671471,0.000000,0.000000
9.440487,1,0,6.130938,3.869062,3.712013,3.712013,0.000000,0.000000
9.460466,1,0,6.135765,3.864235,3.573303,3.573303,0.000000,0.000000
9.480893,1,0,6.354311,3.645689,3.430069,3.430069,0.000000,0.000000
9.500382,1,0,6.547704,3.452296,3.464012,3.464012,0.000000,0.000000
9.520622,1,0,6.855390,3.144610,3.421333,3.421333,0.000000,0.000000
9.540651,1,0,7.234701,2.765299,3.321754,3.321754,0.000000,0.000000
9.560312,1,0,7.295438,2.704562,3.607002,3.607002,0.000000,0.000000
9.580378,1,0,7.487728,2.512272,3.326675,3.326675,0.000000,0.000000
9.600394,1,0,7.494067,2.505933,3.325798,3.325798,0.000000,0.000000
9.620388,1,0,7.397112,2.602888,3.147476,3.147476,0.000000,0.000000
9.640540,1,0,7.283719,2.716281,3.468735,3.468735,0.000000,0.000000
9.660695,1,0,6.914911,3.085089,3.813782,3.813782,0.000000,0.000000
9.680807,1,0,6.874970,3.125030,3.776093,3.776093,0.000000,0.000000
9.700293,1,0,6.862699,3.137301,3.630661,3.630661,0.000000,0.000000
9.720539,1,0,6.983554,3.016446,3.813690,3.813690,0.000000,0.000000
9.740548,1,0,6.880065,3.119935,3.914413,3.914413,0.000000,0.000000
9.760398,1,0,6.982521,3.017479,3.916779,3.916779,0.000000,0.000000
9.780884,1,0,6.983138,3.016862,4.017860,4.017860,0.000000,0.000000
9.800656,1,0,6.982521,3.017479,3.916779,3.916779,0.000000,0.000000
9.820538,1,0,6.982521,3.017479,3.916779,3.916779,0.000000,0.000000
9.840521,1,0,6.886306,3.113694,4.079552,4.079552,0.000000,0.000000
9.860535,1,0,6.946454,3.053546,3.816452,3.816452,0.000000,0.000000
9.881018,1,0,6.912019,3.087981,3.813995,3.813995,0.000000,0.000000
9.900404,1,0,6.918314,3.081686,3.778755,3.778755,0.000000,0.000000
9.920421,1,0,6.890809,3.109191,3.740562,3.740562,0.000000,0.000000
9.940560,1,0,6.980629,3.019371,3.813911,3.813911,0.000000,0.000000
9.960602,1,0,6.961425,3.038575,3.830048,3.830048,0.000000,0.000000
9.980299,1,0,6.961425,3.038575,3.830048,3.830048,0.000000,0.000000
10.000486,1,0,6.890809,3.109191,3.740562,3.740562,0.000000,0.000000
10.020394,1,0,6.892451,3.107549,3.740318,3.740318,0.000000,0.000000
10.040310,1,0,6.956935,3.043065,3.730621,3.730621,0.000000,0.000000
10.060579,1,0,6.980629,3.019371,3.813911,3.813911,0.000000,0.000000
10.080347,1,0,6.981045,3.018955,3.813873,3.813873,0.000000,0.000000
10.100491,1,0,6.981045,3.018955,3.813873,3.813873,0.000000,0.000000
10.120385,1,0,6.981045,3.018955,3.813873,3.813873,0.000000,0.000000
10.140542,1,0,6.980629,3.019371,3.813911,3.813911,0.000000,0.000000
10.160314,1,0,6.899860,3.100140,3.739189,3.739189,0.000000,0.000000
10.180406,1,0,6.980629,3.019371,3.813911,3.813911,0.000000,0.000000
10.200565,1,0,6.980629,3.019371,3.813911,3.813911,0.000000,0.000000
10.220631,1,0,6.990248,3.009752,3.813194,3.813194,0.000000,0.000000
10.240364,1,0,6.983135,3.016865,3.609497,3.609497,0.000000,0.000000
10.261298,1,0,6.950949,3.049051,2.656929,2.656929,0.000000,0.000000
