Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
6.680547,1,0,11.985751,-1.985751,-24.887482,-24.887482,0.000000,0.000000
6.700558,1,0,11.907336,-1.907336,-24.874924,-24.874924,0.000000,0.000000
6.720536,1,0,11.985751,-1.985751,-24.887482,-24.887482,0.000000,0.000000
6.740382,1,0,11.907336,-1.907336,-24.874924,-24.874924,0.000000,0.000000
6.760333,1,0,11.907336,-1.907336,-24.874924,-24.874924,0.000000,0.000000
6.780458,1,0,11.915664,-1.915664,-24.876266,-24.876266,0.000000,0.000000
6.800545,1,0,11.907336,-1.907336,-24.874924,-24.874924,0.000000,0.000000
6.821040,1,0,11.985751,-1.985751,-24.887482,-24.887482,0.000000,0.000000
6.840477,1,0,11.985751,-1.985751,-24.887482,-24.887482,0.000000,0.000000
6.860698,1,0,11.907336,-1.907336,-24.874924,-24.874924,0.000000,0.000000
6.880411,1,0,11.907336,-1.907336,-24.874924,-24.874924,0.000000,0.000000
6.900447,1,0,11.915664,-1.915664,-24.876266,-24.876266,0.000000,0.000000
6.920484,1,0,11.985751,-1.985751,-24.887482,-24.887482,0.000000,0.000000
6.940356,1,0,11.907336,-1.907336,-24.874924,-24.874924,0.000000,0.000000
6.960872,1,0,11.985751,-1.985751,-24.887482,-24.887482,0.000000,0.000000
6.980388,1,1,11.985751,-1.985751,-24.887482,-22.887482,-0.000000,0.460000
7.000455,1,1,11.907336,-1.907336,-24.874924,-22.874924,-0.000000,0.460000
7.020539,1,1,11.907336,-1.907336,-24.874924,-22.874924,-0.000000,0.460000
7.040440,1,1,11.907336,-1.907336,-24.874924,-22.874924,-0.000000,0.460000
7.060410,1,1,11.907336,-1.907336,-24.874924,-22.874924,-0.000000,0.460000
7.080442,1,1,11.985751,-1.985751,-24.887482,-22.887482,-0.000000,0.460000
7.100495,1,1,11.985751,-1.985751,-24.718491,-22.718491,-0.000000,0.460000
7.120545,1,1,11.981542,-1.981542,-24.037231,-22.037231,-0.000000,0.460000
7.140376,1,1,12.065172,-2.065172,-23.094666,-21.094666,-0.000000,0.460000
7.160575,1,1,12.140226,-2.140226,-22.514381,-20.514381,-0.000000,0.460000
7.180540,1,1,12.212018,-2.212018,-21.169510,-19.169510,-0.000000,0.460000
7.200339,1,1,12.294827,-2.294827,-20.636230,-18.636230,-0.000000,0.460000
7.220395,1,1,12.557590,-2.557590,-18.667145,-16.667145,-0.000000,0.460000
7.240508,1,1,12.667694,-2.667694,-17.074249,-15.074249,-0.000000,0.460000
7.260547,1,1,12.741515,-2.741515,-16.425598,-14.425598,-0.000000,0.460000
7.280375,1,1,12.782585,-2.782585,-15.324280,-13.324280,-0.000000,0.460000
7.300432,1,1,12.787184,-2.787184,-14.658730,-12.658730,-0.000000,0.460000
7.320388,1,1,13.054352,-3.054352,-12.789841,-10.789841,-0.000000,0.460000
7.340333,1,1,13.077856,-3.077856,-11.908791,-9.908791,-0.000000,0.460000
7.360402,1,1,13.080668,-3.080668,-11.515663,-9.515663,-0.000000,0.460000
7.380821,1,1,13.077856,-3.077856,-10.725716,-8.725716,-0.000000,0.460000
7.400396,1,1,13.075045,-3.075045,-9.931633,-7.931633,-0.000000,0.460000
7.420401,1,1,13.087696,-3.087696,-9.508690,-7.508690,-0.000000,0.460000
7.440343,1,1,13.087696,-3.087696,-9.508690,-7.508690,-0.000000,0.460000
7.460713,1,1,13.074365,-3.074365,-9.035355,-7.035355,-0.000000,0.460000
7.481106,1,1,13.077236,-3.077236,-8.434433,-6.434433,-0.000000,0.460000
7.500344,1,1,13.077236,-3.077236,-8.434433,-6.434433,-0.000000,0.460000
7.520512,1,1,13.076583,-3.076583,-7.732460,-5.732460,-0.000000,0.460000
7.540439,1,1,13.018460,-3.018460,-6.983948,-4.983948,-0.000000,0.460000
7.560847,1,1,13.016158,-3.016158,-6.780052,-4.780052,-0.000000,0.460000
7.580846,1,1,13.184998,-3.184998,-5.621719,-3.621719,-0.000000,0.460000
7.600385,1,1,13.184998,-3.184998,-4.808167,-2.808167,-0.000000,0.460000
7.620640,1,1,13.244864,-3.244864,-4.342224,-2.342224,-0.000000,0.430629
7.640535,1,1,13.274535,-3.274535,-3.144531,-1.144531,-0.000000,0.323409
7.660434,1,1,13.223132,-3.223132,-2.778549,-0.778549,-0.000000,0.290859
7.680912,1,1,13.282959,-3.282959,-1.618088,0.000000,-0.000000,0.220790
7.700360,1,1,13.262849,-3.262849,-0.241211,0.000000,-0.000000,0.220790
7.720404,1,1,13.233658,-3.233658,0.130478,0.000000,-0.000000,0.220790
7.740379,1,1,13.233658,-3.233658,0.540634,0.000000,-0.000000,0.220790
7.760841,1,1,13.404984,-3.404984,0.888580,0.000000,-0.000000,0.220790
7.780929,1,1,13.109022,-3.109022,0.989204,0.000000,-0.000000,0.220790
7.800380,1,1,13.141025,-3.141025,0.605087,0.000000,-0.000000,0.220790
7.820601,1,1,13.160900,-3.160900,0.546997,0.000000,-0.000000,0.220790
7.840507,1,1,13.334155,-3.334155,0.586487,0.000000,-0.000000,0.220790
7.860351,1,1,13.483563,-3.483563,0.486618,0.000000,-0.000000,0.220790
7.881167,1,1,13.376684,-3.376684,0.191154,0.000000,-0.000000,0.220790
7.900352,1,1,13.377344,-3.377344,0.090378,0.000000,-0.000000,0.220790
7.920606,1,1,13.412934,-3.412934,0.192970,0.000000,-0.000000,0.220790
7.940313,1,1,13.389581,-3.389581,0.130478,0.000000,-0.000000,0.220790
7.960723,1,1,13.449682,-3.449682,0.135086,0.000000,-0.000000,0.220790
7.981259,1,1,13.376684,-3.376684,0.191154,0.000000,-0.000000,0.220790
8.000406,1,1,13.378032,-3.378032,0.399849,0.000000,-0.000000,0.220790
8.020489,1,1,13.375807,-3.375807,0.500458,0.000000,-0.000000,0.220790
8.040601,1,1,13.262849,-3.262849,0.579117,0.000000,-0.000000,0.220790
8.060478,1,1,13.262849,-3.262849,0.579117,0.000000,-0.000000,0.220790
8.080418,1,1,13.262849,-3.262849,0.579117,0.000000,-0.000000,0.220790
8.100357,1,1,13.262849,-3.262849,0.579117,0.000000,-0.000000,0.220790
8.120564,1,1,13.233658,-3.233658,0.540634,0.000000,-0.000000,0.220790
8.140444,1,1,13.262849,-3.262849,0.579117,0.000000,-0.000000,0.220790
8.160672,1,1,13.262849,-3.262849,0.579117,0.000000,-0.000000,0.220790
8.180527,1,1,13.262849,-3.262849,0.579117,0.000000,-0.000000,0.220790
8.200415,1,1,13.387623,-3.387623,0.591965,0.000000,-0.000000,0.220790
8.220596,1,1,13.262849,-3.262849,0.579117,0.000000,-0.000000,0.220790
8.240505,1,1,13.233658,-3.233658,0.540634,0.000000,-0.000000,0.220790
8.260940,1,1,13.338488,-3.338488,0.548767,0.000000,-0.000000,0.220790
8.280507,1,1,13.357384,-3.357384,0.743225,0.000000,-0.000000,0.220790
8.300377,1,1,13.299969,-3.299969,0.805878,0.000000,-0.000000,0.220790
8.320458,1,1,13.339487,-3.339487,0.881737,0.000000,-0.000000,0.220790
8.340375,1,1,13.411241,-3.411241,0.889236,0.000000,-0.000000,0.220790
8.360503,1,1,13.328069,-3.328069,0.995941,0.000000,-0.000000,0.220790
8.380368,1,1,13.334155,-3.334155,0.996567,0.000000,-0.000000,0.220790
8.400407,1,1,13.334155,-3.334155,0.996567,0.000000,-0.000000,0.220790
8.420641,1,1,13.334155,-3.334155,0.996567,0.000000,-0.000000,0.220790
8.440549,1,1,13.334155,-3.334155,0.996567,0.000000,-0.000000,0.220790
8.460431,1,1,13.334155,-3.334155,0.996567,0.000000,-0.000000,0.220790
8.480348,1,1,13.334155,-3.334155,0.996567,0.000000,-0.000000,0.220790
8.500442,1,1,13.334155,-3.334155,0.996567,0.000000,-0.000000,0.220790
8.520470,1,1,13.334155,-3.334155,0.996567,0.000000,-0.000000,0.220790
8.540618,1,1,13.334155,-3.334155,0.996567,0.000000,-0.000000,0.220790
8.560457,1,1,13.334155,-3.334155,0.996567,0.000000,-0.000000,0.220790
8.580463,1,1,13.334155,-3.334155,0.996567,0.000000,-0.000000,0.220790
8.600422,1,1,13.262849,-3.262849,0.989204,0.000000,-0.000000,0.220790
8.620382,1,1,13.334155,-3.334155,0.996567,0.000000,-0.000000,0.220790
8.640425,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
8.660517,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
8.680617,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
8.700443,1,1,13.233658,-3.233658,0.950737,0.000000,-0.000000,0.220790
8.720425,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
8.740369,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
8.760359,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
8.780460,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
8.800495,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
8.820523,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
8.840438,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
8.860317,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
8.880504,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
8.900342,1,1,13.233658,-3.233658,0.950737,0.000000,-0.000000,0.220790
8.920419,1,1,13.233658,-3.233658,0.950737,0.000000,-0.000000,0.220790
8.940546,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
8.960461,1,1,13.233658,-3.233658,0.950737,0.000000,-0.000000,0.220790
8.980550,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
9.000396,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
9.020505,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
9.040389,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
9.060462,1,1,13.233658,-3.233658,0.950737,0.000000,-0.000000,0.220790
9.080511,1,1,13.233658,-3.233658,0.950737,0.000000,-0.000000,0.220790
9.100367,1,1,13.279092,-3.279092,0.954269,0.000000,-0.000000,0.220790
9.120564,1,1,13.418633,-3.418633,0.717766,0.000000,-0.000000,0.220790
9.140621,1,1,13.224270,-3.224270,1.104378,0.000000,-0.000000,0.220790
9.160618,1,1,13.217834,-3.217834,1.104019,0.000000,-0.000000,0.220790
9.180364,1,1,13.320682,-3.320682,1.168106,0.000000,-0.000000,0.220790
9.200520,1,1,13.248800,-3.248800,1.093597,0.000000,-0.000000,0.220790
9.220671,1,1,13.248800,-3.248800,1.093597,0.000000,-0.000000,0.220790
9.240464,1,1,13.332278,-3.332278,1.102402,0.000000,-0.000000,0.220790
9.260360,1,1,13.332278,-3.332278,1.102402,0.000000,-0.000000,0.220790
9.280560,1,1,13.332278,-3.332278,1.102402,0.000000,-0.000000,0.220790
9.300550,1,1,13.332278,-3.332278,1.102402,0.000000,-0.000000,0.220790
9.320609,1,1,13.332278,-3.332278,1.102402,0.000000,-0.000000,0.220790
9.340546,1,1,13.354037,-3.354037,1.104691,0.000000,-0.000000,0.220790
9.360448,1,0,13.366493,-3.366493,1.105988,1.105988,0.000000,0.000000
9.380509,1,0,13.332278,-3.332278,1.102402,1.102402,0.000000,0.000000
9.400460,1,0,13.332278,-3.332278,1.102402,1.102402,0.000000,0.000000
9.420468,1,0,13.366493,-3.366493,1.105988,1.105988,0.000000,0.000000
9.440647,1,0,13.328069,-3.328069,1.200951,1.200951,0.000000,0.000000
9.460408,1,0,13.328069,-3.328069,0.995941,0.995941,0.000000,0.000000
9.480504,1,0,13.339487,-3.339487,0.881737,0.881737,0.000000,0.000000
9.500425,1,0,13.293748,-3.293748,0.805557,0.805557,0.000000,0.000000
9.520495,1,0,13.431156,-3.431156,0.748878,0.748878,0.000000,0.000000
9.540532,1,0,13.431156,-3.431156,0.748878,0.748878,0.000000,0.000000
9.560691,1,0,13.306991,-3.306991,0.739334,0.739334,0.000000,0.000000
9.580531,1,0,13.306991,-3.306991,0.739334,0.739334,0.000000,0.000000
9.600509,1,0,13.357384,-3.357384,0.743225,0.743225,0.000000,0.000000
9.620473,1,0,13.431156,-3.431156,0.748878,0.748878,0.000000,0.000000
9.640496,1,0,13.306991,-3.306991,0.739334,0.739334,0.000000,0.000000
9.660539,1,0,13.306991,-3.306991,0.739334,0.739334,0.000000,0.000000
9.680486,1,0,13.306991,-3.306991,0.739334,0.739334,0.000000,0.000000
9.700362,1,0,13.426527,-3.426527,0.748528,0.748528,0.000000,0.000000
9.720695,1,0,13.421902,-3.421902,0.748169,0.748169,0.000000,0.000000
9.740429,1,0,13.306991,-3.306991,0.739334,0.739334,0.000000,0.000000
9.760408,1,0,13.306991,-3.306991,0.739334,0.739334,0.000000,0.000000
9.780796,1,0,13.306991,-3.306991,0.739334,0.739334,0.000000,0.000000
9.800385,1,0,13.421902,-3.421902,0.748169,0.748169,0.000000,0.000000
9.820611,1,0,13.306991,-3.306991,0.739334,0.739334,0.000000,0.000000
9.840577,1,0,13.306991,-3.306991,0.739334,0.739334,0.000000,0.000000
9.860411,1,0,13.306991,-3.306991,0.739334,0.739334,0.000000,0.000000
9.880518,1,0,13.306991,-3.306991,0.739334,0.739334,0.000000,0.000000
9.900423,1,0,13.421902,-3.421902,0.748169,0.748169,0.000000,0.000000
9.920499,1,0,13.333904,-3.333904,0.548409,0.548409,0.000000,0.000000
9.940430,1,0,13.406020,-3.406020,0.593849,0.593849,0.000000,0.000000
9.960381,1,0,13.360726,-3.360726,-0.381874,-0.381874,0.000000,0.000000
9.980684,1,0,13.638141,-3.638141,-1.789299,-1.789299,0.000000,0.000000
10.000551,1,0,13.692985,-3.692985,-2.268829,-2.268829,0.000000,0.000000
10.020674,1,0,13.577712,-3.577712,-3.686432,-3.686432,0.000000,0.000000
10.040428,1,0,13.553480,-3.553480,-4.663002,-4.663002,0.000000,0.000000
10.060778,1,0,13.147842,-3.147842,-7.830627,-7.830627,0.000000,0.000000
10.080767,1,0,13.077856,-3.077856,-10.329239,-10.329239,0.000000,0.000000
10.100545,1,0,13.084394,-3.084394,-11.615814,-11.615814,0.000000,0.000000
10.120456,1,0,13.100294,-3.100294,-14.660309,-14.660309,0.000000,0.000000
10.140540,1,0,13.039372,-3.039372,-16.047485,-16.047485,0.000000,0.000000
10.160475,1,0,12.742471,-2.742471,-21.044121,-21.044121,0.000000,0.000000
10.180537,1,0,12.165321,-2.165321,-24.070183,-24.070183,0.000000,0.000000
10.200458,1,0,12.061935,-2.061935,-25.301964,-25.301964,0.000000,0.000000
10.220491,1,0,12.782297,-2.782297,-25.323647,-25.323647,0.000000,0.000000
10.240566,1,0,12.432741,-2.432741,-25.334183,-25.334183,0.000000,0.000000
10.260385,1,0,12.451922,-2.451922,-25.327522,-25.327522,0.000000,0.000000
10.280457,1,0,11.829443,-1.829443,-25.133492,-25.133492,0.000000,0.000000
10.300450,1,0,11.718540,-1.718540,-25.022354,-25.022354,0.000000,0.000000
10.320683,1,0,11.983663,-1.983663,-23.726570,-23.726570,0.000000,0.000000
10.340507,1,0,12.207223,-2.207223,-23.236366,-23.236366,0.000000,0.000000
10.360522,1,0,12.291213,-2.291213,-21.521431,-21.521431,0.000000,0.000000
10.380462,1,0,12.300278,-2.300278,-20.370819,-20.370819,0.000000,0.000000
10.400600,1,0,12.226149,-2.226149,-20.267075,-20.267075,0.000000,0.000000
10.420619,1,0,12.231578,-2.231578,-20.000252,-20.000252,0.000000,0.000000
10.440517,1,0,12.300278,-2.300278,-19.646538,-19.646538,0.000000,0.000000
10.460516,1,0,12.509466,-2.509466,-19.386467,-19.386467,0.000000,0.000000
10.480446,1,0,12.509466,-2.509466,-19.750618,-19.750618,0.000000,0.000000
10.500429,1,0,12.649203,-2.649203,-20.180183,-20.180183,0.000000,0.000000
10.520416,1,0,12.489128,-2.489128,-20.264763,-20.264763,0.000000,0.000000
10.540424,1,0,12.568307,-2.568307,-20.394798,-20.394798,0.000000,0.000000
10.560381,1,0,12.583602,-2.583602,-20.730453,-20.730453,0.000000,0.000000
10.580795,1,0,12.621489,-2.621489,-20.776413,-20.776413,0.000000,0.000000
10.600431,1,0,12.566243,-2.566243,-20.775635,-20.775635,0.000000,0.000000
10.620397,1,0,12.594771,-2.594771,-20.773598,-20.773598,0.000000,0.000000
10.640763,1,0,12.557704,-2.557704,-20.774345,-20.774345,0.000000,0.000000
10.660491,1,0,12.570731,-2.570731,-20.635307,-20.635307,0.000000,0.000000
10.680425,1,0,12.570731,-2.570731,-20.635307,-20.635307,0.000000,0.000000
10.700538,1,0,12.564142,-2.564142,-20.510612,-20.510612,0.000000,0.000000
10.720546,1,0,12.593414,-2.593414,-20.507072,-20.507072,0.000000,0.000000
10.740538,1,0,12.593414,-2.593414,-20.507072,-20.507072,0.000000,0.000000
10.760688,1,0,12.564142,-2.564142,-20.510612,-20.510612,0.000000,0.000000
10.780594,1,0,12.570731,-2.570731,-20.635307,-20.635307,0.000000,0.000000
10.800392,1,0,12.570731,-2.570731,-20.635307,-20.635307,0.000000,0.000000
10.820621,1,0,12.570731,-2.570731,-20.635307,-20.635307,0.000000,0.000000
10.840604,1,0,12.570731,-2.570731,-20.635307,-20.635307,0.000000,0.000000
10.860621,1,0,12.564142,-2.564142,-20.510612,-20.510612,0.000000,0.000000
10.880484,1,0,12.635158,-2.635158,-20.593971,-20.593971,0.000000,0.000000
10.900405,1,0,12.594771,-2.594771,-20.773598,-20.773598,0.000000,0.000000
10.921008,1,0,12.530828,-2.530828,-21.439278,-21.439278,0.000000,0.000000
10.940466,1,0,12.530828,-2.530828,-21.793785,-21.793785,0.000000,0.000000
10.960707,1,0,12.344866,-2.344866,-23.024277,-23.024277,0.000000,0.000000
10.980695,1,0,12.130446,-2.130446,-24.540970,-24.540970,0.000000,0.000000
11.000531,1,0,12.064752,-2.064752,-25.280540,-25.280540,0.000000,0.000000
11.020580,1,0,12.791673,-2.791673,-25.524864,-25.524864,0.000000,0.000000
11.040415,1,0,12.483012,-2.483012,-25.948929,-25.948929,0.000000,0.000000
11.060562,1,0,11.476965,-1.476965,-28.084618,-28.084618,0.000000,0.000000
11.080461,1,0,2.362990,7.637010,-13.449203,-13.449203,0.000000,0.000000
11.100422,1,0,2.352374,7.647626,-14.401848,-14.401848,0.000000,0.000000
11.120573,1,0,2.290738,7.709262,-16.451935,-16.451935,0.000000,0.000000
11.140347,1,0,2.245268,7.754732,-17.538994,-17.538994,0.000000,0.000000
11.160471,1,0,2.194125,7.805875,-19.012260,-19.012260,0.000000,0.000000
11.180741,1,0,2.189354,7.810646,-18.995911,-18.995911,0.000000,0.000000
11.200631,1,0,2.197000,7.803000,-18.890373,-18.890373,0.000000,0.000000
11.220570,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.240618,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.260432,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.280645,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.300357,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.320393,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.340491,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.360507,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.380762,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.400611,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.420438,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.440850,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.460472,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.481045,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.500420,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.520551,1,0,2.347207,7.652793,-14.240425,-14.240425,0.000000,0.000000
11.541374,1,0,2.325945,7.674055,-14.926804,-14.926804,0.000000,0.000000
11.560387,1,0,2.334085,7.665915,-14.970634,-14.970634,0.000000,0.000000
11.580949,1,0,2.337518,7.662482,-14.899979,-14.899979,0.000000,0.000000
11.600505,1,0,2.329320,7.670680,-14.859665,-14.859665,0.000000,0.000000
11.620982,1,0,2.334085,7.665915,-14.779068,-14.779068,0.000000,0.000000
11.640708,1,0,2.335537,7.664463,-14.754517,-14.754517,0.000000,0.000000
11.660415,1,0,2.334085,7.665915,-14.779068,-14.779068,0.000000,0.000000
11.680415,1,0,2.346473,7.653527,-14.712608,-14.712608,0.000000,0.000000
11.700449,1,0,2.273739,7.726261,-14.503700,-14.503700,0.000000,0.000000
11.720379,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.740624,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.760538,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.780443,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.800491,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.820742,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.840484,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.860348,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.880566,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.900495,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.920530,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.940864,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.960332,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.980508,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.000367,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.020577,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.040501,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.060519,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.080480,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.100652,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.120543,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.140633,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.160490,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.180371,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.200451,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.220485,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.240388,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.260387,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.280465,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.300538,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.320723,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.340344,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.360474,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.380344,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.400419,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.420364,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.440388,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.460424,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.480492,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.500477,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.520513,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.540611,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.560329,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.580423,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.600460,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.620391,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.640551,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.660608,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
