Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
29.140420,1,0,17.209350,-7.209350,-0.605255,-0.605255,0.000000,0.000000
29.160375,1,0,17.160654,-7.160654,-0.603165,-0.603165,0.000000,0.000000
29.180430,1,0,17.160654,-7.160654,-0.603165,-0.603165,0.000000,0.000000
29.200481,1,0,17.171452,-7.171452,-0.603622,-0.603622,0.000000,0.000000
29.220555,1,0,17.155255,-7.155255,-0.602928,-0.602928,0.000000,0.000000
29.240356,1,0,17.209350,-7.209350,-0.605255,-0.605255,0.000000,0.000000
29.260364,1,0,17.198511,-7.198511,-0.604782,-0.604782,0.000000,0.000000
29.280454,1,0,17.155263,-7.155263,-0.602928,-0.602928,0.000000,0.000000
29.300416,1,0,17.155255,-7.155255,-0.602928,-0.602928,0.000000,0.000000
29.320425,1,0,17.209350,-7.209350,-0.605255,-0.605255,0.000000,0.000000
29.340443,1,0,17.155255,-7.155255,-0.602928,-0.602928,0.000000,0.000000
29.360349,1,0,17.155255,-7.155255,-0.602928,-0.602928,0.000000,0.000000
29.380519,1,0,17.155255,-7.155255,-0.602928,-0.602928,0.000000,0.000000
29.401428,1,0,17.236293,-7.236293,-0.645935,-0.645935,0.000000,0.000000
29.420389,1,0,17.260707,-7.260707,-0.647499,-0.647499,0.000000,0.000000
29.440366,1,0,17.171452,-7.171452,-0.603622,-0.603622,0.000000,0.000000
29.460400,1,0,17.155255,-7.155255,-0.602928,-0.602928,0.000000,0.000000
29.480714,1,0,17.155255,-7.155255,-0.602928,-0.602928,0.000000,0.000000
29.500887,1,0,17.225634,-7.225634,-0.605942,-0.605942,0.000000,0.000000
29.520512,1,0,17.183128,-7.183128,-0.355774,-0.355774,0.000000,0.000000
29.540460,1,0,17.617319,-7.617319,-0.112701,-0.112701,0.000000,0.000000
29.560806,1,0,17.623086,-7.623086,-0.297699,-0.297699,0.000000,0.000000
29.580349,1,0,17.799989,-7.799989,0.000000,0.000000,0.000000,0.000000
29.600715,1,0,17.735961,-7.735961,-0.302444,-0.302444,0.000000,0.000000
29.620497,1,0,17.767270,-7.767270,-0.056816,-0.056816,0.000000,0.000000
29.640389,1,0,17.537162,-7.537162,0.054382,0.054382,0.000000,0.000000
29.660736,1,0,17.444946,-7.444946,-0.102531,-0.102531,0.000000,0.000000
29.681378,1,0,17.146872,-7.146872,-0.046280,-0.046280,0.000000,0.000000
29.700856,1,0,16.988199,-6.988199,0.205086,0.205086,0.000000,0.000000
29.720472,1,0,16.988199,-6.988199,0.205086,0.205086,0.000000,0.000000
29.740489,1,0,16.988199,-6.988199,0.205086,0.205086,0.000000,0.000000
29.760502,1,0,16.988199,-6.988199,0.205086,0.205086,0.000000,0.000000
29.780788,1,0,17.153709,-7.153709,0.104424,0.104424,0.000000,0.000000
29.801282,1,0,16.657536,-6.657536,0.205086,0.205086,0.000000,0.000000
29.820521,1,0,16.549488,-6.549488,0.205086,0.205086,0.000000,0.000000
29.840642,1,0,16.549488,-6.549488,0.205086,0.205086,0.000000,0.000000
29.860304,1,0,16.549488,-6.549488,0.205086,0.205086,0.000000,0.000000
29.880826,1,0,16.283429,-6.283429,0.088211,0.088211,0.000000,0.000000
29.900766,1,0,16.127738,-6.127738,-0.102531,-0.102531,0.000000,0.000000
29.920379,1,0,16.127738,-6.127738,-0.102531,-0.102531,0.000000,0.000000
29.940481,1,0,16.203227,-6.203227,-0.353340,-0.353340,0.000000,0.000000
29.960265,1,0,16.283429,-6.283429,-0.498367,-0.498367,0.000000,0.000000
29.980603,1,0,16.388619,-6.388619,-0.503120,-0.503120,0.000000,0.000000
30.000588,1,0,16.631205,-6.631205,-0.365433,-0.365433,0.000000,0.000000
30.020411,1,0,16.709987,-6.709987,-0.602928,-0.602928,0.000000,0.000000
30.040283,1,0,16.628698,-6.628698,-0.365479,-0.365479,0.000000,0.000000
30.060359,1,0,16.310933,-6.310933,-0.457268,-0.457268,0.000000,0.000000
30.080857,1,0,15.331336,-5.331336,-0.512695,-0.512695,0.000000,0.000000
30.100378,1,0,14.726193,-4.726193,-0.908470,-0.908470,0.000000,0.000000
30.120459,1,0,14.659808,-4.659808,-0.864998,-0.864998,0.000000,0.000000
30.140517,1,0,14.802532,-4.802532,-0.607109,-0.607109,0.000000,0.000000
30.160429,1,0,14.796248,-4.796248,-0.458496,-0.458496,0.000000,0.000000
30.180410,1,0,14.796248,-4.796248,-0.458496,-0.458496,0.000000,0.000000
30.200608,1,0,16.127738,-6.127738,-0.615227,-0.615227,0.000000,0.000000
30.220381,1,0,17.373195,-7.373195,-0.612206,-0.612206,0.000000,0.000000
30.240407,1,0,17.645995,-7.645995,-0.867279,-0.867279,0.000000,0.000000
30.260452,1,0,17.733621,-7.733621,-0.727554,-0.727554,0.000000,0.000000
30.281383,1,0,17.151455,-7.151455,-0.732300,-0.732300,0.000000,0.000000
30.300378,1,0,16.788028,-6.788028,-1.016495,-1.016495,0.000000,0.000000
30.320432,1,0,16.435432,-6.435432,-0.915321,-0.915321,0.000000,0.000000
30.340460,1,0,16.549488,-6.549488,-0.512695,-0.512695,0.000000,0.000000
30.360372,1,0,16.828604,-6.828604,-0.713066,-0.713066,0.000000,0.000000
30.380436,1,0,17.073260,-7.073260,-0.865005,-0.865005,0.000000,0.000000
30.400771,1,0,17.072583,-7.072583,-0.671974,-0.671974,0.000000,0.000000
30.420348,1,0,16.628698,-6.628698,-0.570564,-0.570564,0.000000,0.000000
30.440306,1,0,16.631222,-6.631222,-0.865005,-0.865005,0.000000,0.000000
30.460684,1,0,16.388627,-6.388627,-0.913223,-0.913223,0.000000,0.000000
30.480602,1,0,16.630575,-6.630575,-0.671974,-0.671974,0.000000,0.000000
30.500581,1,0,16.657536,-6.657536,-0.615227,-0.615227,0.000000,0.000000
30.520357,1,0,16.684217,-6.684217,-0.866165,-0.866165,0.000000,0.000000
30.540539,1,0,16.657536,-6.657536,-0.615227,-0.615227,0.000000,0.000000
30.560561,1,0,16.630575,-6.630575,-0.671974,-0.671974,0.000000,0.000000
30.580931,1,0,16.523372,-6.523372,-0.773170,-0.773170,0.000000,0.000000
30.600508,1,0,16.549488,-6.549488,-0.615227,-0.615227,0.000000,0.000000
30.620494,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
30.640486,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
30.660597,1,0,16.631222,-6.631222,-0.865005,-0.865005,0.000000,0.000000
30.680353,1,0,16.630575,-6.630575,-0.671974,-0.671974,0.000000,0.000000
30.700446,1,0,16.631222,-6.631222,-0.865005,-0.865005,0.000000,0.000000
30.720439,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
30.740399,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
30.760362,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
30.780455,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
30.800594,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
30.820329,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
30.840339,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
30.860457,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
30.880396,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
30.900446,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
30.920314,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
30.940551,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
30.960417,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
30.980375,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.000476,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.020547,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.040344,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.060347,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.080265,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.100556,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.120346,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.140359,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.160357,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.180545,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.200353,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.220329,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.240413,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.260601,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.280383,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.300651,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.320383,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.340456,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.360437,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.380593,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.400408,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.420320,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.440499,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.460391,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.480500,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.500363,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.520287,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.540544,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.560502,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.580331,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.600478,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.620327,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.640465,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.660362,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.680479,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.700315,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.720376,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.740426,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.760332,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.780475,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.800437,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.820303,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.840444,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.860396,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.880359,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.900464,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.920348,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.940341,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.960619,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
31.980362,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.000309,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.020315,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.040796,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.060373,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.080504,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.100368,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.120294,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.140477,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.160300,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.180455,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.200499,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.220646,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.240588,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.260354,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.280359,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.300390,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.320534,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.340351,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.360521,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.380531,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.400461,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.420475,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.440545,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.460466,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.480426,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.500364,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.520436,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.540498,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.560499,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.580337,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.600698,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.620355,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.640397,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.660468,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.680451,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.700331,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.720407,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.740519,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.760330,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.780490,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.800408,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.820367,1,0,16.549488,-6.549488,-0.820274,-0.820274,0.000000,0.000000
32.840315,1,0,16.602592,-6.602592,-0.727325,-0.727325,0.000000,0.000000
32.860415,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
32.880529,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
32.900466,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
32.920410,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
32.940321,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
32.960696,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
32.980363,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.000497,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.020411,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.040784,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.060378,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.080426,1,0,16.628698,-6.628698,-0.775620,-0.775620,0.000000,0.000000
33.100419,1,0,16.628698,-6.628698,-0.775620,-0.775620,0.000000,0.000000
33.120370,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.140608,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.160387,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.180512,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.200401,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.220532,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.240549,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.260515,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.280380,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.300745,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.320478,1,0,16.631205,-6.631205,-0.775551,-0.775551,0.000000,0.000000
33.340882,1,0,16.520868,-6.520868,-0.773224,-0.773224,0.000000,0.000000
33.360518,1,0,16.520868,-6.520868,-0.773224,-0.773224,0.000000,0.000000
33.380433,1,0,16.597576,-6.597576,-0.727554,-0.727554,0.000000,0.000000
33.400403,1,0,16.601186,-6.601186,-1.017883,-1.017883,0.000000,0.000000
33.420359,1,0,16.601186,-6.601186,-1.017883,-1.017883,0.000000,0.000000
33.440560,1,0,16.846743,-6.846743,-0.877083,-0.877083,0.000000,0.000000
33.460496,1,0,16.846743,-6.846743,-0.877083,-0.877083,0.000000,0.000000
33.480327,1,0,16.657536,-6.657536,-0.922798,-0.922798,0.000000,0.000000
33.500420,1,0,16.713812,-6.713812,-1.117905,-1.117905,0.000000,0.000000
33.520663,1,0,16.522732,-6.522732,-0.971008,-0.971008,0.000000,0.000000
33.540861,1,0,16.378792,-6.378792,-1.322800,-1.322800,0.000000,0.000000
33.560438,1,0,16.283429,-6.283429,-1.318489,-1.318489,0.000000,0.000000
33.580466,1,0,16.287052,-6.287052,-1.218254,-1.218254,0.000000,0.000000
33.600341,1,0,16.522035,-6.522035,-1.074677,-1.074677,0.000000,0.000000
33.620399,1,0,16.630575,-6.630575,-1.082047,-1.082047,0.000000,0.000000
33.640859,1,0,17.071881,-7.071881,-1.072174,-1.072174,0.000000,0.000000
33.661068,1,0,17.075282,-7.075282,-1.173637,-1.173637,0.000000,0.000000
33.680613,1,0,17.073260,-7.073260,-1.275024,-1.275024,0.000000,0.000000
33.700417,1,0,17.072583,-7.072583,-1.082047,-1.082047,0.000000,0.000000
33.720424,1,0,17.069902,-7.069902,-1.082115,-1.082115,0.000000,0.000000
33.740493,1,0,16.889814,-6.889814,-1.472748,-1.472748,0.000000,0.000000
33.760563,1,0,17.067222,-7.067222,-1.378448,-1.378448,0.000000,0.000000
33.780604,1,0,17.072600,-7.072600,-1.378555,-1.378555,0.000000,0.000000
33.800597,1,0,17.070639,-7.070639,-1.185654,-1.185654,0.000000,0.000000
33.820336,1,0,17.070639,-7.070639,-1.185654,-1.185654,0.000000,0.000000
33.840624,1,0,17.155255,-7.155255,-1.422997,-1.422997,0.000000,0.000000
33.861131,1,0,17.070639,-7.070639,-1.185654,-1.185654,0.000000,0.000000
33.880332,1,0,16.988199,-6.988199,-1.230309,-1.230309,0.000000,0.000000
33.900551,1,0,16.988199,-6.988199,-1.230309,-1.230309,0.000000,0.000000
33.920676,1,0,17.069902,-7.069902,-1.082115,-1.082115,0.000000,0.000000
33.940500,1,0,16.988199,-6.988199,-1.025314,-1.025314,0.000000,0.000000
33.960550,1,0,17.069902,-7.069902,-1.082115,-1.082115,0.000000,0.000000
33.980384,1,0,17.072583,-7.072583,-1.082047,-1.082047,0.000000,0.000000
34.000684,1,0,17.128432,-7.128432,-1.276184,-1.276184,0.000000,0.000000
34.020442,1,0,17.353819,-7.353819,-1.066864,-1.066864,0.000000,0.000000
34.040836,1,0,18.094529,-8.094529,-0.933197,-0.933197,0.000000,0.000000
34.060493,1,0,17.617319,-7.617319,-0.932968,-0.932968,0.000000,0.000000
34.080529,1,0,17.487956,-7.487956,-1.122154,-1.122154,0.000000,0.000000
34.100543,1,0,17.069920,-7.069920,-0.877083,-0.877083,0.000000,0.000000
34.120512,1,0,17.071881,-7.071881,-1.072174,-1.072174,0.000000,0.000000
34.140394,1,0,17.153709,-7.153709,-0.932968,-0.932968,0.000000,0.000000
34.160322,1,0,17.153709,-7.153709,-0.932968,-0.932968,0.000000,0.000000
34.180476,1,0,17.071881,-7.071881,-1.072174,-1.072174,0.000000,0.000000
34.200299,1,0,17.153692,-7.153692,-1.117661,-1.117661,0.000000,0.000000
34.220514,1,0,17.153709,-7.153709,-0.932968,-0.932968,0.000000,0.000000
34.241064,1,0,17.071881,-7.071881,-1.072174,-1.072174,0.000000,0.000000
34.260405,1,0,17.071881,-7.071881,-1.072174,-1.072174,0.000000,0.000000
34.280510,1,0,17.148175,-7.148175,-0.933197,-0.933197,0.000000,0.000000
34.300618,1,0,17.153709,-7.153709,-0.932968,-0.932968,0.000000,0.000000
34.320508,1,0,17.153709,-7.153709,-0.932968,-0.932968,0.000000,0.000000
34.340409,1,0,17.153709,-7.153709,-0.932968,-0.932968,0.000000,0.000000
34.360413,1,0,17.153709,-7.153709,-0.932968,-0.932968,0.000000,0.000000
34.380394,1,0,17.153709,-7.153709,-0.932968,-0.932968,0.000000,0.000000
34.400352,1,0,17.071881,-7.071881,-1.072174,-1.072174,0.000000,0.000000
34.420378,1,0,16.988199,-6.988199,-1.025314,-1.025314,0.000000,0.000000
34.440558,1,0,16.988199,-6.988199,-1.025314,-1.025314,0.000000,0.000000
34.460283,1,0,16.988199,-6.988199,-1.025314,-1.025314,0.000000,0.000000
34.480458,1,0,16.988199,-6.988199,-1.025314,-1.025314,0.000000,0.000000
34.500456,1,0,17.153709,-7.153709,-0.932968,-0.932968,0.000000,0.000000
34.520466,1,0,17.071864,-7.071864,-0.978447,-0.978447,0.000000,0.000000
34.540505,1,0,16.625422,-6.625422,-1.378448,-1.378448,0.000000,0.000000
34.560602,1,0,16.205706,-6.205706,-1.378555,-1.378555,0.000000,0.000000
34.580555,1,0,16.024841,-6.024841,-1.332802,-1.332802,0.000000,0.000000
34.600374,1,0,15.758711,-5.758711,-1.532104,-1.532104,0.000000,0.000000
34.620347,1,0,15.482486,-5.482486,-1.528099,-1.528099,0.000000,0.000000
34.640386,1,0,15.869106,-5.869106,-1.527611,-1.527611,0.000000,0.000000
34.660638,1,0,16.375470,-6.375470,-1.532104,-1.532104,0.000000,0.000000
34.680398,1,0,16.708501,-6.708501,-1.342964,-1.342964,0.000000,0.000000
34.700417,1,0,17.436854,-7.436854,-1.529922,-1.529922,0.000000,0.000000
34.720378,1,0,17.706906,-7.706906,-1.531380,-1.531380,0.000000,0.000000
34.740619,1,0,18.100528,-8.100528,-1.527603,-1.527603,0.000000,0.000000
34.760339,1,0,17.976374,-7.976374,-1.448326,-1.448326,0.000000,0.000000
34.780490,1,0,17.444946,-7.444946,-1.435295,-1.435295,0.000000,0.000000
34.800511,1,0,17.153692,-7.153692,-1.527603,-1.527603,0.000000,0.000000
34.820460,1,0,17.153692,-7.153692,-1.527603,-1.527603,0.000000,0.000000
34.840395,1,0,17.414566,-7.414566,-1.492310,-1.492310,0.000000,0.000000
34.860372,1,0,17.627436,-7.627436,-1.632812,-1.632812,0.000000,0.000000
34.880313,1,0,18.094529,-8.094529,-1.343208,-1.343208,0.000000,0.000000
34.900631,1,0,18.609157,-8.609157,-1.632561,-1.632561,0.000000,0.000000
34.920340,1,0,18.966638,-8.966638,-1.584480,-1.584480,0.000000,0.000000
34.940443,1,0,20.254184,-10.254184,-1.033234,-1.033234,0.000000,0.000000
34.960357,1,0,21.006011,-11.006011,-1.122406,-1.122406,0.000000,0.000000
34.980391,1,0,21.452516,-11.452516,-1.073395,-1.073395,0.000000,0.000000
35.000938,1,0,22.466876,-12.466876,-1.276115,-1.276115,0.000000,0.000000
35.020491,1,0,22.807367,-12.807367,-1.379715,-1.379715,0.000000,0.000000
35.040397,1,0,23.267335,-13.267335,-1.074730,-1.074730,0.000000,0.000000
35.060387,1,0,23.025278,-13.025278,-1.122528,-1.122528,0.000000,0.000000
35.080509,1,0,22.721758,-12.721758,-0.978439,-0.978439,0.000000,0.000000
35.101001,1,0,21.375141,-11.375141,-1.378571,-1.378571,0.000000,0.000000
35.120476,1,0,20.486759,-10.486759,-1.577904,-1.577904,0.000000,0.000000
35.140586,1,0,17.615629,-7.615629,-1.222397,-1.222397,0.000000,0.000000
35.160631,1,0,17.615629,-7.615629,-1.222397,-1.222397,0.000000,0.000000
35.180433,1,0,15.793205,-5.793205,-1.079865,-1.079865,0.000000,0.000000
35.200842,1,0,15.458852,-5.458852,-1.526871,-1.526871,0.000000,0.000000
35.220333,1,0,16.417456,-6.417456,-1.084854,-1.084854,0.000000,0.000000
35.240479,1,0,15.504242,-5.504242,-1.173401,-1.173401,0.000000,0.000000
35.260443,1,0,16.697886,-6.697886,-1.527122,-1.527122,0.000000,0.000000
35.280417,1,0,16.205047,-6.205047,-1.277176,-1.277176,0.000000,0.000000
35.301160,1,0,18.008659,-8.008659,-1.482071,-1.482071,0.000000,0.000000
35.320694,1,0,18.417069,-8.417069,-1.332802,-1.332802,0.000000,0.000000
35.340351,1,0,19.124329,-9.124329,-1.343208,-1.343208,0.000000,0.000000
35.360519,1,0,18.935025,-8.935025,-1.435287,-1.435287,0.000000,0.000000
35.380406,1,0,18.104921,-8.104921,-1.632561,-1.632561,0.000000,0.000000
35.400452,1,0,17.417463,-7.417463,-1.697189,-1.697189,0.000000,0.000000
35.420352,1,0,16.988199,-6.988199,-1.537766,-1.537766,0.000000,0.000000
35.440668,1,0,17.068310,-7.068310,-1.489822,-1.489822,0.000000,0.000000
35.460492,1,0,16.876879,-6.876879,-1.640228,-1.640228,0.000000,0.000000
35.480372,1,0,17.414566,-7.414566,-1.697250,-1.697250,0.000000,0.000000
35.500459,1,0,17.713353,-7.713353,-1.784264,-1.784264,0.000000,0.000000
35.520365,1,0,17.920816,-7.920816,-1.537766,-1.537766,0.000000,0.000000
35.540563,1,0,18.106531,-8.106531,-1.937637,-1.937637,0.000000,0.000000
35.560398,1,0,17.799989,-7.799989,-1.640228,-1.640228,0.000000,0.000000
35.580444,1,0,17.444946,-7.444946,-1.640228,-1.640228,0.000000,0.000000
35.600422,1,0,17.625934,-7.625934,-1.737640,-1.737640,0.000000,0.000000
35.620319,1,0,17.517768,-7.517768,-1.891647,-1.891647,0.000000,0.000000
35.640575,1,0,17.799989,-7.799989,-1.640228,-1.640228,0.000000,0.000000
35.660703,1,0,17.920816,-7.920816,-1.640228,-1.640228,0.000000,0.000000
35.680347,1,0,17.920816,-7.920816,-1.640228,-1.640228,0.000000,0.000000
35.700438,1,0,17.444946,-7.444946,-1.640228,-1.640228,0.000000,0.000000
35.720443,1,0,17.799989,-7.799989,-1.640228,-1.640228,0.000000,0.000000
35.740469,1,0,17.920816,-7.920816,-1.640228,-1.640228,0.000000,0.000000
35.760341,1,0,17.799989,-7.799989,-1.640228,-1.640228,0.000000,0.000000
