Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
6.640312,1,0,10.298619,-0.298619,-1.414490,-1.414490,0.000000,0.000000
6.660311,1,0,10.298619,-0.298619,-1.414490,-1.414490,0.000000,0.000000
6.680333,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
6.700385,1,0,10.298619,-0.298619,-1.414490,-1.414490,0.000000,0.000000
6.720483,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
6.740394,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
6.760351,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
6.780502,1,0,10.285899,-0.285899,-1.358551,-1.358551,0.000000,0.000000
6.800356,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
6.820357,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
6.840347,1,0,10.298619,-0.298619,-1.414490,-1.414490,0.000000,0.000000
6.860330,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
6.880601,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
6.900370,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
6.920309,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
6.940647,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
6.960279,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
6.980321,1,0,10.298619,-0.298619,-1.414490,-1.414490,0.000000,0.000000
7.000347,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.020308,1,0,10.285899,-0.285899,-1.358551,-1.358551,0.000000,0.000000
7.040316,1,0,10.298619,-0.298619,-1.414490,-1.414490,0.000000,0.000000
7.060372,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.080434,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.100332,1,0,10.298619,-0.298619,-1.414490,-1.414490,0.000000,0.000000
7.120231,1,0,10.298619,-0.298619,-1.414490,-1.414490,0.000000,0.000000
7.140333,1,0,10.298619,-0.298619,-1.414490,-1.414490,0.000000,0.000000
7.160440,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.180282,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.200335,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.220301,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.240587,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.260279,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.280502,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.300279,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.320362,1,0,10.298619,-0.298619,-1.414490,-1.414490,0.000000,0.000000
7.340315,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.360281,1,0,10.298619,-0.298619,-1.414490,-1.414490,0.000000,0.000000
7.380538,1,0,10.298619,-0.298619,-1.414490,-1.414490,0.000000,0.000000
7.400433,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.420362,1,0,10.298619,-0.298619,-1.414490,-1.414490,0.000000,0.000000
7.440373,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.460369,1,0,10.298619,-0.298619,-1.414490,-1.414490,0.000000,0.000000
7.480452,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.500367,1,0,10.298619,-0.298619,-1.414490,-1.414490,0.000000,0.000000
7.520866,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.540309,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.560290,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.580479,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.600556,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.620307,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.640359,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.660399,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.680615,1,0,10.257845,-0.257845,-1.374054,-1.374054,0.000000,0.000000
7.700483,1,0,10.245729,-0.245729,-1.212814,-1.212814,0.000000,0.000000
7.720582,1,0,10.285899,-0.285899,-0.948540,-0.948540,0.000000,0.000000
7.740405,1,0,10.242341,-0.242341,-0.802574,-0.802574,0.000000,0.000000
7.760372,1,0,10.283305,-0.283305,0.128075,0.128075,0.000000,0.000000
7.781262,1,0,10.109081,-0.109081,1.332817,1.332817,0.000000,0.000000
7.800371,1,0,10.080508,-0.080508,2.179024,2.179024,0.000000,0.000000
7.820547,1,0,10.110330,-0.110330,3.954567,3.954567,0.000000,0.000000
7.840449,1,0,10.071054,-0.071054,4.729996,4.729996,0.000000,0.000000
7.860336,1,0,10.088376,-0.088376,6.943527,6.943527,0.000000,0.000000
7.880454,1,0,9.943804,0.056196,7.808975,7.808975,0.000000,0.000000
7.900266,1,0,9.916276,0.083724,10.826637,10.826637,0.000000,0.000000
7.920360,1,0,9.932031,0.067969,11.270561,11.270561,0.000000,0.000000
7.940294,1,0,9.908493,0.091507,11.248520,11.248520,0.000000,0.000000
7.960325,1,0,9.876332,0.123668,10.979004,10.979004,0.000000,0.000000
7.981457,1,0,10.099830,-0.099830,10.425064,10.425064,0.000000,0.000000
8.000342,1,0,10.110857,-0.110857,10.029976,10.029976,0.000000,0.000000
8.020429,1,0,10.149708,-0.149708,9.363525,9.363525,0.000000,0.000000
8.040260,1,0,10.178541,-0.178541,9.033440,9.033440,0.000000,0.000000
8.060379,1,0,10.159907,-0.159907,8.309631,8.309631,0.000000,0.000000
8.080332,1,0,10.063185,-0.063185,8.045525,8.045525,0.000000,0.000000
8.100377,1,0,10.134866,-0.134866,7.790451,7.790451,0.000000,0.000000
8.120561,1,0,10.062229,-0.062229,7.395294,7.395294,0.000000,0.000000
8.140484,1,0,10.063985,-0.063985,7.343781,7.343781,0.000000,0.000000
8.161107,1,0,10.033247,-0.033247,7.511406,7.511406,0.000000,0.000000
8.181219,1,0,10.086798,-0.086798,7.782089,7.782089,0.000000,0.000000
8.200377,1,0,10.178302,-0.178302,7.797974,7.797974,0.000000,0.000000
8.220474,1,0,10.063185,-0.063185,8.045525,8.045525,0.000000,0.000000
8.240265,1,0,10.115287,-0.115287,8.206581,8.206581,0.000000,0.000000
8.260294,1,0,10.041361,-0.041361,9.157143,9.157143,0.000000,0.000000
8.281366,1,0,9.932031,0.067969,10.677612,10.677612,0.000000,0.000000
8.300342,1,0,9.879635,0.120365,11.279205,11.279205,0.000000,0.000000
8.320444,1,0,9.668719,0.331281,12.969963,12.969963,0.000000,0.000000
8.340340,1,0,9.631783,0.368217,13.805077,13.805077,0.000000,0.000000
8.360620,1,0,9.510729,0.489271,17.064507,17.064507,0.000000,0.000000
8.380713,1,0,9.406708,0.593292,18.752960,18.752960,0.000000,0.000000
8.400589,1,0,9.393540,0.606460,19.252739,19.252739,0.000000,0.000000
8.420323,1,0,9.385164,0.614836,19.614693,19.614693,0.000000,0.000000
8.440528,1,0,9.441165,0.558835,19.516159,19.516159,0.000000,0.000000
8.460940,1,0,9.361811,0.638189,18.824951,18.824951,0.000000,0.000000
8.480468,1,0,9.361811,0.638189,18.824951,18.824951,0.000000,0.000000
8.500299,1,0,9.560805,0.439195,17.607941,17.607941,0.000000,0.000000
8.520563,1,0,9.710155,0.289845,16.944351,16.944351,0.000000,0.000000
8.540473,1,0,9.752086,0.247914,16.768517,16.768517,0.000000,0.000000
8.560293,1,0,9.839843,0.160157,15.844833,15.844833,0.000000,0.000000
8.580370,1,0,9.781548,0.218452,15.516121,15.516121,0.000000,0.000000
8.600285,1,0,9.709341,0.290659,15.500900,15.500900,0.000000,0.000000
8.620471,1,0,9.709341,0.290659,15.500900,15.500900,0.000000,0.000000
8.640278,1,0,9.752304,0.247696,15.609299,15.609299,0.000000,0.000000
8.660258,1,0,9.789313,0.210687,15.832825,15.832825,0.000000,0.000000
8.680645,1,0,9.792686,0.207314,16.337891,16.337891,0.000000,0.000000
8.700268,1,0,9.792686,0.207314,16.337891,16.337891,0.000000,0.000000
8.720310,1,0,9.792686,0.207314,16.337891,16.337891,0.000000,0.000000
8.740332,1,0,9.757391,0.242609,16.304764,16.304764,0.000000,0.000000
8.760917,1,0,9.792686,0.207314,16.337891,16.337891,0.000000,0.000000
8.780548,1,0,9.719069,0.280931,16.070068,16.070068,0.000000,0.000000
8.800379,1,0,9.719069,0.280931,16.070068,16.070068,0.000000,0.000000
8.820522,1,0,9.752086,0.247914,16.202820,16.202820,0.000000,0.000000
8.840595,1,0,9.725978,0.274022,16.071854,16.071854,0.000000,0.000000
8.861139,1,0,9.717827,0.282173,16.381897,16.381897,0.000000,0.000000
8.880263,1,0,9.717827,0.282173,16.381897,16.381897,0.000000,0.000000
8.900299,1,0,9.685305,0.314695,17.175919,17.175919,0.000000,0.000000
8.920315,1,0,9.545993,0.454007,17.975571,17.975571,0.000000,0.000000
8.940417,1,0,9.440882,0.559118,18.481361,18.481361,0.000000,0.000000
8.960324,1,0,9.188821,0.811179,20.653175,20.653175,0.000000,0.000000
8.980422,1,0,9.022195,0.977805,22.151619,22.151619,0.000000,0.000000
9.000593,1,0,9.001937,0.998063,22.844818,22.844818,0.000000,0.000000
9.020395,1,0,8.981711,1.018289,23.648071,23.648071,0.000000,0.000000
9.040348,1,0,8.991757,1.008243,23.743317,23.743317,0.000000,0.000000
9.060411,1,0,9.001039,0.998961,23.999298,23.999298,0.000000,0.000000
9.080436,1,0,9.059868,0.940132,23.432320,23.432320,0.000000,0.000000
9.100351,1,0,9.059868,0.940132,23.432320,23.432320,0.000000,0.000000
9.120324,1,0,9.040067,0.959933,23.142616,23.142616,0.000000,0.000000
9.140573,1,0,9.218391,0.781609,22.090843,22.090843,0.000000,0.000000
9.160432,1,0,9.296374,0.703626,21.664085,21.664085,0.000000,0.000000
9.180353,1,0,9.379414,0.620586,21.644798,21.644798,0.000000,0.000000
9.200437,1,0,9.356648,0.643352,21.442230,21.442230,0.000000,0.000000
9.220275,1,0,9.365361,0.634639,21.445229,21.445229,0.000000,0.000000
9.240322,1,0,9.347943,0.652057,21.439232,21.439232,0.000000,0.000000
9.260854,1,0,9.301997,0.698003,21.583115,21.583115,0.000000,0.000000
9.280272,1,0,9.301997,0.698003,21.583115,21.583115,0.000000,0.000000
9.300406,1,0,9.255054,0.744946,21.632240,21.632240,0.000000,0.000000
9.320520,1,0,9.280466,0.719534,21.835976,21.835976,0.000000,0.000000
9.340493,1,0,9.327460,0.672540,21.963341,21.963341,0.000000,0.000000
9.360425,1,0,9.360804,0.639196,21.991508,21.991508,0.000000,0.000000
9.380377,1,0,9.298389,0.701611,21.953369,21.953369,0.000000,0.000000
9.400403,1,0,9.288413,0.711587,22.014977,22.014977,0.000000,0.000000
9.420392,1,0,9.227396,0.772604,22.794907,22.794907,0.000000,0.000000
9.440523,1,0,9.129119,0.870881,23.381218,23.381218,0.000000,0.000000
9.460300,1,0,9.001754,0.998246,24.200310,24.200310,0.000000,0.000000
9.480407,1,0,9.499974,0.500026,24.239632,24.239632,0.000000,0.000000
9.500316,1,0,9.411664,0.588336,24.686699,24.686699,0.000000,0.000000
9.520345,1,0,9.180729,0.819271,25.349136,25.349136,0.000000,0.000000
9.540457,1,0,9.114969,0.885031,25.699577,25.699577,0.000000,0.000000
9.560341,1,0,9.067021,0.932979,26.024036,26.024036,0.000000,0.000000
9.580636,1,0,9.090769,0.909231,25.853928,25.853928,0.000000,0.000000
9.600285,1,0,9.102014,0.897986,25.769264,25.769264,0.000000,0.000000
9.620282,1,0,9.119991,0.880009,25.540436,25.540436,0.000000,0.000000
9.640437,1,0,9.218530,0.781470,25.410469,25.410469,0.000000,0.000000
9.660445,1,0,9.415070,0.584930,24.987038,24.987038,0.000000,0.000000
9.680250,1,0,9.415070,0.584930,24.987038,24.987038,0.000000,0.000000
9.700336,1,0,9.454343,0.545657,24.967323,24.967323,0.000000,0.000000
9.720277,1,0,9.619600,0.380400,24.657097,24.657097,0.000000,0.000000
9.740386,1,0,9.628016,0.371984,24.574478,24.574478,0.000000,0.000000
9.760285,1,0,9.625273,0.374727,24.732010,24.732010,0.000000,0.000000
9.780300,1,0,9.610907,0.389093,24.739693,24.739693,0.000000,0.000000
9.800302,1,0,9.579870,0.420130,24.756302,24.756302,0.000000,0.000000
9.820344,1,0,9.512311,0.487689,24.850197,24.850197,0.000000,0.000000
9.840289,1,0,9.428143,0.571857,24.980469,24.980469,0.000000,0.000000
9.860409,1,0,9.577118,0.422882,24.913422,24.913422,0.000000,0.000000
9.880544,1,0,9.577118,0.422882,24.913422,24.913422,0.000000,0.000000
9.900449,1,0,9.577118,0.422882,24.913422,24.913422,0.000000,0.000000
9.920344,1,0,9.577118,0.422882,24.913422,24.913422,0.000000,0.000000
9.940421,1,0,9.577118,0.422882,24.913422,24.913422,0.000000,0.000000
9.960433,1,0,9.512311,0.487689,24.850197,24.850197,0.000000,0.000000
9.980449,1,0,9.577118,0.422882,24.913422,24.913422,0.000000,0.000000
10.000240,1,0,9.512311,0.487689,24.850197,24.850197,0.000000,0.000000
10.020335,1,0,9.512311,0.487689,24.850197,24.850197,0.000000,0.000000
10.040369,1,0,9.512311,0.487689,24.850197,24.850197,0.000000,0.000000
10.060244,1,1,9.512311,0.487689,24.850197,22.850197,0.000000,-0.460000
10.080293,1,1,9.512311,0.487689,24.850197,22.850197,0.000000,-0.460000
10.100432,1,1,9.512311,0.487689,24.850197,22.850197,0.000000,-0.460000
10.120280,1,1,9.512311,0.487689,24.850197,22.850197,0.000000,-0.460000
10.140356,1,1,9.577118,0.422882,24.913422,22.913422,0.000000,-0.460000
10.160246,1,1,9.543462,0.456538,24.996483,22.996483,0.000000,-0.460000
10.180397,1,1,9.591114,0.408886,24.815407,22.815407,0.000000,-0.460000
10.200369,1,1,9.653297,0.346703,24.469162,22.469162,0.000000,-0.460000
10.220465,1,1,9.678440,0.321560,24.298302,22.298302,0.000000,-0.460000
10.240397,1,1,9.534413,0.465587,24.191765,22.191765,0.000000,-0.460000
10.260491,1,1,9.264921,0.735079,24.055733,22.055733,0.000000,-0.460000
10.280265,1,1,9.082845,0.917155,23.943336,21.943336,0.000000,-0.460000
10.300430,1,1,9.277393,0.722607,22.129227,20.129227,0.000000,-0.460000
10.320503,1,1,9.316283,0.683717,21.232178,19.232178,0.000000,-0.460000
10.340438,1,1,9.482783,0.517217,19.977814,17.977814,0.000000,-0.460000
10.360199,1,1,9.555689,0.444311,19.170616,17.170616,0.000000,-0.460000
10.380301,1,1,9.653279,0.346721,17.419296,15.419296,0.000000,-0.460000
10.400378,1,1,9.749575,0.250425,16.302483,14.302483,0.000000,-0.460000
10.420385,1,1,9.789313,0.210687,15.642838,13.642838,0.000000,-0.460000
10.440282,1,1,9.787239,0.212761,14.752914,12.752914,0.000000,-0.460000
10.460374,1,1,9.859760,0.140240,14.638985,12.638985,0.000000,-0.460000
10.480465,1,1,9.898448,0.101552,13.412910,11.412910,0.000000,-0.460000
10.500381,1,1,9.898448,0.101552,13.412910,11.412910,0.000000,-0.460000
10.520334,1,1,10.003052,-0.003052,12.634247,10.634247,-0.000000,-0.460000
10.540289,1,1,10.080444,-0.080444,12.064445,10.064445,-0.000000,-0.460000
10.560263,1,1,10.159668,-0.159668,12.044235,10.044235,-0.000000,-0.460000
10.580252,1,1,10.112611,-0.112611,11.510529,9.510529,-0.000000,-0.460000
10.600262,1,1,10.153340,-0.153340,11.255981,9.255981,-0.000000,-0.460000
10.620514,1,1,10.079062,-0.079062,10.787086,8.787086,-0.000000,-0.460000
10.640363,1,1,10.074669,-0.074669,10.420174,8.420174,-0.000000,-0.460000
10.660337,1,1,10.088519,-0.088519,9.995033,7.995033,-0.000000,-0.460000
10.680249,1,1,10.200957,-0.200957,9.052605,7.052605,-0.000000,-0.460000
10.700398,1,1,10.200957,-0.200957,8.250847,6.250847,-0.000000,-0.460000
10.720420,1,1,10.200957,-0.200957,7.848717,5.848717,-0.000000,-0.460000
10.740337,1,1,10.203892,-0.203892,6.944717,4.944717,-0.000000,-0.460000
10.760261,1,1,10.199757,-0.199757,6.539604,4.539604,-0.000000,-0.460000
10.780291,1,1,10.162669,-0.162669,4.706337,2.706337,-0.000000,-0.452862
10.800281,1,1,10.175579,-0.175579,3.931831,1.931831,-0.000000,-0.395662
10.820281,1,1,10.242804,-0.242804,3.565399,1.565399,-0.000000,-0.368900
10.840477,1,1,10.203378,-0.203378,2.502983,0.502983,-0.000000,-0.289450
10.860206,1,1,10.325674,-0.325674,1.332817,0.000000,-0.000000,-0.251726
10.880293,1,1,10.408991,-0.408991,0.470238,0.000000,-0.000000,-0.251726
10.900341,1,1,10.313115,-0.313115,-0.043564,0.000000,-0.000000,-0.251726
10.920275,1,1,10.349528,-0.349528,-0.496201,0.000000,-0.000000,-0.251726
10.940364,1,1,10.245729,-0.245729,-0.802780,0.000000,-0.000000,-0.251726
10.960324,1,1,10.252228,-0.252228,-0.945526,0.000000,-0.000000,-0.251726
10.980541,1,1,10.390670,-0.390670,-0.948082,0.000000,-0.000000,-0.251726
11.000491,1,1,10.366622,-0.366622,-0.758987,0.000000,-0.000000,-0.251726
11.020425,1,1,10.242341,-0.242341,-0.597519,0.000000,-0.000000,-0.251726
11.040480,1,1,10.252228,-0.252228,-0.535431,0.000000,-0.000000,-0.251726
11.060271,1,1,10.252228,-0.252228,-0.535431,0.000000,-0.000000,-0.251726
11.080298,1,1,10.347781,-0.347781,-0.496101,0.000000,-0.000000,-0.251726
11.100272,1,1,10.252228,-0.252228,-0.535431,0.000000,-0.000000,-0.251726
11.120427,1,1,10.252228,-0.252228,-0.535431,0.000000,-0.000000,-0.251726
11.140257,1,1,10.367265,-0.367265,-0.597725,0.000000,-0.000000,-0.251726
11.160236,1,1,10.245729,-0.245729,-0.802780,0.000000,-0.000000,-0.251726
11.180321,1,1,10.288499,-0.288499,-0.948769,0.000000,-0.000000,-0.251726
11.200312,1,1,10.247033,-0.247033,-0.906715,0.000000,-0.000000,-0.251726
11.220445,1,1,10.284056,-0.284056,-1.066689,0.000000,-0.000000,-0.251726
11.240411,1,1,10.286570,-0.286570,-1.254112,0.000000,-0.000000,-0.251726
11.260241,1,1,10.246140,-0.246140,-1.109032,0.000000,-0.000000,-0.251726
11.280410,1,1,10.241965,-0.241965,-1.108788,0.000000,-0.000000,-0.251726
11.300441,1,1,10.247424,-0.247424,-1.007912,0.000000,-0.000000,-0.251726
11.320378,1,1,10.246140,-0.246140,-1.109032,0.000000,-0.000000,-0.251726
11.340332,1,1,10.246140,-0.246140,-1.109032,0.000000,-0.000000,-0.251726
11.360296,1,1,10.246140,-0.246140,-1.109032,0.000000,-0.000000,-0.251726
11.380348,1,1,10.286570,-0.286570,-1.254112,0.000000,-0.000000,-0.251726
11.400397,1,1,10.286570,-0.286570,-1.254112,0.000000,-0.000000,-0.251726
11.420319,1,1,10.286570,-0.286570,-1.254112,0.000000,-0.000000,-0.251726
11.441217,1,1,10.245729,-0.245729,-1.212814,0.000000,-0.000000,-0.251726
11.460264,1,1,10.288499,-0.288499,-1.358780,0.000000,-0.000000,-0.251726
11.480413,1,1,10.288499,-0.288499,-1.358780,0.000000,-0.000000,-0.251726
11.500308,1,1,10.246140,-0.246140,-1.518982,0.000000,-0.000000,-0.251726
11.520657,1,1,10.286570,-0.286570,-1.664017,0.000000,-0.000000,-0.251726
11.540319,1,1,10.242341,-0.242341,-1.622536,0.000000,-0.000000,-0.251726
11.560334,1,1,10.242341,-0.242341,-1.622536,0.000000,-0.000000,-0.251726
11.580522,1,1,10.254819,-0.254819,-1.765625,0.000000,-0.000000,-0.251726
11.600393,1,1,10.246140,-0.246140,-1.928772,0.000000,-0.000000,-0.251726
11.620619,1,1,10.246140,-0.246140,-1.928772,0.000000,-0.000000,-0.251726
11.640669,1,1,10.286570,-0.286570,-2.073746,-0.073746,-0.000000,-0.246162
11.660562,1,1,10.286570,-0.286570,-2.073746,-0.073746,-0.000000,-0.246128
11.680342,1,1,10.286570,-0.286570,-2.073746,-0.073746,-0.000000,-0.246094
11.700279,1,1,10.286570,-0.286570,-2.073746,-0.073746,-0.000000,-0.246060
11.720254,1,1,10.286570,-0.286570,-2.073746,-0.073746,-0.000000,-0.246026
11.740351,1,1,10.286570,-0.286570,-2.073746,-0.073746,-0.000000,-0.245992
11.760326,1,1,10.286570,-0.286570,-2.073746,-0.073746,-0.000000,-0.245958
11.780379,1,1,10.286570,-0.286570,-2.073746,-0.073746,-0.000000,-0.245924
11.800307,1,1,10.286570,-0.286570,-2.073746,-0.073746,-0.000000,-0.245890
11.820470,1,1,10.286570,-0.286570,-2.073746,-0.073746,-0.000000,-0.245856
11.840431,1,1,10.286570,-0.286570,-2.073746,-0.073746,-0.000000,-0.245822
11.860395,1,1,10.286570,-0.286570,-2.073746,-0.073746,-0.000000,-0.245788
11.880687,1,1,10.286570,-0.286570,-2.073746,-0.073746,-0.000000,-0.245754
11.900243,1,1,10.286570,-0.286570,-2.073746,-0.073746,-0.000000,-0.245721
11.920283,1,1,10.245729,-0.245729,-2.032486,-0.032486,-0.000000,-0.248800
11.940247,1,1,10.242341,-0.242341,-2.032288,-0.032288,-0.000000,-0.248800
11.960253,1,1,10.245729,-0.245729,-2.032486,-0.032486,-0.000000,-0.248770
11.980369,1,1,10.245729,-0.245729,-2.032486,-0.032486,-0.000000,-0.248755
12.000368,1,1,10.252228,-0.252228,-2.175079,-0.175079,-0.000000,-0.237980
12.020384,1,1,10.288499,-0.288499,-2.178314,-0.178314,-0.000000,-0.237656
12.040711,1,1,10.300323,-0.300323,-2.234093,-0.234093,-0.000000,-0.233365
12.060503,1,1,10.286570,-0.286570,-2.278526,-0.278526,-0.000000,-0.229904
12.080377,1,1,10.284696,-0.284696,-2.378807,-0.378807,-0.000000,-0.222209
12.100490,1,1,10.244468,-0.244468,-2.338287,-0.338287,-0.000000,-0.225092
12.120418,1,1,10.244468,-0.244468,-2.338287,-0.338287,-0.000000,-0.224936
12.140641,1,1,10.284696,-0.284696,-2.378807,-0.378807,-0.000000,-0.221723
12.160362,1,1,10.244468,-0.244468,-2.338287,-0.338287,-0.000000,-0.224607
12.180535,1,1,10.284696,-0.284696,-2.378807,-0.378807,-0.000000,-0.221393
12.200302,1,1,10.244468,-0.244468,-2.338287,-0.338287,-0.000000,-0.224277
12.220313,1,1,10.284696,-0.284696,-2.378807,-0.378807,-0.000000,-0.221063
12.240241,1,1,10.244468,-0.244468,-2.338287,-0.338287,-0.000000,-0.223947
12.260387,1,1,10.244468,-0.244468,-2.338287,-0.338287,-0.000000,-0.223791
12.280479,1,0,10.244468,-0.244468,-2.338287,-2.338287,0.000000,0.000000
12.300414,1,0,10.244468,-0.244468,-2.338287,-2.338287,0.000000,0.000000
12.320558,1,0,10.246140,-0.246140,-2.338371,-2.338371,0.000000,0.000000
12.340423,1,0,10.246140,-0.246140,-2.338371,-2.338371,0.000000,0.000000
12.360350,1,0,10.244468,-0.244468,-2.338287,-2.338287,0.000000,0.000000
12.380487,1,0,10.245729,-0.245729,-2.032486,-2.032486,0.000000,0.000000
12.400417,1,0,10.245729,-0.245729,-2.032486,-2.032486,0.000000,0.000000
12.420462,1,0,10.286570,-0.286570,-2.073746,-2.073746,0.000000,0.000000
12.440743,1,0,10.326958,-0.326958,-2.114128,-2.114128,0.000000,0.000000
12.460294,1,0,10.326958,-0.326958,-2.114128,-2.114128,0.000000,0.000000
12.480648,1,0,10.286570,-0.286570,-2.073746,-2.073746,0.000000,0.000000
12.500427,1,0,10.286570,-0.286570,-2.073746,-2.073746,0.000000,0.000000
12.520753,1,0,10.286570,-0.286570,-2.073746,-2.073746,0.000000,0.000000
12.540388,1,0,10.307896,-0.307896,-2.075607,-2.075607,0.000000,0.000000
12.560380,1,0,10.286570,-0.286570,-2.073746,-2.073746,0.000000,0.000000
12.580377,1,0,10.286570,-0.286570,-2.073746,-2.073746,0.000000,0.000000
12.600412,1,0,10.286570,-0.286570,-2.073746,-2.073746,0.000000,0.000000
12.620345,1,0,10.286570,-0.286570,-2.073746,-2.073746,0.000000,0.000000
12.640298,1,0,10.326958,-0.326958,-2.114128,-2.114128,0.000000,0.000000
