Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
27.480345,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.500300,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.520658,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
27.540241,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
27.560381,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.580637,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.600408,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.620351,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
27.640435,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
27.660307,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.680642,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.700378,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.720258,1,0,11.457810,-1.457810,-9.816742,-9.816742,0.000000,0.000000
27.740357,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.760384,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.780529,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.800280,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.820280,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.840239,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.861328,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
27.880536,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
27.900298,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.920450,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.940366,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
27.960351,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
27.980265,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
28.000320,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.020440,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.040587,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.060301,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.081197,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.100342,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
28.120372,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.140420,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.160370,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.181280,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.200304,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
28.220431,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.240557,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.260272,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.280485,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.300266,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
28.320253,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
28.340393,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
28.360608,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.380291,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.400359,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.420454,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
28.440421,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.460347,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.480624,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.500252,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.520466,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.540443,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.560292,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.580760,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.600313,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.620383,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.640428,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.660628,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.680559,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.700317,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.720338,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.740333,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.760397,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.780542,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.800268,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.820229,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.840527,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.860515,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.880550,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
28.900296,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.920325,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
28.940747,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.960947,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
28.980316,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.000381,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.020332,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.040883,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.060470,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
29.080451,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.100282,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.120393,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.140641,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.160347,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.180493,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.200317,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.220312,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.240331,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.260336,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.280249,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.300307,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.320516,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.340650,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.360519,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
29.380593,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
29.400432,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.420312,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.440382,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.460489,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.480342,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.500386,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
29.520498,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.540269,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.560525,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.580291,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.600656,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.620302,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.640449,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.660378,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.680308,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
29.700294,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
29.720297,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
29.740433,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.760400,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
29.780370,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.800293,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.820372,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.840350,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
29.860377,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.880356,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.900388,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
29.920300,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.940269,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
29.960325,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
29.980271,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.000343,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.020326,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.040368,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
30.060314,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.080326,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.100376,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.120312,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.140336,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.160324,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.180724,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.200518,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
30.220323,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.240298,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
30.260405,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.280523,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.300405,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.320387,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.340251,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.360248,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.380355,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.400355,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.420608,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
30.440326,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
30.460377,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
30.480329,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.500489,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
30.520482,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.540395,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
30.560700,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.580795,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
30.600276,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.620372,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.640555,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.660396,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
30.680477,1,0,11.457810,-1.457810,-9.816742,-9.816742,0.000000,0.000000
30.700317,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.720482,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
30.740423,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.760427,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.780511,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.800331,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.820413,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.840378,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
30.860531,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.880232,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.900396,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
30.920382,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
30.940398,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.960259,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
30.980370,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.000261,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.020427,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.040312,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.060419,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.080461,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.100260,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.120342,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.140287,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.160438,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.180334,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.200364,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
31.220452,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.240418,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.260466,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
31.280381,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.300342,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.320487,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
31.340221,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
31.360244,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
31.380437,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.400267,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.420514,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
31.440250,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
31.460471,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.480364,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.500467,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.520580,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.540299,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.560416,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.580387,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
31.600642,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.620681,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.640602,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.660441,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.680354,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.700343,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.720513,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.740403,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.760466,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
31.780285,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.800338,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
31.820629,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.840451,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.860397,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
31.880341,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
31.901242,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.920379,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.940348,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.960569,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
31.980206,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.000313,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.020228,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.040400,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.060300,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
32.080546,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.100450,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.120670,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.140546,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.160392,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.180486,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.200247,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.220458,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.240443,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.260476,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.280336,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.300376,1,0,11.457810,-1.457810,-9.816742,-9.816742,0.000000,0.000000
32.320304,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.340609,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.360386,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.380314,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
32.400393,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.420559,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
32.440449,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
32.460501,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.480271,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
32.500523,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.520439,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.540318,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.560329,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.580382,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.600362,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.620241,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.640425,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.660400,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
32.680358,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
32.700335,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.720523,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.740370,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.760374,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.780410,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.800395,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
32.820578,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
32.840271,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.860664,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
32.880307,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
32.900375,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.920325,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
32.940409,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
32.960443,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
32.980815,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.000504,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.020420,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
33.040258,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.060612,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
33.080305,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.100364,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
33.120314,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.140340,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.160442,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
33.180419,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.201376,1,0,11.457810,-1.457810,-9.816742,-9.816742,0.000000,0.000000
33.220571,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.240310,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.260284,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.280294,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.300296,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.320378,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.340299,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.360472,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.380563,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.400330,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.420559,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.440377,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
33.460424,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
33.480288,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.500325,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
33.520350,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.540265,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.560314,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.580502,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.600603,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
33.620245,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.641407,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.660507,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.680405,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
33.700362,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
33.720370,1,0,11.386821,-1.386821,-9.809250,-9.809250,0.000000,0.000000
33.740520,1,0,11.378517,-1.378517,-9.808380,-9.808380,0.000000,0.000000
