Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
493.840112,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
493.860147,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
493.880122,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
493.900173,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
493.920089,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
493.940148,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
493.960183,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
493.980113,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.000102,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.020101,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.040305,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.060151,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.080218,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.100146,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.120115,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.140093,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.160147,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.180226,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.200159,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.220140,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.240100,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.260124,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.280205,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.300168,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.320101,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.340130,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.360093,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.380097,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.400120,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.420251,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.440256,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.460150,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.480141,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.500706,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.520155,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.540165,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.560298,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.580145,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.600094,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.620099,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.640083,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.660138,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.680175,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.700165,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.720145,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.740181,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.760155,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.780156,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.800142,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.820125,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.840185,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.860275,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.880148,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.900244,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.920112,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
494.940230,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.960267,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
494.980119,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.000384,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.020697,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.040170,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.060135,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.080105,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.100270,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.120443,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.140173,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.160142,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.180097,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.200109,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.220456,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.240133,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.260085,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.280214,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.300122,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.320185,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.340104,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.360164,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.380187,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.400135,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.420220,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.440132,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.460151,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.480123,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.500262,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.520193,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.540099,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.560196,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.580094,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.600222,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.620115,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.640098,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.660150,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.680099,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.700116,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.720190,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.740339,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.760168,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.780112,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.800163,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.820183,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.840114,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.860244,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.880127,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.900223,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
495.920192,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.940084,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.960154,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
495.980174,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.000112,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.020122,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.040570,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.060134,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.080088,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.100169,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.120143,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.140133,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.160218,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.180090,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.200169,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.220136,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.240174,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.260424,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.280182,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.300105,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.320178,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.340156,1,0,8.613114,1.386886,-7.725716,-7.725716,0.000000,0.000000
496.360156,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.380093,1,0,8.616835,1.383165,-7.725349,-7.725349,0.000000,0.000000
496.400400,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.420104,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.440173,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.460178,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.480177,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.500100,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.520111,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.540121,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.560187,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.580066,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.600218,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.620173,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.640094,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.660180,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.680207,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.700288,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.720121,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.740115,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.760107,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.780188,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.800172,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.820183,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.840296,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.860210,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.880169,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.900182,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.920121,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.940139,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
496.960129,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
496.980281,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.000110,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.020102,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.040196,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.060127,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.080119,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.100114,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.120120,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.140216,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.160119,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.180119,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.200122,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.220282,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.240175,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.260129,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.280291,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.300142,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.320354,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.340146,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.360288,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.380250,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.400102,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.420096,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.440201,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.460183,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.480124,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.500127,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.520126,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.540169,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.560146,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.580195,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.600173,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.620091,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.640148,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.660155,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.680096,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.700105,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.720165,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.740149,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.760179,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.780293,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.800140,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.820122,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.840107,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.860110,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.880233,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
497.900145,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.920154,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.940081,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.960094,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
497.980743,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.000123,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.020169,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.040081,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.060334,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.080137,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.100228,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.120135,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.140497,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.160147,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.180196,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.200142,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.220160,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.240629,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.260158,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.280267,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.300086,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.320160,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.340191,1,0,8.614974,1.385026,-7.725533,-7.725533,0.000000,0.000000
498.360181,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.380105,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.400197,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.420065,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.440153,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.460279,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.480620,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.500278,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.520085,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.540152,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.560218,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.580239,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.600459,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.620115,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.640111,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.660502,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.680287,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.700226,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.720072,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.740068,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.760681,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.780543,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.800101,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.820564,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.840137,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.860175,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.880500,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.900167,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
498.920104,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.940118,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.960584,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
498.980140,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.000217,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.020137,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.040165,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.060107,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.080148,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.100174,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.120283,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.140137,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.160162,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.180096,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.200157,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.220238,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.240181,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.260157,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.280163,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.300094,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.320168,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.340134,1,0,8.614974,1.385026,-7.725533,-7.725533,0.000000,0.000000
499.360195,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.380789,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.400096,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.420099,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.440110,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.460115,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.480164,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.500095,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.520173,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.540317,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.560121,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.580381,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.600072,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.620101,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.640104,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.660133,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.680185,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.700119,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.720237,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.740221,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.760218,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.780181,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.800125,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.820160,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.840167,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.860107,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.880120,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.900127,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.920429,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.940161,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
499.960192,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
499.980124,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.000115,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.020084,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.040265,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.060150,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.080112,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.100183,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.120128,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.140332,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.160165,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.180182,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.200148,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.220109,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.240194,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.260151,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.280152,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.300130,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.320219,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.340207,1,0,8.614974,1.385026,-7.725533,-7.725533,0.000000,0.000000
500.360618,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.380205,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.400145,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.420144,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.440206,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.460189,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.480095,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.500104,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.520188,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.540503,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.560199,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.580141,1,0,8.620560,1.379440,-7.724976,-7.724976,0.000000,0.000000
500.600108,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
500.621002,1,0,8.618696,1.381304,-7.725159,-7.725159,0.000000,0.000000
