Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
10.760357,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
10.780379,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
10.800351,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
10.820396,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
10.840384,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
10.860395,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
10.880454,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
10.900371,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
10.920443,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
10.940518,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
10.960537,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
10.980467,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.000373,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.020305,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.040581,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.060333,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.080382,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.100678,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.120936,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.140520,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.160403,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.180816,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.200528,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.220590,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.240398,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.260393,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.280397,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.300488,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.320377,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.340458,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.360354,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.380565,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.400444,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.420487,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.440398,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.460374,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.480391,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.500401,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.520568,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.540354,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.560354,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.580461,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.600600,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.620386,1,0,11.897334,-1.897334,2.459511,2.459511,0.000000,0.000000
11.640441,1,0,11.845876,-1.845876,2.606125,2.606125,0.000000,0.000000
11.660398,1,0,11.980686,-1.980686,2.504631,2.504631,0.000000,0.000000
11.680408,1,0,12.014051,-2.014051,2.607063,2.607063,0.000000,0.000000
11.700563,1,0,12.131219,-2.131219,2.654930,2.654930,0.000000,0.000000
11.720345,1,0,12.171184,-2.171184,2.871048,2.871048,0.000000,0.000000
11.740480,1,0,12.170417,-2.170417,2.836777,2.836777,0.000000,0.000000
11.760507,1,0,12.220350,-2.220350,3.081978,3.081978,0.000000,0.000000
11.780365,1,0,12.329008,-2.329008,3.237579,3.237579,0.000000,0.000000
11.800539,1,0,12.066246,-2.066246,3.161270,3.161270,0.000000,0.000000
11.820740,1,0,11.634541,-1.634541,3.344666,3.344666,0.000000,0.000000
11.840615,1,0,11.422471,-1.422471,3.300659,3.300659,0.000000,0.000000
11.860458,1,0,11.331766,-1.331766,3.303574,3.303574,0.000000,0.000000
11.880511,1,0,11.182381,-1.182381,3.385162,3.385162,0.000000,0.000000
11.900916,1,0,10.876729,-0.876729,3.101677,3.101677,0.000000,0.000000
11.920823,1,0,10.745161,-0.745161,3.186493,3.186493,0.000000,0.000000
11.940648,1,0,10.669286,-0.669286,2.959358,2.959358,0.000000,0.000000
11.960377,1,0,10.555332,-0.555332,2.999428,2.999428,0.000000,0.000000
11.980398,1,0,10.611299,-0.611299,2.894058,2.894058,0.000000,0.000000
12.000462,1,0,10.661656,-0.661656,2.935730,2.935730,0.000000,0.000000
12.020525,1,0,10.894213,-0.894213,2.935730,2.935730,0.000000,0.000000
12.040482,1,0,11.584475,-1.584475,2.894600,2.894600,0.000000,0.000000
12.060393,1,0,12.030103,-2.030103,2.949776,2.949776,0.000000,0.000000
12.080462,1,0,12.062179,-2.062179,2.852760,2.852760,0.000000,0.000000
12.100928,1,0,11.994696,-1.994696,2.439949,2.439949,0.000000,0.000000
12.121115,1,0,11.793232,-1.793232,2.751877,2.751877,0.000000,0.000000
12.140388,1,0,11.739770,-1.739770,2.983505,2.983505,0.000000,0.000000
12.160461,1,0,11.587781,-1.587781,2.894875,2.894875,0.000000,0.000000
12.180391,1,0,11.600442,-1.600442,2.755585,2.755585,0.000000,0.000000
12.200582,1,0,11.819507,-1.819507,2.842415,2.842415,0.000000,0.000000
12.220699,1,0,11.901193,-1.901193,2.936218,2.936218,0.000000,0.000000
12.240462,1,0,11.830036,-1.830036,2.942757,2.942757,0.000000,0.000000
12.260455,1,0,11.830036,-1.830036,2.942757,2.942757,0.000000,0.000000
12.280421,1,0,11.704081,-1.704081,2.929192,2.929192,0.000000,0.000000
12.300963,1,0,11.643132,-1.643132,2.959358,2.959358,0.000000,0.000000
12.320617,1,0,11.591094,-1.591094,2.895149,2.895149,0.000000,0.000000
12.340427,1,0,11.759917,-1.759917,3.190704,3.190704,0.000000,0.000000
12.360386,1,0,11.828723,-1.828723,3.252426,3.252426,0.000000,0.000000
12.380564,1,0,11.815509,-1.815509,3.286430,3.286430,0.000000,0.000000
12.400558,1,0,11.828723,-1.828723,3.252426,3.252426,0.000000,0.000000
12.420468,1,0,11.828723,-1.828723,3.252426,3.252426,0.000000,0.000000
12.440394,1,0,11.896627,-1.896627,3.344673,3.344673,0.000000,0.000000
12.460508,1,0,11.844998,-1.844998,3.303574,3.303574,0.000000,0.000000
12.480436,1,0,11.635761,-1.635761,3.444107,3.444107,0.000000,0.000000
12.500472,1,0,11.381521,-1.381521,3.444115,3.444115,0.000000,0.000000
12.520432,1,0,11.135936,-1.135936,3.339279,3.339279,0.000000,0.000000
12.540393,1,0,11.101121,-1.101121,3.265282,3.265282,0.000000,0.000000
12.560415,1,0,11.191402,-1.191402,3.450539,3.450539,0.000000,0.000000
12.580373,1,0,11.245566,-1.245566,3.555824,3.555824,0.000000,0.000000
12.600579,1,0,11.292118,-1.292118,3.597694,3.597694,0.000000,0.000000
12.620436,1,0,11.297250,-1.297250,3.598396,3.598396,0.000000,0.000000
12.640422,1,0,11.180121,-1.180121,3.582191,3.582191,0.000000,0.000000
12.660379,1,0,10.933019,-0.933019,3.411049,3.411049,0.000000,0.000000
12.680431,1,0,10.900330,-0.900330,3.135307,3.135307,0.000000,0.000000
12.700517,1,0,10.435573,-0.435573,3.171951,3.171951,0.000000,0.000000
12.720431,1,0,10.348054,-0.348054,2.983055,2.983055,0.000000,0.000000
12.740413,1,0,10.339436,-0.339436,2.791245,2.791245,0.000000,0.000000
12.760637,1,0,10.396795,-0.396795,2.686127,2.686127,0.000000,0.000000
12.780475,1,0,10.815902,-0.815902,2.780609,2.780609,0.000000,0.000000
12.800435,1,0,11.320017,-1.320017,2.732552,2.732552,0.000000,0.000000
12.820551,1,0,11.320017,-1.320017,2.732552,2.732552,0.000000,0.000000
12.840507,1,0,11.899108,-1.899108,2.725761,2.725761,0.000000,0.000000
12.860549,1,0,11.850171,-1.850171,2.276733,2.276733,0.000000,0.000000
12.880382,1,0,11.850171,-1.850171,2.276733,2.276733,0.000000,0.000000
12.900371,1,0,11.588654,-1.588654,2.585838,2.585838,0.000000,0.000000
12.920376,1,0,11.300863,-1.300863,2.682503,2.682503,0.000000,0.000000
12.940415,1,0,11.324742,-1.324742,2.668510,2.668510,0.000000,0.000000
12.960452,1,0,11.319512,-1.319512,2.667778,2.667778,0.000000,0.000000
12.980464,1,0,11.499845,-1.499845,2.738426,2.738426,0.000000,0.000000
13.001247,1,0,11.522029,-1.522029,2.811005,2.811005,0.000000,0.000000
13.020474,1,0,11.504056,-1.504056,2.738884,2.738884,0.000000,0.000000
13.040558,1,0,11.431999,-1.431999,2.870636,2.870636,0.000000,0.000000
13.060442,1,0,11.328222,-1.328222,2.904877,2.904877,0.000000,0.000000
13.080707,1,0,11.237546,-1.237546,2.688171,2.688171,0.000000,0.000000
13.100340,1,0,11.183810,-1.183810,2.666031,2.666031,0.000000,0.000000
13.120460,1,0,11.149080,-1.149080,2.780617,2.780617,0.000000,0.000000
13.140443,1,0,11.135936,-1.135936,2.725761,2.725761,0.000000,0.000000
13.160390,1,0,11.135936,-1.135936,2.725761,2.725761,0.000000,0.000000
13.180495,1,0,11.135936,-1.135936,2.725761,2.725761,0.000000,0.000000
13.200561,1,0,11.257838,-1.257838,2.739334,2.739334,0.000000,0.000000
13.220548,1,0,11.257838,-1.257838,2.739334,2.739334,0.000000,0.000000
13.240367,1,0,11.274449,-1.274449,2.691231,2.691231,0.000000,0.000000
13.260340,1,0,11.274449,-1.274449,2.691231,2.691231,0.000000,0.000000
13.280414,1,0,11.253739,-1.253739,2.738884,2.738884,0.000000,0.000000
13.300518,1,0,11.196662,-1.196662,2.732552,2.732552,0.000000,0.000000
13.320563,1,0,11.196662,-1.196662,2.732552,2.732552,0.000000,0.000000
13.340325,1,0,11.196662,-1.196662,2.732552,2.732552,0.000000,0.000000
13.360393,1,0,11.253739,-1.253739,2.738884,2.738884,0.000000,0.000000
13.380460,1,0,11.253739,-1.253739,2.738884,2.738884,0.000000,0.000000
13.400602,1,0,11.257838,-1.257838,2.739334,2.739334,0.000000,0.000000
13.420449,1,0,11.253739,-1.253739,2.738884,2.738884,0.000000,0.000000
13.440425,1,0,11.297250,-1.297250,2.780609,2.780609,0.000000,0.000000
13.460347,1,0,11.292122,-1.292122,2.779900,2.779900,0.000000,0.000000
13.480416,1,0,11.253739,-1.253739,2.738884,2.738884,0.000000,0.000000
13.500423,1,0,11.315889,-1.315889,2.732094,2.732094,0.000000,0.000000
13.520536,1,0,11.320017,-1.320017,2.732552,2.732552,0.000000,0.000000
13.540609,1,0,11.536516,-1.536516,2.884926,2.884926,0.000000,0.000000
13.560525,1,0,11.540975,-1.540975,2.953842,2.953842,0.000000,0.000000
13.580438,1,0,11.808313,-1.808313,2.985176,2.985176,0.000000,0.000000
13.600483,1,0,11.809655,-1.809655,2.793381,2.793381,0.000000,0.000000
13.621087,1,0,12.127635,-2.127635,3.133102,3.133102,0.000000,0.000000
13.640433,1,0,12.096302,-2.096302,3.141190,3.141190,0.000000,0.000000
13.660396,1,0,12.077532,-2.077532,3.288513,3.288513,0.000000,0.000000
13.680475,1,0,12.119901,-2.119901,3.195511,3.195511,0.000000,0.000000
13.700559,1,0,12.035034,-2.035034,3.347366,3.347366,0.000000,0.000000
13.720523,1,0,11.768338,-1.768338,3.586342,3.586342,0.000000,0.000000
13.740501,1,0,11.799220,-1.799220,3.695801,3.695801,0.000000,0.000000
13.760639,1,0,11.305227,-1.305227,3.592407,3.592407,0.000000,0.000000
13.780402,1,0,11.096581,-1.096581,3.737099,3.737099,0.000000,0.000000
13.800408,1,0,10.303913,-0.303913,3.548744,3.548744,0.000000,0.000000
13.820551,1,0,10.093626,-0.093626,3.379234,3.379234,0.000000,0.000000
13.840510,1,0,10.028797,-0.028797,3.262901,3.262901,0.000000,0.000000
13.860497,1,0,9.768853,0.231147,3.492561,3.492561,0.000000,0.000000
13.880402,1,0,10.084046,-0.084046,3.526230,3.526230,0.000000,0.000000
13.900578,1,0,10.137936,-0.137936,3.516594,3.516594,0.000000,0.000000
13.920492,1,0,10.152224,-0.152224,3.487061,3.487061,0.000000,0.000000
13.940391,1,0,10.115972,-0.115972,3.409805,3.409805,0.000000,0.000000
13.960574,1,0,10.111207,-0.111207,3.237152,3.237152,0.000000,0.000000
13.980380,1,0,10.236253,-0.236253,3.223763,3.223763,0.000000,0.000000
14.000417,1,0,10.285170,-0.285170,3.232368,3.232368,0.000000,0.000000
14.021358,1,0,10.139330,-0.139330,3.206543,3.206543,0.000000,0.000000
14.040576,1,0,10.310178,-0.310178,2.890724,2.890724,0.000000,0.000000
14.060379,1,0,10.141499,-0.141499,2.881432,2.881432,0.000000,0.000000
14.080488,1,0,10.052235,-0.052235,2.933456,2.933456,0.000000,0.000000
14.100595,1,0,9.746838,0.253162,2.934204,2.934204,0.000000,0.000000
14.120492,1,0,9.605659,0.394341,2.977676,2.977676,0.000000,0.000000
14.140440,1,0,9.457838,0.542162,2.888618,2.888618,0.000000,0.000000
14.160412,1,0,9.147574,0.852426,2.966347,2.966347,0.000000,0.000000
14.180497,1,0,9.074658,0.925342,3.019691,3.019691,0.000000,0.000000
14.200452,1,0,8.484322,1.515678,2.630440,2.630440,0.000000,0.000000
14.220380,1,0,8.498032,1.501968,2.793068,2.793068,0.000000,0.000000
14.240453,1,0,8.498032,1.501968,2.793068,2.793068,0.000000,0.000000
14.260390,1,0,8.749659,1.250341,2.962418,2.962418,0.000000,0.000000
14.280682,1,0,8.883909,1.116091,2.624893,2.624893,0.000000,0.000000
14.300433,1,0,9.180459,0.819541,2.904900,2.904900,0.000000,0.000000
14.320495,1,0,9.257167,0.742833,2.796921,2.796921,0.000000,0.000000
14.340336,1,0,9.485746,0.514254,2.760361,2.760361,0.000000,0.000000
14.360388,1,0,9.881412,0.118588,2.481247,2.481247,0.000000,0.000000
14.380523,1,0,10.368107,-0.368107,2.457703,2.457703,0.000000,0.000000
14.400546,1,0,10.327861,-0.327861,2.418816,2.418816,0.000000,0.000000
14.420674,1,0,10.154446,-0.154446,2.458305,2.458305,0.000000,0.000000
14.440440,1,0,10.232823,-0.232823,2.503281,2.503281,0.000000,0.000000
14.460617,1,0,10.069875,-0.069875,2.069832,2.069832,0.000000,0.000000
14.480399,1,0,9.823556,0.176444,2.029968,2.029968,0.000000,0.000000
14.500490,1,0,9.938554,0.061446,2.662376,2.662376,0.000000,0.000000
14.520594,1,0,10.023617,-0.023617,2.504143,2.504143,0.000000,0.000000
14.540580,1,0,10.198527,-0.198527,2.365669,2.365669,0.000000,0.000000
14.560374,1,0,10.049661,-0.049661,2.424118,2.424118,0.000000,0.000000
14.580444,1,0,10.096528,-0.096528,2.465530,2.465530,0.000000,0.000000
14.600663,1,0,9.889354,0.110646,2.212723,2.212723,0.000000,0.000000
14.620436,1,0,9.938558,0.061442,2.457703,2.457703,0.000000,0.000000
14.640625,1,0,9.900493,0.099507,2.418831,2.418831,0.000000,0.000000
14.660453,1,0,9.783200,0.216800,2.260788,2.260788,0.000000,0.000000
14.680424,1,0,9.852526,0.147474,2.173401,2.173401,0.000000,0.000000
14.700620,1,0,9.775377,0.224623,2.464325,2.464325,0.000000,0.000000
14.720326,1,0,9.813818,0.186182,2.405411,2.405411,0.000000,0.000000
14.740408,1,0,9.813818,0.186182,2.405411,2.405411,0.000000,0.000000
14.760481,1,0,9.821995,0.178005,2.029869,2.029869,0.000000,0.000000
14.780449,1,0,10.092098,-0.092098,2.176086,2.176086,0.000000,0.000000
14.800577,1,0,10.470093,-0.470093,2.062630,2.062630,0.000000,0.000000
14.820685,1,0,10.494190,-0.494190,2.015541,2.015541,0.000000,0.000000
14.840417,1,0,10.529963,-0.529963,2.071724,2.071724,0.000000,0.000000
14.860374,1,0,10.590893,-0.590893,2.358337,2.358337,0.000000,0.000000
14.880713,1,0,10.356783,-0.356783,2.388161,2.388161,0.000000,0.000000
14.900507,1,0,10.194326,-0.194326,2.160278,2.160278,0.000000,0.000000
14.920525,1,0,10.103031,-0.103031,2.417854,2.417854,0.000000,0.000000
14.940492,1,0,10.057783,-0.057783,2.425095,2.425095,0.000000,0.000000
14.960522,1,0,10.100160,-0.100160,2.351013,2.351013,0.000000,0.000000
14.980487,1,0,10.149189,-0.149189,2.358337,2.358337,0.000000,0.000000
15.000505,1,0,10.308573,-0.308573,2.464928,2.464928,0.000000,0.000000
15.020692,1,0,10.320124,-0.320124,2.318115,2.318115,0.000000,0.000000
15.040366,1,0,10.356985,-0.356985,2.257782,2.257782,0.000000,0.000000
15.060459,1,0,10.198527,-0.198527,2.365669,2.365669,0.000000,0.000000
15.080488,1,0,10.190140,-0.190140,2.364426,2.364426,0.000000,0.000000
15.100561,1,0,10.149189,-0.149189,2.358337,2.358337,0.000000,0.000000
15.120524,1,0,10.194330,-0.194330,2.365051,2.365051,0.000000,0.000000
15.140483,1,0,10.110105,-0.110105,2.352501,2.352501,0.000000,0.000000
15.160450,1,0,10.149189,-0.149189,2.358337,2.358337,0.000000,0.000000
15.180585,1,0,10.066786,-0.066786,2.173836,2.173836,0.000000,0.000000
15.200572,1,0,9.771973,0.228027,1.925644,1.925644,0.000000,0.000000
15.220463,1,0,9.488393,0.511607,2.008293,2.008293,0.000000,0.000000
15.240559,1,0,9.375007,0.624993,1.856209,1.856209,0.000000,0.000000
15.260355,1,0,9.375007,0.624993,1.856209,1.856209,0.000000,0.000000
15.280601,1,0,9.000270,0.999730,1.659828,1.659828,0.000000,0.000000
15.300330,1,0,9.215789,0.784211,1.896233,1.896233,0.000000,0.000000
15.320497,1,0,9.101760,0.898240,1.637077,1.637077,0.000000,0.000000
15.340380,1,0,9.324162,0.675838,1.364578,1.364578,0.000000,0.000000
15.360532,1,0,9.806275,0.193725,1.252876,1.252876,0.000000,0.000000
15.380591,1,0,9.883390,0.116610,1.332069,1.332069,0.000000,0.000000
15.400399,1,0,10.547820,-0.547820,0.889671,0.889671,0.000000,0.000000
15.420717,1,0,11.013020,-1.013020,1.094688,1.094688,0.000000,0.000000
15.440586,1,0,11.137005,-1.137005,1.186943,1.186943,0.000000,0.000000
15.460542,1,0,11.297250,-1.297250,1.141968,1.141968,0.000000,0.000000
15.480356,1,0,11.297250,-1.297250,1.141968,1.141968,0.000000,0.000000
15.500584,1,0,11.281877,-1.281877,1.344833,1.344833,0.000000,0.000000
15.520349,1,0,11.097321,-1.097321,1.199898,1.199898,0.000000,0.000000
15.540572,1,0,11.314683,-1.314683,0.993591,0.993591,0.000000,0.000000
15.560673,1,0,11.443841,-1.443841,1.127823,1.127823,0.000000,0.000000
15.580583,1,0,11.636575,-1.636575,1.320724,1.320724,0.000000,0.000000
15.600329,1,0,11.828723,-1.828723,1.614815,1.614815,0.000000,0.000000
15.620564,1,0,11.875395,-1.875395,1.657043,1.657043,0.000000,0.000000
15.640578,1,0,11.981015,-1.981015,1.375664,1.375664,0.000000,0.000000
15.660367,1,0,11.897334,-1.897334,1.537773,1.537773,0.000000,0.000000
15.680716,1,0,11.837067,-1.837067,1.770142,1.770142,0.000000,0.000000
15.700513,1,0,11.699997,-1.699997,1.742691,1.742691,0.000000,0.000000
15.720589,1,0,11.639991,-1.639991,1.838081,1.838081,0.000000,0.000000
15.740431,1,0,11.623887,-1.623887,1.837173,1.837173,0.000000,0.000000
15.760567,1,0,11.741157,-1.741157,1.866882,1.866882,0.000000,0.000000
15.780416,1,0,12.026982,-2.026982,1.830254,1.830254,0.000000,0.000000
15.800364,1,0,12.063868,-2.063868,1.933105,1.933105,0.000000,0.000000
15.820531,1,0,12.332340,-2.332340,2.125870,2.125870,0.000000,0.000000
15.840455,1,0,12.217586,-2.217586,1.699280,1.699280,0.000000,0.000000
15.860891,1,0,12.060783,-2.060783,1.832077,1.832077,0.000000,0.000000
15.880447,1,0,12.060783,-2.060783,1.832077,1.832077,0.000000,0.000000
15.900348,1,0,12.210416,-2.210416,1.772240,1.772240,0.000000,0.000000
15.920539,1,0,12.273291,-2.273291,1.491234,1.491234,0.000000,0.000000
15.940423,1,0,12.367053,-2.367053,1.673653,1.673653,0.000000,0.000000
15.960687,1,0,12.446725,-2.446725,1.537773,1.537773,0.000000,0.000000
15.981123,1,0,12.621138,-2.621138,1.529800,1.529800,0.000000,0.000000
16.000553,1,0,12.880135,-2.880135,1.605202,1.605202,0.000000,0.000000
16.020385,1,0,12.911264,-2.911264,1.428940,1.428940,0.000000,0.000000
16.040432,1,0,12.957130,-2.957130,1.332817,1.332817,0.000000,0.000000
16.060413,1,0,12.902714,-2.902714,1.370621,1.370621,0.000000,0.000000
16.080477,1,0,12.957130,-2.957130,1.230324,1.230324,0.000000,0.000000
16.100566,1,0,12.773998,-2.773998,1.320900,1.320900,0.000000,0.000000
16.120629,1,0,12.957130,-2.957130,1.230324,1.230324,0.000000,0.000000
16.140436,1,0,12.957130,-2.957130,1.230324,1.230324,0.000000,0.000000
16.160344,1,0,13.218605,-3.218605,1.320496,1.320496,0.000000,0.000000
16.180571,1,0,13.540652,-3.540652,1.312866,1.312866,0.000000,0.000000
16.200541,1,0,13.600859,-3.600859,1.417511,1.417511,0.000000,0.000000
16.220372,1,0,13.577712,-3.577712,1.230324,1.230324,0.000000,0.000000
16.240423,1,0,13.577712,-3.577712,1.230324,1.230324,0.000000,0.000000
16.260456,1,0,13.612887,-3.612887,1.316490,1.316490,0.000000,0.000000
16.280542,1,0,13.692027,-3.692027,1.320435,1.320435,0.000000,0.000000
16.300526,1,0,13.757258,-3.757258,1.364273,1.364273,0.000000,0.000000
16.320393,1,0,13.944525,-3.944525,1.215912,1.215912,0.000000,0.000000
16.340701,1,0,14.088538,-4.088538,1.264351,1.264351,0.000000,0.000000
16.360369,1,0,13.947860,-3.947860,1.216072,1.216072,0.000000,0.000000
16.380500,1,0,14.083468,-4.083468,1.263992,1.263992,0.000000,0.000000
16.400463,1,0,13.793300,-3.793300,1.154961,1.154961,0.000000,0.000000
16.420577,1,0,14.197125,-4.197125,1.111000,1.111000,0.000000,0.000000
16.440459,1,0,14.233805,-4.233805,1.112785,1.112785,0.000000,0.000000
16.460656,1,0,14.431485,-4.431485,1.164528,1.164528,0.000000,0.000000
16.480647,1,0,14.457130,-4.457130,1.115166,1.115166,0.000000,0.000000
16.500380,1,0,14.453551,-4.453551,1.114998,1.114998,0.000000,0.000000
16.520362,1,0,14.393332,-4.393332,1.070808,1.070808,0.000000,0.000000
16.540376,1,0,14.480590,-4.480590,0.878510,0.878510,0.000000,0.000000
16.560615,1,0,14.415530,-4.415530,1.025322,1.025322,0.000000,0.000000
16.580642,1,0,14.756305,-4.756305,1.411995,1.411995,0.000000,0.000000
16.600417,1,0,14.840762,-4.840762,0.980042,0.980042,0.000000,0.000000
16.620552,1,0,14.771896,-4.771896,0.922806,0.922806,0.000000,0.000000
16.640682,1,0,14.840762,-4.840762,1.219101,1.219101,0.000000,0.000000
16.660687,1,0,14.771896,-4.771896,1.127823,1.127823,0.000000,0.000000
16.680745,1,0,14.771896,-4.771896,1.127823,1.127823,0.000000,0.000000
16.700408,1,0,14.863022,-4.863022,1.127823,1.127823,0.000000,0.000000
16.720415,1,0,15.104212,-5.104212,1.272240,1.272240,0.000000,0.000000
16.740379,1,0,15.173054,-5.173054,0.928108,0.928108,0.000000,0.000000
16.760507,1,0,15.354692,-5.354692,1.163658,1.163658,0.000000,0.000000
