Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
9.839881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.859943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.879870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.899941,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.919894,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.939923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.959910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.979867,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.999851,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.019887,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.039908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.059908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.079889,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.099892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.119989,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.140000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.159949,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.179895,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.199845,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.219952,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.239994,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.259881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.279903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.299878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.319938,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.339924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.359899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.379863,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.399851,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.419956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.439907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.459870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.479894,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.499858,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.519935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.539930,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.559889,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.579898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.599923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.619878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.639910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.659876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.679891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.699921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.719947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.739913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.759884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.779860,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.799846,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.819879,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.839923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.859994,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.879928,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.899910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.919909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.939958,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.959922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.979857,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.999931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.019943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.039897,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.059960,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.079867,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.099889,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.119866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.139874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.160027,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.179853,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.199907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.219873,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.239900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.259889,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.279912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.299956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.319911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.339933,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.359923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.379876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.399921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.420231,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.439936,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.459886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.479954,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.499997,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.520125,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.539919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.560004,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.580161,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.599907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.619891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.639946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.659874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.679942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.699899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.719917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.740114,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.759892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.779915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.799956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.819863,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.839907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.859861,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.879904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.899935,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.919917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.940229,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.959942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.979910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.000010,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.020055,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.039853,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.059839,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.079902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.099923,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.119887,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.139890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.160024,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.179907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.199896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.219940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.239888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.259904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.279899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.299940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.319907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.339866,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.359905,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.379970,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.399945,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.419955,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.439909,1,0,14.251104,-4.251104,-27.905579,-27.905579,0.000000,0.000000
12.459997,1,0,14.373338,-4.373338,-27.464447,-27.464447,0.000000,0.000000
12.479969,1,0,14.709351,-4.709351,-26.835297,-26.835297,0.000000,0.000000
12.499958,1,0,14.775376,-4.775376,-26.530807,-26.530807,0.000000,0.000000
12.519973,1,0,14.352369,-4.352369,-26.013924,-26.013924,0.000000,0.000000
12.539959,1,0,14.601645,-4.601645,-24.546249,-24.546249,0.000000,0.000000
12.559954,1,0,14.710600,-4.710600,-23.932602,-23.932602,0.000000,0.000000
12.579969,1,0,15.199179,-5.199179,-21.995132,-21.995132,0.000000,0.000000
12.599994,1,0,15.443831,-5.443831,-21.149567,-21.149567,0.000000,0.000000
12.619974,1,0,16.663018,-6.663018,-18.643608,-18.643608,0.000000,0.000000
12.639893,1,0,16.591674,-6.591674,-16.199753,-16.199753,0.000000,0.000000
12.659953,1,0,17.611889,-7.611889,-14.044624,-14.044624,0.000000,0.000000
12.680004,1,0,16.873418,-6.873418,-12.698494,-12.698494,0.000000,0.000000
12.699931,1,0,16.582847,-6.582847,-12.253624,-12.253624,0.000000,0.000000
12.720100,1,0,16.582847,-6.582847,-12.253624,-12.253624,0.000000,0.000000
12.739944,1,0,15.983534,-5.983534,-7.734695,-7.734695,0.000000,0.000000
12.759917,1,0,15.721985,-5.721985,-6.837700,-6.837700,0.000000,0.000000
12.779958,1,0,15.721560,-5.721560,-6.270439,-6.270439,0.000000,0.000000
12.799951,1,0,15.577610,-5.577610,-5.815506,-5.815506,0.000000,0.000000
12.819905,1,0,16.079968,-6.079968,-5.413986,-5.413986,0.000000,0.000000
12.839966,1,0,16.231628,-6.231628,-5.316895,-5.316895,0.000000,0.000000
12.859995,1,0,16.592563,-6.592563,-5.225143,-5.225143,0.000000,0.000000
12.879985,1,0,16.657536,-6.657536,-5.418541,-5.418541,0.000000,0.000000
12.899995,1,0,16.657536,-6.657536,-5.418541,-5.418541,0.000000,0.000000
12.920107,1,0,16.367307,-6.367307,-5.771164,-5.771164,0.000000,0.000000
12.939892,1,0,16.398457,-6.398457,-6.221390,-6.221390,0.000000,0.000000
12.960000,1,0,16.315835,-6.315835,-6.175743,-6.175743,0.000000,0.000000
12.979924,1,0,16.494844,-6.494844,-6.630684,-6.630684,0.000000,0.000000
13.000109,1,0,16.549488,-6.549488,-6.837700,-6.837700,0.000000,0.000000
13.019925,1,0,17.146199,-7.146199,-6.852257,-6.852257,0.000000,0.000000
13.040129,1,0,17.068789,-7.068789,-6.794693,-6.794693,0.000000,0.000000
13.059950,1,0,17.068789,-7.068789,-6.794693,-6.794693,0.000000,0.000000
13.080072,1,0,17.068789,-7.068789,-6.794693,-6.794693,0.000000,0.000000
13.099926,1,0,16.932759,-6.932759,-6.931892,-6.931892,0.000000,0.000000
13.119912,1,0,16.902497,-6.902497,-6.930641,-6.930641,0.000000,0.000000
13.139956,1,0,16.902497,-6.902497,-6.930641,-6.930641,0.000000,0.000000
13.159997,1,0,16.902497,-6.902497,-6.930641,-6.930641,0.000000,0.000000
13.179901,1,0,16.822203,-6.822203,-6.927299,-6.927299,0.000000,0.000000
13.200014,1,0,16.822203,-6.822203,-6.927299,-6.927299,0.000000,0.000000
13.219917,1,0,16.822203,-6.822203,-6.927299,-6.927299,0.000000,0.000000
13.239943,1,0,16.722658,-6.722658,-6.923134,-6.923134,0.000000,0.000000
13.259947,1,0,16.657536,-6.657536,-6.736580,-6.736580,0.000000,0.000000
13.279919,1,0,16.730716,-6.730716,-6.590195,-6.590195,0.000000,0.000000
13.300005,1,0,16.442496,-6.442496,-6.534241,-6.534241,0.000000,0.000000
13.319978,1,0,16.417777,-6.417777,-6.783249,-6.783249,0.000000,0.000000
13.339980,1,0,16.396561,-6.396561,-6.782806,-6.782806,0.000000,0.000000
13.359957,1,0,16.483246,-6.483246,-6.828178,-6.828178,0.000000,0.000000
13.379967,1,0,16.306778,-6.306778,-6.590096,-6.590096,0.000000,0.000000
13.399945,1,0,16.412366,-6.412366,-6.587791,-6.587791,0.000000,0.000000
13.419960,1,0,16.497470,-6.497470,-6.828766,-6.828766,0.000000,0.000000
13.439909,1,0,16.497470,-6.497470,-6.828766,-6.828766,0.000000,0.000000
13.459984,1,0,16.497470,-6.497470,-6.828766,-6.828766,0.000000,0.000000
13.480092,1,0,16.314462,-6.314462,-6.781052,-6.781052,0.000000,0.000000
13.499988,1,0,16.260847,-6.260847,-6.779907,-6.779907,0.000000,0.000000
13.519939,1,0,16.082276,-6.082276,-6.828972,-6.828972,0.000000,0.000000
13.539911,1,0,16.157971,-6.157971,-6.977509,-6.977509,0.000000,0.000000
13.559899,1,0,16.157971,-6.157971,-6.977509,-6.977509,0.000000,0.000000
13.579983,1,0,16.165014,-6.165014,-6.977989,-6.977989,0.000000,0.000000
13.599912,1,0,16.165014,-6.165014,-6.977989,-6.977989,0.000000,0.000000
13.619990,1,0,16.085809,-6.085809,-6.932304,-6.932304,0.000000,0.000000
13.640002,1,0,16.081138,-6.081138,-6.932098,-6.932098,0.000000,0.000000
13.659920,1,0,15.922915,-5.922915,-6.938759,-6.938759,0.000000,0.000000
13.679960,1,0,15.748968,-5.748968,-6.873589,-6.873589,0.000000,0.000000
13.699900,1,0,15.885868,-5.885868,-7.026321,-7.026321,0.000000,0.000000
13.719883,1,0,15.821967,-5.821967,-6.837700,-6.837700,0.000000,0.000000
13.739934,1,0,15.973229,-5.973229,-7.228218,-7.228218,0.000000,0.000000
13.759958,1,0,15.994939,-5.994939,-6.994308,-6.994308,0.000000,0.000000
13.779987,1,0,15.992714,-5.992714,-6.994354,-6.994354,0.000000,0.000000
13.799913,1,0,15.821967,-5.821967,-7.039787,-7.039787,0.000000,0.000000
13.819945,1,0,15.427627,-5.427627,-6.837700,-6.837700,0.000000,0.000000
13.839986,1,0,15.364256,-5.364256,-7.082123,-7.082123,0.000000,0.000000
13.859963,1,0,15.251161,-5.251161,-7.231216,-7.231216,0.000000,0.000000
13.880011,1,0,15.102942,-5.102942,-7.184715,-7.184715,0.000000,0.000000
13.899989,1,0,14.977478,-4.977478,-7.276978,-7.276978,0.000000,0.000000
13.919955,1,0,14.842247,-4.842247,-7.085396,-7.085396,0.000000,0.000000
13.939940,1,0,14.771896,-4.771896,-6.938759,-6.938759,0.000000,0.000000
13.959945,1,0,14.771896,-4.771896,-6.938759,-6.938759,0.000000,0.000000
13.979948,1,0,14.681600,-4.681600,-6.736580,-6.736580,0.000000,0.000000
13.999920,1,0,14.681600,-4.681600,-6.736580,-6.736580,0.000000,0.000000
14.019916,1,0,14.415530,-4.415530,-6.938759,-6.938759,0.000000,0.000000
14.039993,1,0,14.301802,-4.301802,-6.894272,-6.894272,0.000000,0.000000
14.059948,1,0,14.137546,-4.137546,-6.983429,-6.983429,0.000000,0.000000
14.079964,1,0,14.071619,-4.071619,-6.736580,-6.736580,0.000000,0.000000
14.100005,1,0,13.987509,-3.987509,-6.736580,-6.736580,0.000000,0.000000
14.119915,1,0,14.071619,-4.071619,-6.635429,-6.635429,0.000000,0.000000
14.139915,1,0,14.191455,-4.191455,-6.446320,-6.446320,0.000000,0.000000
14.159907,1,0,14.191455,-4.191455,-6.446320,-6.446320,0.000000,0.000000
14.179896,1,0,14.187824,-4.187824,-6.446503,-6.446503,0.000000,0.000000
14.199954,1,0,14.071619,-4.071619,-6.534241,-6.534241,0.000000,0.000000
14.219947,1,0,14.071619,-4.071619,-6.534241,-6.534241,0.000000,0.000000
14.239953,1,0,14.071619,-4.071619,-6.534241,-6.534241,0.000000,0.000000
14.259937,1,0,14.071619,-4.071619,-6.534241,-6.534241,0.000000,0.000000
14.279927,1,0,14.071619,-4.071619,-6.534241,-6.534241,0.000000,0.000000
14.299943,1,0,14.071619,-4.071619,-6.534241,-6.534241,0.000000,0.000000
14.319983,1,0,14.071619,-4.071619,-6.534241,-6.534241,0.000000,0.000000
14.340107,1,0,14.156471,-4.156471,-6.534241,-6.534241,0.000000,0.000000
14.359935,1,0,14.156471,-4.156471,-6.534241,-6.534241,0.000000,0.000000
14.379929,1,0,14.328406,-4.328406,-6.534241,-6.534241,0.000000,0.000000
14.399910,1,0,14.328406,-4.328406,-6.534241,-6.534241,0.000000,0.000000
14.419960,1,0,14.255129,-4.255129,-6.404015,-6.404015,0.000000,0.000000
14.439941,1,0,14.291485,-4.291485,-6.683014,-6.683014,0.000000,0.000000
14.459905,1,0,14.220245,-4.220245,-6.781464,-6.781464,0.000000,0.000000
14.479938,1,0,14.216742,-4.216742,-6.691780,-6.691780,0.000000,0.000000
14.499935,1,0,14.292256,-4.292256,-6.689972,-6.689972,0.000000,0.000000
14.519926,1,0,14.216742,-4.216742,-6.691780,-6.691780,0.000000,0.000000
14.540050,1,0,14.216742,-4.216742,-6.691780,-6.691780,0.000000,0.000000
14.559934,1,0,14.272382,-4.272382,-6.648430,-6.648430,0.000000,0.000000
14.579918,1,0,14.242057,-4.242057,-6.837700,-6.837700,0.000000,0.000000
14.600066,1,0,14.156471,-4.156471,-6.837700,-6.837700,0.000000,0.000000
14.619938,1,0,14.242057,-4.242057,-6.837700,-6.837700,0.000000,0.000000
14.639967,1,0,14.279925,-4.279925,-6.892487,-6.892487,0.000000,0.000000
14.659888,1,0,14.215003,-4.215003,-6.894035,-6.894035,0.000000,0.000000
14.679905,1,0,14.071619,-4.071619,-7.039787,-7.039787,0.000000,0.000000
14.699953,1,0,14.133142,-4.133142,-6.896019,-6.896019,0.000000,0.000000
14.720026,1,0,14.045581,-4.045581,-6.995964,-6.995964,0.000000,0.000000
14.740049,1,0,14.131413,-4.131413,-7.098099,-7.098099,0.000000,0.000000
14.759886,1,0,14.076701,-4.076701,-7.004372,-7.004372,0.000000,0.000000
14.779914,1,0,14.071619,-4.071619,-7.140762,-7.140762,0.000000,0.000000
14.799938,1,0,14.156471,-4.156471,-7.140762,-7.140762,0.000000,0.000000
14.819978,1,0,14.156471,-4.156471,-7.140762,-7.140762,0.000000,0.000000
14.839941,1,0,14.156471,-4.156471,-7.140762,-7.140762,0.000000,0.000000
14.859896,1,0,14.071619,-4.071619,-7.241707,-7.241707,0.000000,0.000000
14.879976,1,0,14.020332,-4.020332,-7.048485,-7.048485,0.000000,0.000000
14.899923,1,0,13.964215,-3.964215,-7.103493,-7.103493,0.000000,0.000000
14.919912,1,0,13.904126,-3.904126,-7.342598,-7.342598,0.000000,0.000000
14.939914,1,0,13.963822,-3.963822,-7.297653,-7.297653,0.000000,0.000000
14.959908,1,0,13.904126,-3.904126,-7.140762,-7.140762,0.000000,0.000000
14.979956,1,0,13.861650,-3.861650,-7.360802,-7.360802,0.000000,0.000000
14.999951,1,0,13.934547,-3.934547,-7.357262,-7.357262,0.000000,0.000000
15.019921,1,0,13.904126,-3.904126,-7.443436,-7.443436,0.000000,0.000000
15.039941,1,0,13.739518,-3.739518,-7.342598,-7.342598,0.000000,0.000000
15.059916,1,0,13.787870,-3.787870,-7.488983,-7.488983,0.000000,0.000000
15.079890,1,0,13.636526,-3.636526,-7.397598,-7.397598,0.000000,0.000000
15.100047,1,0,13.704750,-3.704750,-7.633423,-7.633423,0.000000,0.000000
15.119977,1,0,13.638939,-3.638939,-7.689072,-7.689072,0.000000,0.000000
15.139902,1,0,13.638939,-3.638939,-7.689072,-7.689072,0.000000,0.000000
15.159886,1,0,13.638939,-3.638939,-7.689072,-7.689072,0.000000,0.000000
15.179878,1,0,13.638939,-3.638939,-7.689072,-7.689072,0.000000,0.000000
15.199908,1,0,13.638939,-3.638939,-7.689072,-7.689072,0.000000,0.000000
15.219997,1,0,13.612592,-3.612592,-7.601524,-7.601524,0.000000,0.000000
15.239964,1,0,13.542922,-3.542922,-7.606087,-7.606087,0.000000,0.000000
15.259887,1,0,13.324420,-3.324420,-7.689140,-7.689140,0.000000,0.000000
15.279886,1,0,13.262226,-3.262226,-7.644989,-7.644989,0.000000,0.000000
15.300170,1,0,13.208031,-3.208031,-7.690117,-7.690117,0.000000,0.000000
15.319908,1,0,13.262226,-3.262226,-7.644989,-7.644989,0.000000,0.000000
15.339918,1,0,13.208031,-3.208031,-7.690117,-7.690117,0.000000,0.000000
15.359935,1,0,13.212478,-3.212478,-7.690224,-7.690224,0.000000,0.000000
15.380095,1,0,13.108411,-3.108411,-7.602089,-7.602089,0.000000,0.000000
15.399974,1,0,12.968068,-2.968068,-7.602089,-7.602089,0.000000,0.000000
15.419930,1,0,13.012286,-3.012286,-7.803970,-7.803970,0.000000,0.000000
15.439955,1,0,12.886898,-2.886898,-7.855614,-7.855614,0.000000,0.000000
15.459970,1,0,12.661931,-2.661931,-7.745689,-7.745689,0.000000,0.000000
15.479961,1,0,12.552159,-2.552159,-7.865417,-7.865417,0.000000,0.000000
15.500132,1,0,12.488675,-2.488675,-8.032677,-8.032677,0.000000,0.000000
15.519906,1,0,12.376132,-2.376132,-7.946953,-7.946953,0.000000,0.000000
15.539940,1,0,12.688316,-2.688316,-7.858253,-7.858253,0.000000,0.000000
15.559927,1,0,12.661931,-2.661931,-7.745689,-7.745689,0.000000,0.000000
15.579942,1,0,13.010469,-3.010469,-7.903854,-7.903854,0.000000,0.000000
15.600064,1,0,13.190926,-3.190926,-7.815521,-7.815521,0.000000,0.000000
15.620041,1,0,13.032461,-3.032461,-7.946953,-7.946953,0.000000,0.000000
15.639935,1,0,13.012281,-3.012281,-8.005188,-8.005188,0.000000,0.000000
15.660003,1,0,13.010881,-3.010881,-8.005219,-8.005219,0.000000,0.000000
15.679955,1,0,13.016158,-3.016158,-8.191216,-8.191216,0.000000,0.000000
15.699927,1,0,13.010469,-3.010469,-8.104965,-8.104965,0.000000,0.000000
15.720030,1,0,13.015076,-3.015076,-8.290825,-8.290825,0.000000,0.000000
15.740029,1,0,12.957130,-2.957130,-8.148018,-8.148018,0.000000,0.000000
15.759909,1,0,12.957130,-2.957130,-8.148018,-8.148018,0.000000,0.000000
15.779951,1,0,13.016158,-3.016158,-8.191216,-8.191216,0.000000,0.000000
15.800086,1,0,13.016158,-3.016158,-8.191216,-8.191216,0.000000,0.000000
15.819993,1,0,12.785880,-2.785880,-8.292542,-8.292542,0.000000,0.000000
15.840075,1,0,12.661931,-2.661931,-8.248474,-8.248474,0.000000,0.000000
15.859869,1,0,12.661931,-2.661931,-8.248474,-8.248474,0.000000,0.000000
15.879929,1,0,12.570024,-2.570024,-8.305832,-8.305832,0.000000,0.000000
15.899952,1,0,12.620520,-2.620520,-8.161819,-8.161819,0.000000,0.000000
15.919986,1,0,12.713543,-2.713543,-8.104965,-8.104965,0.000000,0.000000
15.939954,1,0,12.964197,-2.964197,-7.868843,-7.868843,0.000000,0.000000
15.959884,1,0,12.882421,-2.882421,-8.148018,-8.148018,0.000000,0.000000
15.980126,1,0,13.016158,-3.016158,-8.392029,-8.392029,0.000000,0.000000
15.999947,1,0,13.123650,-3.123650,-8.306831,-8.306831,0.000000,0.000000
16.019952,1,0,13.239648,-3.239648,-8.303970,-8.303970,0.000000,0.000000
16.039916,1,0,13.323252,-3.323252,-8.392029,-8.392029,0.000000,0.000000
16.060007,1,0,13.505803,-3.505803,-8.053032,-8.053032,0.000000,0.000000
16.079949,1,0,13.577712,-3.577712,-8.148018,-8.148018,0.000000,0.000000
16.099944,1,0,13.634279,-3.634279,-8.204620,-8.204620,0.000000,0.000000
16.119923,1,0,13.631188,-3.631188,-8.204697,-8.204697,0.000000,0.000000
16.139923,1,0,13.577712,-3.577712,-8.348885,-8.348885,0.000000,0.000000
16.159989,1,0,13.634279,-3.634279,-8.204620,-8.204620,0.000000,0.000000
16.179907,1,0,13.879053,-3.879053,-8.306168,-8.306168,0.000000,0.000000
16.200227,1,0,13.960543,-3.960543,-8.304237,-8.304237,0.000000,0.000000
16.220011,1,0,13.904126,-3.904126,-8.348885,-8.348885,0.000000,0.000000
16.239972,1,0,14.097347,-4.097347,-8.485909,-8.485909,0.000000,0.000000
16.259942,1,0,14.138354,-4.138354,-8.391457,-8.391457,0.000000,0.000000
16.280048,1,0,13.972733,-3.972733,-8.095306,-8.095306,0.000000,0.000000
16.300233,1,0,14.138354,-4.138354,-8.391457,-8.391457,0.000000,0.000000
16.319946,1,0,14.031487,-4.031487,-8.338943,-8.338943,0.000000,0.000000
16.339897,1,0,13.904126,-3.904126,-8.047516,-8.047516,0.000000,0.000000
16.359986,1,0,14.019195,-4.019195,-8.141228,-8.141228,0.000000,0.000000
16.379940,1,0,14.071619,-4.071619,-8.047516,-8.047516,0.000000,0.000000
16.399970,1,0,14.193631,-4.193631,-7.863045,-7.863045,0.000000,0.000000
16.419941,1,0,14.201018,-4.201018,-7.902771,-7.902771,0.000000,0.000000
16.439973,1,0,14.138354,-4.138354,-7.989616,-7.989616,0.000000,0.000000
16.459991,1,0,14.220245,-4.220245,-7.991592,-7.991592,0.000000,0.000000
16.479989,1,0,14.256825,-4.256825,-7.556122,-7.556122,0.000000,0.000000
16.499990,1,0,14.137953,-4.137953,-7.688599,-7.688599,0.000000,0.000000
16.519956,1,0,14.210851,-4.210851,-7.690384,-7.690384,0.000000,0.000000
16.539941,1,0,14.071619,-4.071619,-7.443436,-7.443436,0.000000,0.000000
16.559934,1,0,14.071619,-4.071619,-7.342598,-7.342598,0.000000,0.000000
16.579958,1,0,14.071619,-4.071619,-7.342598,-7.342598,0.000000,0.000000
16.599998,1,0,14.195081,-4.195081,-7.254791,-7.254791,0.000000,0.000000
16.619980,1,0,14.305480,-4.305480,-7.387085,-7.387085,0.000000,0.000000
16.639899,1,0,14.477652,-4.477652,-7.196274,-7.196274,0.000000,0.000000
